path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,2.3099966187501195,84.004074176926849,17.886105185738781,26.983997101526558,3.9434492095447853,33.779197398358257,128.63279452679012,0,0,0,80,0,0,7,0,0,6567,2,0,0.238037109375,0.012969970703125,0.42877197265625,26.6204833984375,-0.170135498046875,-0.269317626953125,-146.3689306640625,-64.648881964891004,35.793037109375
,2.3200066808594784,82.73121479615827,20.045585220204735,26.125674470075921,3.8354861973932581,35.459364003040854,127.89700770840646,0,0,0,80,0,0,7,0,0,6567,2,0,0.115966796875,0.0396728515625,-0.02899169921875,26.68914794921875,0.112152099609375,0.0701904296875,-146.40988525390625,-64.060393709962753,35.80884521484375
,2.3299911320314095,81.334796705904282,22.580915888922497,25.212219068949146,3.741498094823648,37.147004726785532,127.09078854316155,0,0,0,80,0,0,7,7,4,6560,4,2,-0.04425048828125,-0.177764892578125,-0.16632080078125,26.563262939453125,-0.139617919921875,-0.055694580078125,-146.44812377929688,-63.498231467018385,35.724653320312498
,2.3400057671874492,79.932158723179384,25.395516292578428,24.284011577017214,3.6935031567737098,38.891373033497679,126.30584130282058,0,0,0,80,0,0,7,7,4,6560,4,2,0.493621826171875,-0.2349853515625,0.295257568359375,26.540374755859375,-0.147247314453125,-0.3265380859375,-146.48450073242188,-62.959078229414487,35.738935546874998
,2.3500119871096103,78.507221949099801,28.297557941172894,23.392325820662442,3.6810789969225892,40.670668098776176,125.50070218752506,0,0,0,80,0,0,7,7,4,6560,4,2,0.3448486328125,-0.067138671875,0.03204345703125,26.677703857421875,-0.21209716796875,0.1617431640625,-146.517490234375,-62.441143069616992,35.751997070312498
,2.3600050917971203,77.141073707569205,31.470501727298796,22.415251428466568,3.4908581067761544,42.431782218939219,124.6272737773802,0,0,0,80,0,0,2,0,4,6555,2,4,-0.4486083984375,-0.177764892578125,-0.154876708984375,26.7120361328125,-0.067138671875,-0.2197265625,-146.54758056640625,-61.946088485499466,35.764631347656248
,2.3699973035154471,75.776356723762106,34.527709402025614,21.570684352183413,3.5467872432979366,44.249186798001318,123.85404536860423,0,0,0,80,0,0,2,0,4,6555,2,4,-0.1739501953125,0.07781982421875,0.318145751953125,26.8951416015625,0.2532958984375,-0.124359130859375,-146.57538208007813,-61.473664257944883,35.776868896484373
,2.3800054019529853,74.467034829456907,37.579567100535783,20.736311274696892,3.5705854547571541,46.049107348922377,123.06372091486179,0,0,0,80,0,0,2,4,2,6560,2,2,0.325775146484375,0.0091552734375,0.043487548828125,26.8798828125,-0.2044677734375,0.241851806640625,-146.598544921875,-61.02168991367575,35.787183837890623
,2.3899963222656879,73.203911539240522,40.466359872239664,19.890400202629678,3.4673882554744169,47.824811026305724,122.27865980552703,0,0,0,80,0,0,2,4,2,6560,2,2,-0.078582763671875,0.2685546875,0.150299072265625,26.9256591796875,-0.139617919921875,-0.170135498046875,-146.61850341796875,-60.590177147054654,35.796583251953123
,2.4000329636719471,72.041042404884109,43.238461229091357,19.086013336905953,3.5004843708154638,49.603465574620003,121.5649607510308,0,0,0,80,0,0,2,4,2,6560,2,0,-0.063323974609375,0.146484375,-0.002288818359375,27.02484130859375,0.196075439453125,0.104522705078125,-146.63421997070313,-60.177783111967408,35.804029541015623
,2.4099915835936372,70.948508964733264,45.812672505710708,18.298570768282374,3.5243304416059944,51.278695429375318,120.83707657681873,0,0,0,80,0,0,2,4,2,6560,2,0,0.53558349609375,0.226593017578125,-0.0518798828125,26.9561767578125,-0.063323974609375,0.058746337890625,-146.64587768554688,-59.781868885161188,35.809492187499998
,2.42000636289049,69.901192881186674,48.113357795400589,17.474518862935742,3.5002371150108842,52.837016000440812,120.10877992560505,0,0,0,80,0,0,2,4,2,6560,2,0,0.402069091796875,0.142669677734375,0.089263916015625,26.8341064453125,0.0091552734375,0.115966796875,-146.65500244140625,-59.402583944992486,35.814619140624998
,2.4299974156251665,69.005252298628605,50.204910792257664,16.742017562894492,3.6031660251235826,54.305698628813239,119.49453776542616,0,0,0,80,0,0,0,2,2,6562,2,0,-0.3570556640625,0.157928466796875,0.146484375,26.891326904296875,-0.15869140625,0.012969970703125,-146.66000732421875,-59.036979187680785,35.817701416015623
,2.4400000550781442,68.169947356138337,52.056408760372292,16.051134200362931,3.5011683237718798,55.622153183268566,118.93613021760751,0,0,0,80,0,0,0,2,2,6562,2,0,-0.15869140625,0.112152099609375,-0.040435791015625,26.8798828125,-0.093841552734375,-0.193023681640625,-146.66000732421875,-58.686888254775091,35.817640380859373
,2.4499981980470693,67.431376991807156,53.600209658644296,15.36895820238002,3.6268984817835945,56.70659308073563,118.40559602111018,0,0,0,80,0,0,2,0,0,6557,0,2,0.32196044921875,-0.154876708984375,0.081634521484375,26.776885986328125,0.135040283203125,0.112152099609375,-146.657626953125,-58.345426914808492,35.815565185546873
,2.4600063542970929,66.749539994150325,54.789383858730176,14.621879313404769,3.7661661990961064,57.492725946210435,117.94825381373855,0,0,0,80,0,0,2,0,0,6557,0,2,0.01678466796875,-0.2655029296875,-0.189208984375,26.61285400390625,-0.124359130859375,-0.109100341796875,-146.65182861328125,-58.014022247701696,35.810834960937498
,2.4699914582033671,66.258675204678156,55.772676937260663,13.998884364431509,4.4607607785123333,58.09296986033663,117.65523563044862,0,0,0,80,0,0,2,0,0,6557,0,2,-0.048065185546875,-0.0213623046875,-0.093841552734375,26.601409912109375,-0.13580322265625,-0.238800048828125,-146.64328369140625,-57.691142699403414,35.804151611328123
,2.4800062187500771,65.739611268465495,56.325380789210548,13.49909680475742,4.3744318290678281,58.455564444465615,117.51576548922873,0,0,0,80,0,0,4,0,2,6560,2,2,0.238037109375,-0.12054443359375,0.074005126953125,26.609039306640625,-0.193023681640625,0.180816650390625,-146.63470825195313,-57.372150153049091,35.796308593749998
,2.4899955898436019,65.442495258702991,56.767508320246705,13.040578862480361,4.2376951762450155,58.485602012928538,117.45555033228324,0,0,0,80,0,0,4,0,2,6560,2,2,0.287628173828125,-0.09765625,-0.15869140625,26.700592041015625,-0.03662109375,-0.315093994140625,-146.623935546875,-57.059617139054247,35.787580566406248
,2.5000060832030613,65.209836740224006,57.023808946504637,12.557163052718789,3.9843946600661413,58.223714677892787,117.51315767109237,0,0,0,80,0,0,7,2,4,6550,4,0,-0.383758544921875,0.0091552734375,-0.040435791015625,26.56707763671875,0.00152587890625,-0.2197265625,-146.61163696289063,-56.74841472576842,35.776563720703123
,2.5099975027342225,65.075306708955608,57.084127367075965,12.136414563062589,4.0682800799973782,57.735968594971162,117.69660226379008,0,0,0,80,0,0,7,2,4,6550,4,0,-0.19683837890625,0.12359619140625,0.203704833984375,26.677703857421875,-0.15106201171875,0.203704833984375,-146.59936889648438,-56.438318517390762,35.765150146484373
,2.5200081578127538,65.036226893076389,56.974600508012273,11.774717470002857,4.2589697891338201,57.007525214239067,118.00276764755257,0,0,0,80,0,0,2,4,9,6564,0,2,0.302886962890625,0.203704833984375,-0.139617919921875,26.8035888671875,-0.055694580078125,-0.086212158203125,-146.58746704101563,-56.128244880815572,35.752576904296873
,2.5300014472654766,65.083920868007468,56.706506233455052,11.545764365358504,4.5779633159167901,56.131002140282312,118.41425689480606,0,0,0,80,0,0,2,4,9,6564,0,2,0.157928466796875,0.15411376953125,0.06256103515625,26.94091796875,0.165557861328125,-0.04425048828125,-146.5749853515625,-55.820468718193567,35.739362792968748
,2.5400070874998164,65.158487498947395,56.263050283142583,11.271045949488821,4.4997054788202666,55.094893386550964,118.90277124336117,0,0,0,80,0,0,2,4,9,6564,0,2,-0.1129150390625,0.20751953125,0.146484375,26.860809326171875,-0.0213623046875,-0.063323974609375,-146.56314453125,-55.510686628233302,35.725538330078123
,2.5499910351563813,65.261645133242297,55.722589110061179,11.023379973510366,4.5013800352193316,53.9157858272252,119.43010107317947,0,0,0,80,0,0,2,7,7,6567,4,7,0.279998779296875,0.0091552734375,-0.13580322265625,26.94091796875,-0.124359130859375,-0.2197265625,-146.551181640625,-55.202503842279135,35.712141113281248
,2.5600069601564428,65.430325030571979,55.15219549384333,10.885609342072572,4.6818284608675036,52.727349135276526,120.03640931067629,0,0,0,80,0,0,2,7,7,6567,4,7,0.508880615234375,-0.01373291015625,0.218963623046875,26.982879638671875,-0.330352783203125,0.09307861328125,-146.54068359375,-54.890051254655525,35.699873046874998
,2.5699978699217354,65.644007466005874,54.573315116568203,10.795731171139893,5.5116456089992578,51.382713280764655,120.58344305760731,0,0,0,80,0,0,2,2,2,6557,2,2,-0.18157958984375,-0.0518798828125,0.39825439453125,27.043914794921875,-0.208282470703125,-0.109100341796875,-146.53244384765625,-54.573858898598466,35.687513427734373
,2.5800001097654786,65.765447411955321,54.063699252696765,10.901271155925464,7.992877165963491,50.066680710437687,121.21390573381728,0,0,0,80,0,0,2,2,2,6557,2,2,-0.28839111328125,-0.09765625,-0.1129150390625,26.776885986328125,0.27618408203125,-0.025177001953125,-146.52521118164063,-54.244264408501834,35.676191406249998
,2.5900069738281672,65.859204179708584,53.808461059718425,11.147016140078403,12.131449753647722,48.726718524435071,121.82034792697853,0,0,0,80,0,0,0,2,2,6557,2,2,0.211334228515625,0.012969970703125,0.142669677734375,26.8341064453125,-0.0823974609375,0.058746337890625,-146.52258666992188,-53.885924516015237,35.664930419921873
,2.6000130472657474,65.775915050290649,53.769913856128298,11.553510063374963,16.478456677828252,47.365001924821726,122.37166452478142,0,0,0,80,0,0,0,2,4,6562,2,7,0.18463134765625,-0.12054443359375,0.135040283203125,26.7578125,-0.116729736328125,-0.261688232421875,-146.52927001953125,-53.494187371122983,35.655927734374998
,2.6099967574218681,65.598250644191879,54.126011340414834,12.17063745979582,21.216763238518741,46.027199641456995,122.95192680761356,0,0,0,80,0,0,0,2,4,6562,2,7,-0.189208984375,0.150299072265625,-0.269317626953125,26.73492431640625,-0.01373291015625,0.1312255859375,-146.541904296875,-53.060465031482536,35.646925048828123
,2.620006605078288,65.23284341551765,54.946987640772299,12.997976569632021,25.97583402068426,44.727782150103238,123.4981680719343,0,0,0,80,0,0,2,4,4,6555,4,4,0.04730224609375,-0.0823974609375,0.15411376953125,26.692962646484375,-0.12054443359375,-0.193023681640625,-146.5615576171875,-52.583872515561495,35.638654785156248
,2.6299917855467356,64.738369904613492,56.188504736931179,13.916553425477861,31.126197480664999,43.479904560276047,124.04260833076773,0,0,0,80,0,0,2,4,4,6555,4,4,0.5584716796875,0.112152099609375,0.173187255859375,26.601409912109375,0.0244140625,-0.193023681640625,-146.5910986328125,-52.065537489979306,35.632551269531248
,2.6400130398437796,64.08495151876069,57.831060293551175,14.928477195664422,35.140540881869818,42.287204038481327,124.57708915195798,0,0,0,80,0,0,0,2,2,6562,2,4,0.058746337890625,0.115966796875,-0.25787353515625,26.769256591796875,-0.28839111328125,0.081634521484375,-146.62628540039063,-51.509331835361202,35.627454833984373
,2.6499972683595843,63.413949036301048,59.804911340357599,15.998215679125403,39.179040679086761,41.188356242897051,125.08171048950008,0,0,0,80,0,0,0,2,2,6562,2,4,-0.40283203125,0.180816650390625,0.272369384765625,26.53656005859375,-0.10528564453125,-0.162506103515625,-146.66363891601563,-50.927244161936663,35.624281005859373
,2.6600005796876758,62.577162267631756,61.994641145856981,16.941587431998371,42.70896440430699,40.143621922380596,125.51341478090687,0,0,0,80,0,0,0,2,2,6562,2,4,0.12359619140625,0.03204345703125,0.142669677734375,26.6204833984375,0.218963623046875,-0.03662109375,-146.70276245117188,-50.322689638968967,35.622541503906248
,2.6700189949219748,61.758184411351692,64.422237048657578,17.859542233306676,45.734930904701578,39.258350564147918,125.95581001355291,0,0,0,80,0,0,0,4,4,6557,2,0,0.295257568359375,0.035858154296875,-0.330352783203125,26.700592041015625,-0.1434326171875,0.089263916015625,-146.74078735351563,-49.708605891099346,35.622755126953123
,2.6800060796877005,60.880497345332479,66.943325403083037,18.667007976623317,48.517045088540371,38.455630908267267,126.30181705055726,0,0,0,80,0,0,0,4,4,6557,2,0,-0.162506103515625,-0.055694580078125,0.1617431640625,26.837921142578125,-0.0518798828125,-0.093841552734375,-146.77646240234375,-49.092253497652806,35.725501708984375
,2.6899913874999584,60.016014885176915,69.434978271403736,19.376108653208412,50.557339159230331,37.827824727651084,126.56643918656981,0,0,0,80,0,0,0,4,7,6557,0,2,0.0396728515625,-0.200653076171875,0.074005126953125,26.891326904296875,-0.21209716796875,-0.063323974609375,-146.80530151367188,-48.483096147414692,35.729560546875
,2.7000068707029641,59.225952808872144,71.831213654980402,19.954174929854425,52.909418576287159,37.398562569282596,126.74251055786999,0,0,0,80,0,0,0,4,7,6557,0,2,0.463104248046875,-0.170135498046875,-0.261688232421875,26.87225341796875,-0.223541259765625,-0.22735595703125,-146.8288916015625,-47.885074641750926,35.736182861328125
,2.7100185371095904,58.461935585752705,74.047080888186045,20.417278905293159,54.787626988249528,37.181004819869578,126.78606703175336,0,0,0,80,0,0,12,4,7,6557,12,7,0.2532958984375,-0.200653076171875,0.3448486328125,26.891326904296875,0.089263916015625,0.081634521484375,-146.84604248046875,-47.297549644810289,35.745460205078125
,2.7200060382810989,57.800656102433564,76.111458651221412,20.802917619257087,56.287052666697335,37.291142381401635,126.76324814550057,0,0,0,80,0,0,12,4,2,6555,12,7,-0.311279296875,0.074005126953125,0.005340576171875,26.9256591796875,-0.15106201171875,-0.048065185546875,-146.855380859375,-46.719314738113027,35.75684326171875
,2.7299975343748883,57.199486924148133,77.965298580821482,21.15558231001037,58.116220590036733,37.672140783561133,126.62183241446519,0,0,0,80,0,0,12,4,2,6555,12,7,-0.002288818359375,0.012969970703125,-0.25787353515625,27.0477294921875,-0.170135498046875,-0.215911865234375,-146.85956176757813,-46.14556158714683,35.670026855468748
,2.7400098296875512,56.667527775389559,79.62149695837951,21.422095847268707,59.448311942845748,38.313942527155739,126.36427814828328,0,0,0,80,0,0,4,2,4,6552,4,2,0.325775146484375,0.23040771484375,0.348663330078125,26.8341064453125,0.1617431640625,0.177001953125,-146.85724243164063,-45.576776977219502,35.683973388671873
,2.7500152996094585,56.175601569698443,80.889965812108898,21.651900088658234,60.730054411899275,39.16579362189627,125.9220819760301,0,0,0,80,0,0,4,2,4,6552,4,2,0.0244140625,0.054931640625,-0.05950927734375,26.570892333984375,-0.070953369140625,-0.15106201171875,-146.8513525390625,-45.01148074133306,35.699598388671873
,2.7600131281251379,55.813693427540201,81.808030291614372,21.919070129388263,62.086695792273652,40.298063624976443,125.39316874662576,0,0,0,80,0,0,7,9,7,6560,2,2,0.020599365234375,0.09307861328125,-0.162506103515625,26.647186279296875,-0.09002685546875,-0.177764892578125,-146.8408544921875,-44.4461664738838,35.715833740234373
,2.7699916277342709,55.580387386383045,82.382575723848817,22.157793341638587,62.876864326884885,41.651973883409447,124.78542104056531,0,0,0,80,0,0,7,9,7,6560,2,2,0.543212890625,0.13885498046875,0.279998779296875,26.746368408203125,-0.215911865234375,0.1312255859375,-146.82602294921875,-43.884160086955035,35.732282714843748
,2.7800059121095728,55.49104048179872,82.588653521215022,22.412266259891453,63.876078886670662,43.17200818787628,124.09144116055604,0,0,0,80,0,0,7,9,7,6560,2,2,0.249481201171875,0.127410888671875,-0.01373291015625,26.59759521484375,-0.063323974609375,-0.162506103515625,-146.80603393554688,-43.32701118590078,35.748334960937498
,2.7899971363281111,55.551291651270802,82.536737219603381,22.687298843537242,64.838558776077377,44.886757116254579,123.39188636731345,0,0,0,80,0,0,0,2,0,6557,4,2,-0.41046142578125,-0.070953369140625,-0.13580322265625,26.647186279296875,0.26092529296875,-0.0823974609375,-146.78241333007813,-42.773824013149898,35.764295654296873
,2.8000014164063032,55.695529032650747,82.056788644964485,22.91444507055424,65.2350259891425,46.624561453469063,122.63941109501098,0,0,0,80,0,0,0,2,0,6557,4,2,-0.1739501953125,-0.1434326171875,0.386810302734375,26.59759521484375,-0.231170654296875,-0.02899169921875,-146.75683959960938,-42.2200698400422,35.778577880859373
,2.8099982757812541,55.94732631760624,81.229326648689934,23.156312815642814,65.784783098409136,48.368761711635841,121.87835599707996,0,0,0,80,0,0,2,4,2,6555,4,2,0.36773681640625,-0.09765625,-0.0518798828125,26.509857177734375,-0.139617919921875,-0.185394287109375,-146.73157104492188,-41.664488350355533,35.792249755859373
,2.8200066527342642,56.326033813343642,79.981913406372854,23.351228352038774,66.230473353337956,49.998105419997366,121.05956811834187,0,0,0,80,0,0,2,4,2,6555,4,2,0.035858154296875,-0.231170654296875,-0.032806396484375,26.631927490234375,0.020599365234375,-0.006103515625,-146.70248779296875,-41.110825844672711,35.803663330078123
,2.8300225949219566,56.813873774036878,78.406816419383944,23.576278391615794,66.107194248371101,51.631220905141866,120.3214496654471,0,0,0,80,0,0,2,7,4,6557,2,2,-0.3265380859375,-0.124359130859375,0.06256103515625,26.792144775390625,-0.109100341796875,-0.261688232421875,-146.67273315429688,-40.558736701014148,35.813337402343748
,2.8400065089845157,57.438375704617549,76.546305355445924,23.791274062038621,66.157403013362142,53.155416374571502,119.68995636180524,0,0,0,80,0,0,2,7,4,6557,2,2,0.516510009765625,0.012969970703125,-0.009918212890625,26.914215087890625,-0.002288818359375,0.07781982421875,-146.64181884765625,-40.008841524423843,35.820356445312498
,2.8499999089845005,58.116378811808048,74.467935071926902,23.963840731244623,66.173920299174085,54.507773901611237,119.08465776113434,0,0,0,80,0,0,2,7,4,6557,2,2,0.241851806640625,0.150299072265625,-0.1129150390625,26.891326904296875,-0.2197265625,-0.009918212890625,-146.61096557617188,-39.459753731563907,35.825025634765623
,2.8600063054686871,58.890872164093992,72.20191165133015,24.145687520883865,65.68128540686979,55.739282665331729,118.58223312870386,0,0,0,80,0,0,0,0,0,6562,2,4,-0.406646728515625,0.119781494140625,0.379180908203125,26.891326904296875,-0.03662109375,-0.223541259765625,-146.58118041992188,-38.91209655321228,35.826582031249998
