path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,2.3400233296874831,61.719797686168341,85.281232307226375,54.047468825681008,83.908264089626016,48.695521220265313,127.82665798380978,0,0,90,0,0,0,7,7,7082,2,2,0,0.18463134765625,0.177001953125,30.606842041015625,-0.189208984375,-0.10528564453125,-0.070953369140625,-146.48285278320313,-13.288976338509107,35.653272705078123
,2.349981578124698,62.085599363116728,84.212681779269033,54.080819931155126,83.692703933683703,48.826304151890078,127.74669902601116,0,0,90,0,0,0,0,7,7080,0,2,2,0.074005126953125,0.24566650390625,30.60302734375,-0.2960205078125,0.1922607421875,0.01678466796875,-146.47296508789063,-13.704385908813006,35.652631835937498
,2.3599900445310595,62.40566645229849,83.085222302652625,54.408656053221719,83.638214636346234,48.961843202139519,127.77595459602135,0,0,90,0,0,0,0,7,7080,0,2,2,0.35247802734375,0.157928466796875,30.255889892578125,-0.02899169921875,-0.032806396484375,-0.208282470703125,-146.46460327148438,-14.114676352555422,35.651166992187498
,2.3699723054687638,62.771538735065803,82.020718710575878,54.731658302456516,83.634450205687514,49.001840317174405,127.71932939917075,0,0,90,0,0,0,2,4,7080,7,0,4,0.386810302734375,-0.040435791015625,30.48858642578125,-0.109100341796875,-0.0518798828125,-0.10528564453125,-146.45666870117188,-14.520327198914917,35.649427490234373
,2.3799886253905242,63.127039122104968,80.932307413475939,54.773554804706578,83.52075955967608,48.986188297235834,127.69905947104394,0,0,90,0,0,0,2,4,7080,7,0,4,-0.193023681640625,-0.139617919921875,30.64117431640625,-0.10528564453125,-0.0213623046875,0.0091552734375,-146.4499853515625,-14.930523003548185,35.647077636718748
,2.3900263824216381,63.468949346960308,79.909544129063633,55.11956222642555,83.538074474930028,48.959475830577645,127.72640386893464,0,0,90,0,0,0,2,4,7075,4,4,2,-0.33416748046875,-0.086212158203125,30.255889892578125,0.09307861328125,0.081634521484375,-0.200653076171875,-146.44382080078125,-15.335065582244571,35.644300537109373
,2.399982489062495,63.765216181155601,78.921495022321594,55.527741688500498,83.607909397492875,48.885258665810561,127.79911498649653,0,0,90,0,0,0,2,4,7075,4,4,2,0.2838134765625,-0.02899169921875,30.48095703125,-0.109100341796875,0.18463134765625,0.2838134765625,-146.43918212890625,-15.741497872618885,35.641737060546873
,2.4099787664058567,64.022069144790507,78.008695828161706,55.536804392843933,83.563208459383816,48.755371764660651,127.87561934291541,0,0,90,0,0,0,2,4,7075,4,4,2,0.188446044921875,-0.13580322265625,30.5572509765625,0.09307861328125,-0.1739501953125,0.00152587890625,-146.43576416015625,-16.143360069540137,35.639082031249998
,2.4199880656246933,64.367923112019284,77.291219018739241,55.940345116210203,83.713980138306695,48.676821764710034,127.9826190993319,0,0,90,0,0,0,4,2,7075,7,2,2,0.08544921875,0.00152587890625,30.347442626953125,0.04730224609375,-0.1129150390625,-0.063323974609375,-146.43283447265625,-16.541058959317951,35.636152343749998
,2.4299737859373636,64.628245020521504,76.578625310521787,56.396667031035371,83.861449351058837,48.565881777870167,128.07573150611279,0,0,90,0,0,0,4,2,7075,7,2,2,0.2227783203125,0.115966796875,30.660247802734375,0.081634521484375,0.1922607421875,0.21514892578125,-146.43912109375,-16.93534145251088,35.639448242187498
,2.4399936675777099,64.810809734435395,75.866309757832468,56.489026221058786,83.783298951727275,48.342274618402399,128.08756123901378,0,0,90,0,0,0,2,7,7077,4,0,2,0.5279541015625,0.074005126953125,30.271148681640625,-0.124359130859375,-0.07476806640625,-0.10528564453125,-146.439609375,-17.334193595337595,35.637159423828123
,2.4499788695311508,64.95389342107913,75.214582617105265,56.677016755142667,83.837084577015275,48.157718172728295,128.1420069028562,0,0,90,0,0,0,2,7,7077,4,0,2,0.32958984375,0.196075439453125,30.133819580078125,-0.139617919921875,-0.063323974609375,-0.0213623046875,-146.44015869140625,-17.736611316133946,35.635053710937498
,2.4599809183591788,65.090212408272961,74.632500152913508,57.087180576875596,83.948397165624741,47.940005046637836,128.15821488163655,0,0,90,0,0,0,2,7,7077,4,0,2,-0.444793701171875,0.2227783203125,30.51910400390625,-0.124359130859375,-0.1129150390625,-0.131988525390625,-146.44037231445313,-18.14362632130679,35.633527832031248
,2.4699778246090318,65.195415176532819,74.107490056494143,57.218718344127062,84.022544473376882,47.733759900154318,128.19167437814386,0,0,90,0,0,0,0,0,7075,0,2,0,-0.2197265625,0.054931640625,30.492401123046875,-0.2044677734375,-0.101470947265625,-0.292205810546875,-146.44089111328125,-18.554460343690415,35.632642822265623
,2.4800262660155568,65.355551625706696,73.686377846833437,57.365346294888099,84.1294819727391,47.59619529881428,128.28034741130142,0,0,90,0,0,0,0,0,7075,0,2,0,0.19989013671875,0.32196044921875,30.1605224609375,-0.22735595703125,0.051116943359375,0.0396728515625,-146.44214233398438,-18.965231567885525,35.631818847656248
,2.4899800437497106,65.494890063984641,73.343074918915647,57.729585248567531,84.32656457606555,47.437846745517305,128.33807417096961,0,0,90,0,0,0,4,4,7080,2,2,2,0.18463134765625,0.054931640625,30.5877685546875,-0.299835205078125,-0.12054443359375,-0.086212158203125,-146.44269165039063,-19.37840411578755,35.631116943359373
,2.4999866316402404,65.604918351113753,73.082991624362393,57.973332374033291,84.543182016745732,47.329261185822439,128.39887571173864,0,0,90,0,0,0,4,4,7080,2,2,2,-0.109100341796875,0.08544921875,30.42755126953125,-0.24261474609375,-0.040435791015625,0.058746337890625,-146.44382080078125,-19.791222527786744,35.630689697265623
,2.5100178945308471,65.723669889940879,72.938093480385589,58.040963230032496,84.702659286071992,47.253431948279221,128.50408325377987,0,0,90,0,0,0,0,0,7070,0,4,4,0.0701904296875,0.074005126953125,30.255889892578125,-0.055694580078125,0.226593017578125,-0.01373291015625,-146.44693359375,-20.200580309295315,35.630689697265623
,2.5199873800779642,65.794177267892522,72.816769257139626,58.308419494199882,84.855962215171175,47.176173444874003,128.58932475080621,0,0,90,0,0,0,0,0,7070,0,4,4,0.554656982421875,-0.170135498046875,30.751800537109375,-0.18157958984375,0.012969970703125,-0.246429443359375,-146.44955810546875,-20.609280677705019,35.630445556640623
,2.5299987195312497,65.80626212797155,72.752245195337508,58.638946491278681,85.022376874567968,47.070568629320888,128.6335292215341,0,0,90,0,0,0,0,0,7070,0,4,4,0.13885498046875,-0.025177001953125,30.416107177734375,-0.185394287109375,-0.0518798828125,0.180816650390625,-146.45386108398438,-21.019415112388838,35.631940917968748
,2.5399815582027259,65.763154541163942,72.770566198634071,58.614864985690197,85.144536938984189,47.018254545163671,128.66539336231816,0,0,90,0,0,0,0,4,7070,4,9,2,-0.345611572265625,-0.13580322265625,30.141448974609375,-0.12054443359375,-0.341796875,-0.12054443359375,-146.45788940429688,-21.430535164775897,35.633558349609373
,2.5499998675777533,65.757254008215895,72.801785573951676,58.769818039496819,85.265995332988339,46.962373667701648,128.70268319625961,0,0,90,0,0,0,0,4,7070,4,9,2,0.00152587890625,0.005340576171875,30.728912353515625,0.051116943359375,0.10833740234375,-0.16632080078125,-146.4614599609375,-21.843941581086593,35.634992675781248
,2.5599921074217491,65.853836092257737,72.842650323384944,59.050081765253431,85.455473522747042,46.94278040033101,128.70745588185437,0,0,90,0,0,0,4,7,7080,2,0,4,0.3753662109375,0.035858154296875,30.50384521484375,0.089263916015625,0.318145751953125,0.2685546875,-146.46435913085938,-22.259835354631974,35.636793212890623
,2.5699715546870721,65.791840280875803,72.946377615532228,59.12178236013564,85.519540278845739,46.916646017409668,128.68474776377585,0,0,90,0,0,0,4,7,7080,2,0,4,0.0396728515625,0.23040771484375,30.084228515625,0.005340576171875,-0.189208984375,-0.070953369140625,-146.46814331054688,-22.674681331112168,35.639082031249998
,2.5800068382809513,65.795815429519976,73.134300211813539,59.203609658052436,85.61523301281116,46.994833508440806,128.69947292373806,0,0,90,0,0,0,4,7,7080,2,0,4,-0.03662109375,0.299072265625,30.759429931640625,0.157928466796875,-0.048065185546875,-0.032806396484375,-146.4707373046875,-23.090160105940459,35.641309814453123
,2.5899990269531372,65.747415839935599,73.340509754200326,59.542226912449927,85.775046033362656,47.086719115423925,128.685812600107,0,0,90,0,0,0,0,4,7080,2,2,0,0.2838134765625,0.302886962890625,30.51910400390625,0.08544921875,0.043487548828125,0.104522705078125,-146.473056640625,-23.50448187996723,35.643323974609373
,2.5999854445308301,65.699254701267094,73.563343959291558,59.644090805444172,85.77885560991632,47.19729928728502,128.60265577967914,0,0,90,0,0,0,0,4,7080,2,2,0,0.524139404296875,0.135040283203125,30.187225341796875,-0.12054443359375,0.04730224609375,-0.05950927734375,-146.47540649414063,-23.920133409697574,35.646131591796873
,2.6100004386717046,65.595135869332069,73.734714496809929,59.588977222469524,85.790641039515947,47.316552544521983,128.51041362711879,0,0,90,0,0,0,2,4,7082,2,7,2,-0.10528564453125,0.13885498046875,30.728912353515625,-0.2044677734375,0.1007080078125,0.0091552734375,-146.47839721679688,-24.335323460400055,35.648908691406248
,2.6199880714843857,65.471353936778542,73.890507452467872,59.832229024490012,85.924106790996603,47.481140149670253,128.39118717611879,0,0,90,0,0,0,2,4,7082,2,7,2,-0.40283203125,0.03204345703125,30.316925048828125,-0.09002685546875,-0.200653076171875,-0.2655029296875,-146.48163208007813,-24.754692172283072,35.652021484374998
,2.6300209496093885,65.410837179110914,74.123682407558078,59.959745122716612,85.999668716116886,47.678619066949985,128.28904001718067,0,0,90,0,0,0,2,2,7072,2,2,0,-0.19683837890625,0.165557861328125,30.4351806640625,-0.284576416015625,0.054931640625,0.112152099609375,-146.48349365234375,-25.17346117442678,35.655256347656248
,2.6399864656245882,65.3246133563852,74.316936936232537,59.88426070585659,85.970576875476169,47.866469294203689,128.14416463777326,0,0,90,0,0,0,2,2,7072,2,2,0,0.21514892578125,-0.1129150390625,30.706024169921875,-0.162506103515625,0.234222412109375,-0.0823974609375,-146.48535522460938,-25.590864826468795,35.658857421874998
,2.6499718035152,65.254549422699952,74.519671594803214,60.084026952127815,86.118894497798124,48.124626443124249,128.03326378924066,0,0,90,0,0,0,2,2,7072,2,2,0,-0.1129150390625,-0.208282470703125,30.347442626953125,-0.189208984375,-0.055694580078125,-0.25787353515625,-146.48712524414063,-26.008902365709805,35.662275390624998
,2.6600064582030427,65.184612692920666,74.697736065243816,60.323889451495802,86.207958258700231,48.375961394317301,127.89083311006628,0,0,90,0,0,0,2,4,7080,2,7,2,-0.01373291015625,0.03204345703125,30.126190185546875,-0.254058837890625,-0.185394287109375,0.13885498046875,-146.48743041992188,-26.426348576986868,35.664594726562498
,2.669977346093674,65.112711068323634,74.865856082987364,60.258995568811869,86.259798621294934,48.681429826327765,127.79879902562493,0,0,90,0,0,0,2,4,7080,2,7,2,0.4974365234375,-0.16632080078125,30.767059326171875,-0.177764892578125,-0.07476806640625,-0.0213623046875,-146.48794921875,-26.842936219015343,35.667188720703123
,2.6799845714840558,65.049425837291139,75.03949935000476,60.476711813257253,86.383906522810634,48.944567426647772,127.67143958579719,0,0,90,0,0,0,2,7,7080,2,2,2,0.417327880859375,0.020599365234375,30.35888671875,-0.22735595703125,-0.1129150390625,-0.27313232421875,-146.484775390625,-27.256853994652523,35.664777832031248
,2.6899768027342361,64.9627657313181,75.178633621052228,60.682959794637256,86.490491408412538,49.177544211432682,127.52028800894237,0,0,90,0,0,0,2,7,7080,2,2,2,-0.372314453125,-0.078582763671875,30.1300048828125,-0.1129150390625,0.272369384765625,0.089263916015625,-146.48535522460938,-27.669294508441876,35.666090087890623
,2.6999853453121432,64.927674282640112,75.267670940865372,60.699855891638713,86.522891115364402,49.435115196031425,127.4161646846424,0,0,90,0,0,0,2,7,7080,2,2,2,-0.33416748046875,0.16937255859375,30.7098388671875,-0.15106201171875,-0.200653076171875,-0.078582763671875,-146.4858740234375,-28.080798368788571,35.667402343749998
,2.7099752988278851,64.891611574869614,75.413111380856336,60.914947578735244,86.612681229725823,49.681756193462164,127.32358670640997,0,0,90,0,0,0,0,4,7082,4,4,4,0.26092529296875,0.135040283203125,30.423736572265625,-0.017547607421875,-0.131988525390625,-0.017547607421875,-146.48846801757813,-28.489354358112024,35.668836669921873
,2.7199855074218249,64.867149110790152,75.528686997742739,61.283171910234465,86.760886571129291,49.914299667781137,127.24566567406488,0,0,90,0,0,0,0,4,7082,4,4,4,0.257110595703125,0.35247802734375,30.145263671875,0.089263916015625,0.238037109375,-0.0518798828125,-146.48932250976563,-28.902666712319959,35.669782714843748
,2.7300126566406107,64.857393500027527,75.606709824501451,61.359938199805086,86.872734152223799,50.156912978614592,127.14361962522989,0,0,90,0,0,0,4,2,7077,2,4,2,-0.116729736328125,0.18463134765625,30.767059326171875,0.03204345703125,-0.009918212890625,0.028228759765625,-146.48797973632813,-29.320600853034463,35.669721679687498
,2.7399839609374794,64.883893784390651,75.6464323379777,61.612813591856863,87.09300533385111,50.383714347159305,127.1028629594508,0,0,90,0,0,0,4,2,7077,2,4,2,-0.01373291015625,0.26092529296875,30.450439453125,0.01678466796875,-0.025177001953125,0.06256103515625,-146.48505004882813,-29.742983240891814,35.669813232421873
,2.7500162695309882,64.88926036990712,75.607644782986782,61.990420658866839,87.343186726396624,50.594060543080651,127.07621375403438,0,0,90,0,0,0,7,2,7070,0,4,0,0.543212890625,-0.063323974609375,30.2978515625,-0.067138671875,-0.093841552734375,-0.16632080078125,-146.48077758789063,-30.165596383905264,35.668745117187498
,2.7599798902342627,64.881655917468109,75.49124211708633,62.081958400956317,87.397942151599977,50.758239303240011,127.05614803316766,0,0,90,0,0,0,7,2,7070,0,4,0,0.26092529296875,-0.02899169921875,30.812835693359375,-0.15106201171875,-0.006103515625,-0.017547607421875,-146.47818359375,-30.584630957920218,35.667738037109373
,2.7699763968748812,64.903870212197205,75.375017774072873,62.208866615951969,87.445639772763684,50.84507813744073,126.97757074555625,0,0,90,0,0,0,7,2,7070,0,4,0,-0.4638671875,-0.086212158203125,30.324554443359375,-0.048065185546875,0.2685546875,0.0244140625,-146.47571166992188,-31.003859229304684,35.666395263671873
,2.7799854496092848,64.867890758541293,75.152848214073714,62.611352826841234,87.638800264147989,50.924023321612601,126.90197506161135,0,0,90,0,0,0,2,0,7082,2,2,4,-0.254058837890625,-0.276947021484375,30.339813232421875,-0.124359130859375,-0.2044677734375,-0.345611572265625,-146.47446044921875,-31.420984274646436,35.665174560546873
,2.7899712636717595,64.910081129214888,74.967518154187843,62.810810170066915,87.801919251533405,50.9479400631038,126.82492888178236,0,0,90,0,0,0,2,0,7082,2,2,4,0.2838134765625,-0.04425048828125,30.76324462890625,-0.147247314453125,-0.254058837890625,0.104522705078125,-146.47134765625,-31.842488682205275,35.663526611328123
,2.8000078476561612,64.975483361746996,74.778229237858895,62.894351654025797,87.950210722965508,51.009212954678205,126.82354388402599,0,0,90,0,0,0,2,9,7070,2,2,0,0.12359619140625,-0.086212158203125,30.42755126953125,-0.116729736328125,0.04730224609375,-0.040435791015625,-146.46945556640625,-32.265264023444828,35.662672119140623
,2.809996466406119,65.111920359222793,74.587421861026186,63.323990318167048,88.228579475962789,51.069077212185846,126.84933174911843,0,0,90,0,0,0,2,9,7070,2,2,0,-0.032806396484375,0.08544921875,30.19866943359375,-0.200653076171875,-0.07476806640625,-0.1434326171875,-146.466953125,-32.686421426428126,35.661024169921873
,2.8199850769528894,65.165217013413198,74.330737439200703,63.63551446396832,88.448355935093872,51.063164267914566,126.8394869230552,0,0,90,0,0,0,2,9,7070,2,2,0,-0.086212158203125,-0.025177001953125,30.683135986328125,-0.2655029296875,-0.067138671875,0.20751953125,-146.46368774414063,-33.107959766729564,35.658613281249998
,2.8299765433589528,65.290648829618547,74.105707774873849,63.823016414037347,88.671040608865326,51.076513633275589,126.90127521189598,0,0,90,0,0,0,0,2,7080,2,4,2,0.623321533203125,0.295257568359375,30.511474609375,-0.330352783203125,-0.2349853515625,-0.09765625,-146.46051391601563,-33.531220600121415,35.656812744140623
,2.8400065144528526,65.419242644951538,73.855361517483516,64.255621958817756,88.921335571230401,51.022072392887793,126.92415837106236,0,0,90,0,0,0,0,2,7080,2,4,2,0.196075439453125,0.146484375,30.39703369140625,-0.246429443359375,-0.162506103515625,-0.086212158203125,-146.4575537109375,-33.954996624483336,35.654859619140623
,2.8499708914059738,65.515341923584032,73.548711371120433,64.607292941804189,89.167603544514549,50.953855038253195,126.95744466639258,0,0,90,0,0,0,0,7,7072,4,7,4,-0.414276123046875,0.2685546875,30.8624267578125,-0.261688232421875,0.173187255859375,0.0396728515625,-146.45444091796875,-34.37980676173062,35.653303222656248
,2.8600052824217528,65.627672208452907,73.251210900063711,64.723104515347316,89.337391825921685,50.843986315715433,126.97314148625655,0,0,90,0,0,0,0,7,7072,4,7,4,-0.16632080078125,0.051116943359375,30.355072021484375,-0.116729736328125,-0.250244140625,-0.070953369140625,-146.4531591796875,-34.805029372997005,35.652631835937498
,2.8700003953122177,65.733952742204536,72.930820360497918,65.078053123495991,89.583289931650484,50.710816085837607,127.01653896763631,0,0,90,0,0,0,0,0,7072,2,2,0,0.241851806640625,0.279998779296875,30.60302734375,0.020599365234375,-0.10528564453125,0.115966796875,-146.45074829101563,-35.220406066935986,35.651624755859373
,2.8799849851561703,65.886746844432281,72.639553320978663,65.61295156380848,89.840124473787284,50.600153709299036,127.09136072806605,0,0,90,0,0,0,0,0,7072,2,2,0,0.211334228515625,-0.025177001953125,30.48858642578125,0.035858154296875,-0.002288818359375,-0.05950927734375,-146.44775756835938,-35.647171527776052,35.649824218749998
,2.8899750832028985,66.025651962767526,72.333151737578262,65.789227888484461,90.052807397157125,50.48082571978977,127.16562279813876,0,0,90,0,0,0,0,0,7072,2,2,0,-0.055694580078125,-0.09765625,30.408477783203125,0.066375732421875,-0.04425048828125,0.142669677734375,-146.44562133789063,-36.075084510900169,35.648420410156248
