,2.2099789011717803,72.585840088284925,49.974087241103632,18.076787791250798,3.4160922034233967,56.654798257809354,123.6087808218159,0,0,0,100,0,0,4,0,0,7595,7,2,0.470733642578125,0.115966796875,-0.0213623046875,34.238433837890625,0.196075439453125,-0.177764892578125,-146.41720947265625,-60.039298669826337,35.787580566406248
,2.2199867554686534,71.726737419572331,51.902741539012318,17.310345604512428,3.4663343452279132,58.383960958479172,122.80122073349175,0,0,0,100,0,0,4,0,0,7595,7,2,0.10833740234375,0.15411376953125,-0.10528564453125,34.299468994140625,-0.246429443359375,0.10833740234375,-146.42261108398438,-59.650397141144019,35.792738037109373
,2.2299702578125107,70.970693614109763,53.681047591905156,16.592767653661859,3.3809357153560708,59.97674812854482,122.0649873213076,0,0,0,100,0,0,0,0,2,7587,2,7,-0.28839111328125,0.10833740234375,0.066375732421875,34.261322021484375,-0.208282470703125,-0.208282470703125,-146.42303833007813,-59.277031335845159,35.793745117187498
,2.2399887714841498,70.297937941784454,55.226967404375202,15.917531643768214,3.4447762613692667,61.414348265408137,121.42064395695503,0,0,0,100,0,0,0,0,2,7587,2,7,-0.006103515625,0.115966796875,-0.09765625,34.41009521484375,0.058746337890625,-0.10528564453125,-146.4228857421875,-58.913904318454598,35.794294433593748
,2.2499568972652924,69.709221654848903,56.503369880794061,15.359849056168043,3.4445586968670505,62.687981975611841,120.93473712707836,0,0,0,100,0,0,0,0,2,7587,2,7,0.177001953125,-0.154876708984375,-0.006103515625,34.192657470703125,0.01678466796875,0.196075439453125,-146.41986450195313,-58.559556669749185,35.791883544921873
,2.2599827632811866,69.267643793386029,57.64710308499707,14.852859815780729,3.710669502728086,63.727251835903729,120.54709316114297,0,0,0,100,0,0,2,0,7,7597,2,2,0.04730224609375,-0.09765625,0.2532958984375,34.48638916015625,0.03204345703125,-0.116729736328125,-146.4136083984375,-58.219155815968762,35.786695556640623
,2.2699761679687072,68.922379828524271,58.505864318623573,14.312895533575089,4.0524565589926027,64.428629366920461,120.27582693136928,0,0,0,100,0,0,2,0,7,7597,2,2,0.0244140625,-0.05950927734375,-0.1739501953125,34.513092041015625,-0.162506103515625,0.06256103515625,-146.40655883789063,-57.88059078738732,35.779340820312498
,2.2799846089842504,68.587694999181721,59.155490395127096,13.749195248518427,4.6648528757000971,64.75833236884435,120.09163487854219,0,0,0,100,0,0,2,0,2,7602,2,4,0.417327880859375,0.0396728515625,0.249481201171875,34.4940185546875,-0.0823974609375,-0.04425048828125,-146.39935668945313,-57.54835762963809,35.770643310546873
,2.2899705761715268,68.333365882154538,59.577542054294028,13.261701750037478,4.5142001650704424,64.745984984592582,120.00116571119794,0,0,0,100,0,0,2,0,2,7602,2,4,0.39825439453125,-0.09002685546875,0.23040771484375,34.33380126953125,0.19989013671875,-0.1434326171875,-146.38922485351563,-57.22280957938402,35.759199218749998
,2.3000086480465143,68.129202248417869,59.892571533316513,12.874695879562587,4.2711344555147583,64.487176206817324,120.11657110058911,0,0,0,100,0,0,4,7,2,7602,14,4,0.150299072265625,-0.05950927734375,-0.16632080078125,34.30328369140625,-0.21209716796875,-0.040435791015625,-146.38071044921875,-56.898551550008797,35.747022705078123
,2.3099789328125553,67.99561048620464,60.077018574150934,12.466694373719724,3.9669419834108108,63.906524189422313,120.32967400629558,0,0,0,100,0,0,4,7,9,7600,14,4,-0.37994384765625,-0.002288818359375,0.196075439453125,34.44061279296875,-0.13580322265625,-0.193023681640625,-146.37106689453125,-56.575315454409413,35.732465820312498
,2.3199803277343563,68.005235976162936,60.173961158758665,12.201887535080241,4.0877829617574397,63.106103238992503,120.6856876571897,0,0,0,100,0,0,4,7,9,7600,14,4,0.043487548828125,0.299072265625,0.32958984375,34.406280517578125,-0.154876708984375,0.058746337890625,-146.36261352539063,-56.251887647514636,35.718214111328123
,2.3299754406248212,67.96821471953325,60.118534686107189,11.944507350963715,4.4556259453676725,62.085084992654018,121.14665503586993,0,0,0,100,0,0,4,4,2,7597,7,4,0.302886962890625,0.104522705078125,-0.18157958984375,34.329986572265625,-0.078582763671875,-0.05950927734375,-146.35513671875,-55.929986138025377,35.703809814453123
,2.3399869417967238,67.980330484681971,59.914186824058021,11.693878738474003,4.5757368052345324,60.886407639380359,121.67598888192772,0,0,0,100,0,0,4,4,2,7597,7,4,0.01678466796875,0.3143310546875,0.211334228515625,34.2498779296875,0.26092529296875,-0.3570556640625,-146.3478125,-55.608828109088996,35.689039306640623
,2.3499764281250464,67.995505998556027,59.66807864189763,11.447307443861561,4.6370772625000418,59.549106286767326,122.24874986048042,0,0,0,100,0,0,0,7,2,7607,2,4,-0.048065185546875,0.01678466796875,0.150299072265625,34.36431884765625,-0.193023681640625,0.115966796875,-146.34021362304688,-55.287550213087542,35.674085693359373
,2.3599847753903305,68.094604029654462,59.423536334608904,11.285565556589546,4.5742513265458191,58.162761684235726,122.89427901940299,0,0,0,100,0,0,0,7,2,7607,2,4,0.32196044921875,0.10833740234375,-0.24261474609375,34.36431884765625,-0.162506103515625,-0.147247314453125,-146.3337744140625,-54.964781302661514,35.659559326171873
,2.3699761316406693,68.193016193280755,59.17001488472264,11.203022619419384,5.5449209971737412,56.758878829755879,123.58307583632441,0,0,0,100,0,0,0,7,2,7607,2,4,0.4058837890625,0.066375732421875,0.249481201171875,34.253692626953125,0.104522705078125,-0.017547607421875,-146.32892211914063,-54.639372652392638,35.646162109374998
,2.3799843179685922,68.20550286335255,58.991551931847837,11.29442570633174,8.2249398025540845,55.235025155996304,124.2363079891404,0,0,0,100,0,0,4,4,2,7590,4,4,-0.19683837890625,-0.093841552734375,0.07781982421875,34.3109130859375,0.089263916015625,0.051116943359375,-146.3257177734375,-54.299308751314733,35.634016113281248
,2.3899778074219284,68.141955203122635,58.993673596594427,11.481547047077356,12.606645954433558,53.731099235527182,124.8696915211502,0,0,0,100,0,0,4,4,2,7590,4,4,-0.383758544921875,-0.067138671875,-0.231170654296875,34.162139892578125,-0.017547607421875,-0.16632080078125,-146.3274267578125,-53.934657109473562,35.622297363281248
,2.3999777316403197,68.052975986877541,59.299360641761645,11.917967651699197,16.80435021364039,52.303544640457218,125.57033264342061,0,0,0,100,0,0,2,2,0,7607,7,4,0.264739990234375,-0.0518798828125,0.363922119140625,34.352874755859375,-0.193023681640625,0.01678466796875,-146.33606323242188,-53.535816966671824,35.612287597656248
,2.4099733550779092,67.6849710287524,59.899743797267313,12.483241030343333,21.671153779464621,50.84347295876271,126.17607744934656,0,0,0,100,0,0,2,2,0,7607,7,4,0.135040283203125,0.005340576171875,-0.040435791015625,34.139251708984375,-0.10528564453125,0.012969970703125,-146.3501318359375,-53.096453761286106,35.602369384765623
,2.4200074230466271,67.300484859992707,60.886625732335951,13.26343965261872,26.640665303987461,49.451625180385392,126.80790095207206,0,0,0,100,0,0,2,0,0,7607,9,4,-0.067138671875,-0.048065185546875,-0.19683837890625,34.024810791015625,0.27618408203125,0.005340576171875,-146.3713720703125,-52.615972496016994,35.594495849609373
,2.4299689703125296,66.788666684656874,62.401719258442398,14.197416096105833,31.530864155003435,48.121799752513759,127.42390241617323,0,0,0,100,0,0,2,0,0,7600,9,4,0.218963623046875,0.165557861328125,0.302886962890625,34.207916259765625,-0.002288818359375,0.0396728515625,-146.4009130859375,-52.093930207719048,35.588270263671873
,2.4399932296873885,66.121560800257896,64.070365807439828,15.146359803536219,35.785134628704249,46.821311876934082,127.95062077296888,0,0,0,100,0,0,2,0,0,7600,9,4,0.295257568359375,-0.086212158203125,-0.1129150390625,34.078216552734375,-0.15106201171875,-0.200653076171875,-146.43527587890625,-51.535630737411871,35.583173828124998
,2.449968980077756,65.365296256766413,66.186526721070891,16.119312930060794,39.494571188806596,45.624474598023902,128.45650739768453,0,0,0,100,0,0,2,2,0,7592,2,2,0.21514892578125,0.2532958984375,-0.238800048828125,33.9599609375,-0.208282470703125,-0.02899169921875,-146.47153076171875,-50.951331943071025,35.580213623046873
,2.4599844843746723,64.544621863403293,68.47026131639312,17.114093019483889,43.282927143330014,44.571798937874078,128.93929482298893,0,0,0,100,0,0,2,2,0,7592,2,2,-0.250244140625,0.09307861328125,0.287628173828125,34.07440185546875,-0.131988525390625,-0.1434326171875,-146.50845703125,-50.348133885711285,35.579908447265623
,2.4699721007809785,63.729889088070713,70.997880724842361,18.030930814110462,46.03826416243686,43.629375246452575,129.39068008666516,0,0,0,100,0,0,4,4,2,7597,7,0,-0.15869140625,0.279998779296875,-0.13580322265625,34.009552001953125,0.19989013671875,-0.315093994140625,-146.54526123046875,-49.73176775803131,35.581220703124998
,2.4799838738281323,62.85606122514087,73.51627633326278,18.851944837873447,48.568107477170969,42.841275552907454,129.76150424798848,0,0,0,100,0,0,4,4,2,7597,7,0,0.238037109375,0.04730224609375,0.005340576171875,34.173583984375,-0.193023681640625,0.180816650390625,-146.57403930664063,-49.11872321161276,35.582044677734373
,2.4899759437498687,62.01797306128924,75.97219265197154,19.535912610216219,51.001142331470732,42.214277164718482,130.06741245471741,0,0,0,100,0,0,4,4,2,7597,7,0,0.241851806640625,0.03204345703125,0.211334228515625,34.10491943359375,-0.09765625,-0.067138671875,-146.60025390625,-48.51235934380459,35.587781982421873
,2.4999849203122722,61.249825503865708,78.302651364077249,20.097372171281549,52.784423924448241,41.825279552330336,130.24564788279844,0,0,0,100,0,0,2,0,2,7587,0,2,-0.170135498046875,0.035858154296875,-0.03662109375,34.0667724609375,0.07781982421875,-0.177764892578125,-146.62070068359375,-47.91612521518374,35.596693115234373
,2.5099703777341347,60.584791133630716,80.342211015483016,20.457996474261666,54.676074886151447,41.750433631990305,130.33070188258606,0,0,0,100,0,0,2,0,2,7587,0,2,0.0396728515625,-0.299835205078125,-0.067138671875,34.215545654296875,0.0244140625,0.066375732421875,-146.6347998046875,-47.331495828241557,35.607282714843748
,2.5199836550777945,59.924033918655951,82.275435058345536,20.81912860231964,56.362486201217074,41.948699799559186,130.26238696158595,0,0,0,100,0,0,0,2,2,7602,4,7,0.55084228515625,-0.02899169921875,0.2532958984375,34.314727783203125,0.005340576171875,-0.109100341796875,-146.64075073242188,-46.754414069615628,35.620161132812498
,2.5299724531246284,59.371191859961847,83.976754566717702,21.112064709829724,57.631374669881914,42.409815917466759,130.04008060347701,0,0,0,100,0,0,0,2,2,7602,4,7,0.257110595703125,-0.18157958984375,-0.070953369140625,34.08203125,-0.261688232421875,-0.1434326171875,-146.63953002929688,-46.18702993826745,35.634107666015623
,2.5400010046873831,58.835314570184281,85.458927519230016,21.417903107051906,59.203108890368163,43.155660714778016,129.68194170166976,0,0,0,100,0,0,7,2,4,7600,7,7,-0.360870361328125,-0.025177001953125,0.0244140625,34.314727783203125,-0.07476806640625,-0.002288818359375,-146.63339599609375,-45.620608641238718,35.649427490234373
,2.5499696410156503,58.472980679367808,86.525498605388265,21.658491147970498,60.321972622800104,44.191560392865242,129.21280064971845,0,0,0,100,0,0,7,2,4,7600,7,7,0.119781494140625,0.020599365234375,0.32958984375,34.139251708984375,0.08544921875,-0.086212158203125,-146.62305053710938,-45.056643657689719,35.666212158203123
,2.5599826546872464,58.226804374773437,87.262098360283474,21.898015094856305,61.249668598741088,45.505712714286602,128.63026432773913,0,0,0,100,0,0,7,2,4,7600,7,7,0.379180908203125,0.096893310546875,-0.006103515625,34.360504150390625,-0.09002685546875,0.0091552734375,-146.60773071289063,-44.497349936616203,35.683240966796873
,2.5699688007812256,58.163206759694418,87.615499742380578,22.188585071073714,62.457130790986618,47.052019154876312,127.98417054766209,0,0,0,100,0,0,2,2,4,7597,4,7,0.1922607421875,0.13885498046875,0.074005126953125,34.329986572265625,-0.063323974609375,-0.128173828125,-146.58932861328125,-43.939098909525867,35.700758056640623
,2.5799806074219305,58.144920349710858,87.622616019655609,22.456903308230299,63.178257674107414,48.72407493376641,127.22828328521163,0,0,0,100,0,0,2,2,4,7597,4,7,-0.09765625,0.33721923828125,0.058746337890625,34.352874755859375,0.0244140625,0.089263916015625,-146.5675390625,-43.385650554352246,35.718031005859373
,2.5899720062498091,58.224000825273698,87.248347359699395,22.673784451076621,63.6445053576834,50.502127292550725,126.39962973448824,0,0,0,100,0,0,4,7,2,7595,0,2,0.13885498046875,0.238037109375,-0.086212158203125,34.39483642578125,-0.048065185546875,0.104522705078125,-146.5434912109375,-42.831324182113491,35.734418945312498
,2.5999840937497538,58.354147890490694,86.462865040757407,22.804373949600709,64.272263643912154,52.260031132351216,125.52354917409397,0,0,0,100,0,0,4,7,2,7595,0,2,0.455474853515625,0.12359619140625,0.1312255859375,34.2041015625,-0.03662109375,-0.299835205078125,-146.5168798828125,-42.280524182709527,35.750166015624998
,2.6099721519531158,58.672196032791959,85.311870527986159,22.991750547035128,64.597455467059447,54.076597781424404,124.65636611642471,0,0,0,100,0,0,4,7,2,7595,0,2,0.096893310546875,0.09307861328125,-0.124359130859375,34.192657470703125,-0.128173828125,0.089263916015625,-146.487705078125,-41.729137343365672,35.762769775390623
,2.6199752722654921,59.179789867268596,83.905568707685575,23.253638190864322,64.608053936734606,55.917367287965966,123.87425160636359,0,0,0,100,0,0,2,0,2,7590,0,2,-0.50201416015625,0.20751953125,0.054931640625,34.452056884765625,-0.189208984375,-0.04425048828125,-146.45605834960938,-41.18078250703681,35.773634033203123
,2.6299729183592717,59.751511824290915,82.090321463572977,23.452190065984677,64.859031168602229,57.609535669360959,123.10289576449553,0,0,0,100,0,0,2,0,2,7590,0,2,-0.124359130859375,-0.006103515625,0.142669677734375,34.34906005859375,0.115966796875,-0.231170654296875,-146.4250830078125,-40.632171401103584,35.782087402343748
,2.6399831699218339,60.387774265185527,80.028134087993166,23.613968752658547,64.760550435571602,59.160369160219169,122.39125348920992,0,0,0,100,0,0,2,7,12,7602,7,12,0.264739990234375,-0.12054443359375,-0.254058837890625,34.207916259765625,-0.139617919921875,0.020599365234375,-146.39535888671875,-40.081527632150177,35.789045410156248
,2.6499669953122975,61.103515818855165,77.818433266777404,23.777686043823135,64.325652643653925,60.574392958535718,121.76302431974581,0,0,0,100,0,0,2,7,12,7602,7,12,0.066375732421875,-0.09765625,0.081634521484375,34.1888427734375,0.01678466796875,-0.032806396484375,-146.36517700195313,-39.534019579531474,35.791883544921873
,2.6599998820311157,61.903995049280603,75.472547436245307,23.92027982555485,64.08632725267195,61.791224309259121,121.21686761245006,0,0,0,100,0,0,2,2,2,7592,7,2,-0.09002685546875,-0.15106201171875,0.150299072265625,34.139251708984375,-0.05950927734375,-0.078582763671875,-146.33749755859375,-38.987777987363046,35.792524414062498
,2.6699722496091454,62.76694555042404,73.108963144065996,24.101925229743944,63.802179391292746,62.814224254654896,120.79109477006233,0,0,0,100,0,0,2,2,2,7592,7,2,0.18463134765625,0.058746337890625,-0.15869140625,34.3414306640625,-0.109100341796875,0.146484375,-146.3125341796875,-38.442704337761924,35.790815429687498
,2.6799767890624935,63.661722253113155,70.637745601301646,24.271220138469594,63.081981603227753,63.594434921029816,120.48724611459454,0,0,0,100,0,0,2,2,2,7592,7,2,0.547027587890625,0.01678466796875,0.16937255859375,34.34906005859375,0.390625,-0.093841552734375,-146.28869995117188,-37.904118533569701,35.785871582031248
,2.6899730070308578,64.516774471301275,68.143577962422626,24.360629527443258,62.520873909088102,64.07902656185469,120.27343337856891,0,0,0,100,0,0,0,2,2,7590,2,2,-0.040435791015625,0.051116943359375,0.2532958984375,34.131622314453125,-0.231170654296875,-0.0213623046875,-146.2678564453125,-37.368315582823222,35.778364257812498
,2.6999847886718271,65.354437983627562,65.643110142386462,24.42942838762718,62.025334655566446,64.282387731219998,120.18308301468161,0,0,0,100,0,0,0,2,2,7590,2,2,-0.42572021484375,0.074005126953125,-0.19683837890625,34.223175048828125,-0.18157958984375,-0.189208984375,-146.2495458984375,-36.836698600214746,35.768873291015623
,2.7099719714842649,66.195018246452932,63.284632875756024,24.452443249535619,61.135846847680149,64.21967959953804,120.23201925985799,0,0,0,100,0,0,0,2,2,7595,2,2,-0.017547607421875,0.33721923828125,0.23040771484375,34.2803955078125,0.035858154296875,0.043487548828125,-146.23483642578125,-36.307887812935718,35.757307128906248
