,3.7400072406250047,35.937028046076492,187.31086545788673,61.912334748571787,110.85421749101842,21.948017740153194,211.88733293458421,0,0,50,0,0,0,2,7,4997,4,0,4,0.30670166015625,-0.09765625,14.829254150390625,0.157928466796875,0.13885498046875,-0.002288818359375,-34.246097412109371,9.0056418582818907,61.194196777343748
,3.7500117156249644,36.033330407137356,187.29976249967891,61.967279246244971,110.90853057738367,21.969814418051786,211.89544945017622,0,0,50,0,0,0,2,7,4997,4,0,4,0.287628173828125,0.06256103515625,14.642333984375,0.127410888671875,0.234222412109375,0.127410888671875,-34.246219482421871,8.8370726522327043,61.194929199218748
,3.7600013671874422,36.137523170687167,187.29591040803817,62.029712504411691,110.96206767597567,21.997951921484081,211.91947246161027,0,0,50,0,0,0,2,2,5004,2,0,0,0.157928466796875,0.081634521484375,14.95513916015625,0.177001953125,0.020599365234375,0.12359619140625,-34.247440185546871,8.6712560596285915,61.195051269531248
,3.7700062929687874,36.250969635028341,187.30697222274827,62.015732359196221,110.98993289341894,22.015209582299693,211.92674803008424,0,0,50,0,0,0,2,2,5004,2,0,0,0.70343017578125,0.4058837890625,15.06195068359375,0.03204345703125,0.188446044921875,0.03204345703125,-34.247287597656246,8.5056053433533236,61.194013671874998
,3.7800010867186984,36.314573633876144,187.26917619306178,61.99262032973747,111.00070141137591,21.991368339862401,211.92712064171795,0,0,50,0,0,0,2,2,5004,2,0,0,-0.307464599609375,0.211334228515625,14.890289306640625,0.09307861328125,-0.03662109375,0.1312255859375,-34.248081054687496,8.3401202911366692,61.193372802734373
,3.7900102285155981,36.34326852678727,187.22233260714177,61.988253470865899,110.99592731982987,21.953049979253286,211.89833188051276,0,0,50,0,0,0,0,2,5000,2,0,0,-0.147247314453125,-0.009918212890625,14.775848388671875,0.0244140625,-0.09765625,0.04730224609375,-34.248355712890621,8.1730511887213293,61.192823486328123
,3.8000166929687111,36.385999341042151,187.19431085440257,61.867773549700132,110.97494290609602,21.922375829400881,211.85135465881439,0,0,50,0,0,0,0,2,5000,2,0,0,0.188446044921875,-0.002288818359375,14.478302001953125,0.054931640625,-0.086212158203125,-0.1739501953125,-34.248660888671871,8.0071311675545846,61.191236572265623
,3.8100104835937145,36.43316806783595,187.17715842254211,61.797775435253094,111.00371830101001,21.925697998100137,211.85649999200785,0,0,50,0,0,0,4,2,4997,4,4,2,-0.1129150390625,-0.0518798828125,15.12298583984375,0.119781494140625,-0.03662109375,0.04730224609375,-34.249271240234371,7.8401000744015903,61.190351562499998
,3.8199998542968387,36.509337731582946,187.19485372095644,61.838166943842879,111.06524712263375,21.941201396996664,211.87990243741208,0,0,50,0,0,0,4,2,4997,4,4,2,0.447845458984375,0.287628173828125,15.157318115234375,0.15411376953125,0.173187255859375,-0.002288818359375,-34.249332275390621,7.6739261099119229,61.188215332031248
,3.8300320652343771,36.547375534565262,187.19845730141293,61.770860069868263,111.11702190259454,21.97193982404287,211.90117760052908,0,0,50,0,0,0,4,7,4997,2,0,0,0.4058837890625,0.218963623046875,14.630889892578125,0.058746337890625,0.180816650390625,0.04730224609375,-34.250156249999996,7.5066037926836673,61.186323242187498
,3.8400017839843485,36.56323087825843,187.18300849340784,61.680543888296533,111.15160713972487,21.947870730853779,211.88514974121131,0,0,50,0,0,0,4,7,4997,2,0,0,-0.276947021484375,0.112152099609375,14.68048095703125,-0.017547607421875,0.29144287109375,0.1007080078125,-34.249790039062496,7.3380595442684715,61.184339599609373
,3.8500119113281244,36.569322827655213,187.17104451793912,61.681658883176553,111.18929018646608,21.932231125901595,211.89554524496958,0,0,50,0,0,0,4,7,4997,2,0,0,0.45928955078125,-0.048065185546875,14.825439453125,0.058746337890625,-0.006103515625,-0.006103515625,-34.249912109374996,7.1700798046001877,61.181837158203123
,3.8600015347656154,36.574861018851827,187.17681235494985,61.616095376584482,111.21938677248116,21.930496376371593,211.91331794099091,0,0,50,0,0,0,0,4,5000,2,2,2,0.06256103515625,-0.01373291015625,15.149688720703125,0.058746337890625,0.15411376953125,0.058746337890625,-34.250461425781246,7.0031022113088861,61.179578857421873
,3.8700117457030956,36.540365606583897,187.17373375202163,61.512800339079519,111.24674757882747,21.903952884909806,211.88786438117046,0,0,50,0,0,0,0,4,5000,2,2,2,0.012969970703125,0.142669677734375,14.966583251953125,-0.03662109375,-0.05950927734375,0.0701904296875,-34.251285400390621,6.8344273090435994,61.177869873046873
,3.8799953171875359,36.538133329732531,187.20838464009566,61.552049117358756,111.31323200565035,21.927674522261348,211.91465741126584,0,0,50,0,0,0,2,4,5004,7,0,7,0.493621826171875,0.173187255859375,14.78729248046875,0.089263916015625,-0.10528564453125,-0.017547607421875,-34.251956787109371,6.6655501030323148,61.175642089843748
,3.8900098882812699,36.498654320850861,187.22532201122308,61.479542315481474,111.34870656741094,21.951320398666308,211.9556592420349,0,0,50,0,0,0,2,4,5004,7,0,7,-0.086212158203125,0.295257568359375,14.9169921875,0.0396728515625,0.234222412109375,0.0701904296875,-34.251895751953121,6.4957404721135985,61.173688964843748
,3.9000027335937375,36.437797523212467,187.21575334465098,61.378257271787412,111.42464774516961,21.981139008460744,211.95340382450229,0,0,50,0,0,0,2,4,5004,7,0,7,0.035858154296875,0.03204345703125,14.859771728515625,-0.006103515625,0.173187255859375,0.089263916015625,-34.251590576171871,6.3266035194350749,61.171613769531248
,3.9100049457031218,36.357506177815345,187.246584651755,61.396447440664744,111.49992747753605,22.002005498958852,211.96799771153275,0,0,50,0,0,0,7,9,4992,9,2,4,0.47454833984375,-0.101470947265625,15.233612060546875,0.0396728515625,0.30670166015625,-0.063323974609375,-34.251407470703121,6.1581027250843681,61.169019775390623
,3.9200020917968459,36.284513315714825,187.26837178537727,61.329762687644262,111.54963945923232,22.025136297248022,212.0083119807849,0,0,50,0,0,0,7,9,4992,9,2,4,0.054931640625,0.119781494140625,14.936065673828125,0.028228759765625,-0.006103515625,0.127410888671875,-34.252231445312496,5.991479145008233,61.167829589843748
,3.930020700390628,36.164061571673763,187.25697043022319,61.154710104796386,111.59067155001505,22.029520218863333,212.02623685996394,0,0,50,0,0,0,0,7,4997,0,0,0,0.299072265625,0.12359619140625,14.661407470703125,-0.006103515625,0.06256103515625,0.173187255859375,-34.253360595703121,5.8226809351564484,61.166120605468748
,3.9399973191406161,36.058719962943385,187.25700813769598,61.137046242159073,111.64253757496634,22.016861354894438,212.01548540107294,0,0,50,0,0,0,0,7,4997,0,0,0,0.27618408203125,0.26092529296875,14.825439453125,-0.0518798828125,-0.0518798828125,-0.017547607421875,-34.253055419921871,5.6545184143107745,61.163374023437498
,3.9500360386718967,35.952551227003241,187.27368670466888,61.096021593971422,111.68760844236088,22.026158540547033,212.02651660868179,0,0,50,0,0,0,7,2,4997,4,4,0,-0.391387939453125,0.21514892578125,14.928436279296875,-0.07476806640625,0.051116943359375,0.20751953125,-34.251895751953121,5.4840337255592209,61.161237792968748
,3.9600010632811973,35.799858760165911,187.27636597457192,60.944296612427081,111.71193808079988,22.01172471724842,212.00949811296627,0,0,50,0,0,0,7,2,4997,4,4,0,0.39825439453125,-0.208282470703125,15.15350341796875,-0.124359130859375,0.12359619140625,0.0396728515625,-34.259281005859371,5.3133804492918122,61.167615966796873
,3.9700113335937885,35.656884966786748,187.26215741173138,60.893745939029337,111.76942526521221,22.002764000264989,212.00650981384334,0,0,50,0,0,0,7,2,4997,4,4,0,0.234222412109375,0.0244140625,14.936065673828125,0.03204345703125,0.10833740234375,-0.162506103515625,-34.259433593749996,5.1437270889073936,61.166059570312498
,3.9800014839843243,35.547712850112475,187.31581755569053,60.885239967839539,111.83625061578215,22.032067458451447,212.04332333299544,0,0,50,0,0,0,2,2,5002,2,2,2,0.058746337890625,0.1312255859375,14.75677490234375,-0.12054443359375,0.2685546875,0.10833740234375,-34.255100097656246,4.9687173293012954,61.164655761718748
,3.9900132160156545,35.383967866295066,187.33755302601108,60.748513964333235,111.89075993431928,22.033740801624695,212.04766300081522,0,0,50,0,0,0,2,2,5002,2,2,2,0.726318359375,0.478363037109375,14.844512939453125,-0.063323974609375,-0.006103515625,0.020599365234375,-34.255863037109371,4.7983596587232462,61.163679199218748
,4.0000039617187895,35.172691224846503,187.31778256019473,60.663746536430423,111.94031435580138,22.004053999573419,212.0120780109454,0,0,50,0,0,0,0,0,4997,7,2,0,-0.116729736328125,0.18463134765625,14.936065673828125,-0.078582763671875,0.005340576171875,-0.128173828125,-34.257175292968746,4.6299151210825045,61.163190917968748
,4.0100116906249923,34.978539094216941,187.32893673216248,60.615811970165382,111.98328374448208,21.987468407271958,212.00885519909616,0,0,50,0,0,0,0,0,4997,7,2,0,-0.162506103515625,0.07781982421875,15.050506591796875,-0.12054443359375,-0.09765625,0.165557861328125,-34.257877197265621,4.4606798034827921,61.162305908203123
,4.0199957804687756,34.781230033374882,187.32451323867767,60.468207861540243,112.03899150284109,21.972390445310705,211.99552266140068,0,0,50,0,0,0,0,0,4997,7,2,0,0.348663330078125,-0.128173828125,14.943695068359375,-0.0518798828125,-0.067138671875,0.157928466796875,-34.260074462890621,4.291457250355589,61.162580566406248
,4.0300109210937762,34.610178509718061,187.33921666374866,60.458853119709438,112.11876292840665,21.971166285423756,212.0062879461571,0,0,50,0,0,0,4,2,5000,0,4,0,-0.063323974609375,-0.093841552734375,14.569854736328125,-0.116729736328125,0.127410888671875,-0.116729736328125,-34.260013427734371,4.1215160659376284,61.161787109374998
,4.0400014117187766,34.494205751446408,187.3837915858108,60.454509795688402,112.22873277738442,21.999180904111942,212.04312163308188,0,0,50,0,0,0,4,2,5000,0,4,0,0.3143310546875,0.41351318359375,14.997100830078125,0.035858154296875,0.15411376953125,0.19989013671875,-34.258151855468746,3.9505997400101367,61.159925537109373
,4.0500060210937363,34.357566878571568,187.44095893456685,60.377742523717359,112.31206207998071,22.026729529850041,212.08076820964257,0,0,50,0,0,0,2,4,4995,2,2,4,0.5584716796875,0.2685546875,15.111541748046875,-0.1129150390625,0.2685546875,0.15411376953125,-34.257724609374996,3.7799508793677066,61.159956054687498
,4.0600026484374894,34.189657225578948,187.44507744588151,60.339161435098561,112.38989728485969,22.039290770176517,212.08586520995249,0,0,50,0,0,0,2,4,4995,2,2,4,-0.33416748046875,0.177001953125,15.096282958984375,-0.12054443359375,0.066375732421875,0.012969970703125,-34.258273925781246,3.6106299556249639,61.160047607421873
,4.0700586660155977,34.037010560043349,187.42801622563096,60.322812190433268,112.45441566194914,22.023663227204583,212.07385460582483,0,0,50,0,0,0,2,9,5000,4,2,4,-0.02899169921875,0.028228759765625,14.775848388671875,-0.18157958984375,-0.109100341796875,0.310516357421875,-34.258365478515621,3.4410644197136118,61.160718994140623
,4.0800000519531068,33.914883763514311,187.46243873162931,60.266338374334595,112.51514985444985,22.032342122664186,212.07333844505578,0,0,50,0,0,0,2,9,5000,4,2,4,0.249481201171875,-0.01373291015625,14.55841064453125,-0.0823974609375,-0.093841552734375,0.096893310546875,-34.258304443359371,3.2717660782459408,61.161451416015623
,4.0900105515625,33.785133469791724,187.45212151405897,60.237883922894689,112.57660491651825,22.03607103474917,212.06870813152324,0,0,50,0,0,0,2,9,5000,4,2,4,0.12359619140625,0.32958984375,15.1458740234375,-0.19683837890625,-0.147247314453125,-0.13580322265625,-34.256534423828121,3.1018566410128385,61.161054687499998
,4.1000186796875369,33.652613726547813,187.4115340932357,60.243224019420751,112.60334621100323,21.993689199174845,212.01872692394005,0,0,50,0,0,0,2,4,4997,4,0,7,0.62713623046875,0.115966796875,14.9627685546875,-0.299835205078125,0.12359619140625,0.150299072265625,-34.256900634765621,2.9329457600951123,61.162122802734373
,4.1100111339843579,33.55710645862883,187.4224883944047,60.141971370850335,112.64013993715155,21.984287374895633,212.00657758234493,0,0,50,0,0,0,2,4,4997,4,0,7,0.012969970703125,0.302886962890625,14.791107177734375,-0.208282470703125,-0.006103515625,0.066375732421875,-34.256931152343746,2.7648140332622084,61.163251953124998
,4.1200017093749466,33.414106332369549,187.34506444227324,60.047842052146287,112.65278375470626,22.011109286550823,212.0017742235668,0,0,50,0,0,0,0,4,5000,0,2,2,-0.2044677734375,-0.101470947265625,14.752960205078125,-0.1129150390625,0.177001953125,-0.15106201171875,-34.257022705078121,2.5964731894965052,61.163923339843748
,4.130005485546917,33.367326353134111,187.37454405004675,60.1203898160515,112.75374129245816,22.016768263438511,212.0119712413223,0,0,50,0,0,0,0,4,5000,0,2,2,0.3448486328125,-0.040435791015625,14.60418701171875,-0.15869140625,0.020599365234375,0.142669677734375,-34.255802001953121,2.4264949918732572,61.165205078124998
,4.1400020453124853,33.376812071227974,187.3722164590323,60.030302796567348,112.81015267992096,21.969899442110311,211.99211384772246,0,0,50,0,0,0,0,4,5000,0,2,2,-0.15106201171875,0.1007080078125,14.943695068359375,-0.0213623046875,0.112152099609375,0.20751953125,-34.255130615234371,2.2582106692287724,61.166578369140623
,4.1500121964843402,33.345905355662332,187.40546955614846,60.029545586812503,112.91761074125756,21.973062786191623,212.00526952953089,0,0,50,0,0,0,0,4,4997,2,4,0,0.1922607421875,0.299072265625,15.008544921875,-0.193023681640625,-0.067138671875,-0.177764892578125,-34.253513183593746,2.0885809709254115,61.166975097656248
,4.1599985984374825,33.330291275873641,187.44194155440275,60.128722930080627,113.00697872126398,21.984260725850632,212.0276320393063,0,0,50,0,0,0,0,4,4997,2,4,0,0.5126953125,0.32958984375,14.783477783203125,-0.128173828125,0.035858154296875,0.26092529296875,-34.253299560546871,1.9195463878094889,61.168928222656248
,4.1700133820312431,33.27032472638696,187.41684324313294,60.089891827748019,113.0507735058917,21.954910590909872,211.99594839972633,0,0,50,0,0,0,2,7,4995,4,4,4,-0.406646728515625,0.08544921875,14.73388671875,-0.2044677734375,0.119781494140625,0.03204345703125,-34.252597656249996,1.748176055607652,61.170240478515623
,4.1800032183593885,33.255339318133387,187.41691226313296,60.069154223838147,113.11555377526084,21.930308919123899,211.95466158765214,0,0,50,0,0,0,2,7,4995,4,4,4,0.241851806640625,-0.18157958984375,14.852142333984375,-0.2044677734375,-0.0213623046875,-0.162506103515625,-34.253330078124996,1.5812107484518567,61.171888427734373
,4.1900356480468872,33.245877155267408,187.44194143987903,60.181375429110012,113.20773409236307,21.966198544186085,211.99202703878768,0,0,50,0,0,0,2,2,4997,0,0,2,0.287628173828125,0.20751953125,15.13824462890625,-0.10528564453125,0.36773681640625,0.226593017578125,-34.252597656249996,1.4122389302240979,61.172712402343748
,4.2000027464844152,33.324657610330163,187.51462832578699,60.223060186051178,113.3206627210821,22.032114376548869,212.04680132930176,0,0,50,0,0,0,2,2,4997,0,0,2,0.07781982421875,0.173187255859375,15.06195068359375,-0.2044677734375,0.07781982421875,0.15411376953125,-34.251285400390621,1.243238691814625,61.173872070312498
,4.2100111804687685,33.350505132476925,187.54325832776985,60.248472583254369,113.41084292211856,22.062910957308468,212.07371074203269,0,0,50,0,0,0,2,2,4997,0,0,2,0.79498291015625,0.5126953125,14.905548095703125,-0.067138671875,0.119781494140625,-0.1129150390625,-34.246097412109371,1.0745397133909631,61.170789794921873
,4.2199959593749554,33.353197755973838,187.52767514479902,60.375601787985367,113.48034252754877,22.078424913544985,212.05656337137293,0,0,50,0,0,0,0,2,4995,4,0,2,-0.16632080078125,0.21514892578125,14.875030517578125,-0.063323974609375,-0.09765625,0.03204345703125,-34.246188964843746,0.90746191398191822,61.172620849609373
,4.2300118820312491,33.382692586547613,187.53431383204693,60.399631368904764,113.53936354706802,22.086287043493591,212.07010219914758,0,0,50,0,0,0,0,2,4995,4,0,2,-0.128173828125,0.0701904296875,14.95513916015625,-0.147247314453125,0.005340576171875,0.165557861328125,-34.248386230468746,0.74376619526165144,61.174512939453123
,4.2400032054687244,33.40534526524489,187.54242959851271,60.365302191924442,113.55765044580555,22.072629146943147,212.08241034747746,0,0,50,0,0,0,7,7,4992,0,4,4,0.36773681640625,0.051116943359375,15.256500244140625,-0.22735595703125,0.08544921875,-0.189208984375,-34.248020019531246,0.5773285604229903,61.176160888671873
