path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,16.549940103906465,50.502650856055467,115.84934862617878,230.8406417656025,19.222244063089072,4.9607739569949842,123.87066279081601,0,40,0,0,0,40,7,4497,4,4,4,4482,0.1312255859375,11.80419921875,0.360107421875,0.188446044921875,0.1617431640625,11.6973876953125,-92.972598876953128,-133.20660607765782,20.059345703125
,16.559962816796997,50.506615349782997,115.90524165197711,230.85066676016393,19.240068725703491,4.9725507859447653,123.84654555631444,0,40,0,0,0,40,7,4497,4,4,4,4482,-0.063323974609375,11.640167236328125,-0.03662109375,-0.03662109375,-0.03662109375,11.327362060546875,-92.947116699218753,-133.20455139584931,20.06837890625
,16.569939893749961,50.499816791587335,115.93108757106629,230.84521673149902,19.237548303488218,4.9999013882523862,123.88911719097788,0,40,0,0,0,40,2,4479,2,2,7,4479,0.341033935546875,11.808013916015625,-0.0213623046875,-0.040435791015625,0.0244140625,11.739349365234375,-92.920352783203128,-133.20566434310498,20.0770458984375
,16.579956818359733,50.510280509441024,116.00243642154973,230.87147014876982,19.23317645176364,4.9769134953707912,123.93198013582776,0,40,0,0,0,40,2,4479,2,2,7,4479,0.19989013671875,11.548614501953125,0.356292724609375,-0.2197265625,-0.040435791015625,11.5142822265625,-92.894382324218753,-133.20600679097777,20.085621337890625
,16.589933376953468,50.519793075341816,116.01528626430743,230.85372641263729,19.220879857806139,5.0142702068349463,123.94389987243805,0,40,0,0,0,40,2,4477,0,2,7,4479,0.707244873046875,11.571502685546875,0.10833740234375,-0.21209716796875,-0.139617919921875,11.61346435546875,-92.868564453125003,-133.20677730310214,20.094166259765625
,16.599972707422239,50.505555054226846,116.04569287935649,230.85840094100593,19.238828526680781,5.0170231548969308,123.96513878443382,0,40,0,0,0,40,2,4477,0,2,7,4479,0.417327880859375,11.624908447265625,-0.006103515625,-0.261688232421875,-0.124359130859375,11.510467529296875,-92.842593994140628,-133.20669169034224,20.102589111328125
,16.609938827734368,50.4718059103445,116.04836910243354,230.82312037286104,19.221857087335966,4.9987205010933629,123.98444707932919,0,40,0,0,0,40,2,4477,0,2,7,4479,0.543212890625,11.716461181640625,0.04730224609375,-0.139617919921875,-0.078582763671875,11.685943603515625,-92.816745605468753,-133.20523628496031,20.111011962890625
,16.61995106054701,50.476493673748479,116.09865438227233,230.85554342090938,19.252200141378378,5.0112090609619449,123.96663114011113,0,40,0,0,0,40,4,4475,2,7,9,4477,0.356292724609375,11.80419921875,-0.215911865234375,-0.124359130859375,0.13885498046875,11.39984130859375,-92.790592041015628,-133.20754782133335,20.120045166015625
,16.629956722656516,50.441225137574271,116.1131606918437,230.83092528078467,19.248576973478254,4.9975959800744105,123.95875681332269,0,40,0,0,0,40,4,4475,2,7,9,4477,0.394439697265625,11.746978759765625,0.33721923828125,0.081634521484375,-0.055694580078125,11.518096923828125,-92.762973632812503,-133.21062995532881,20.128040771484375
,16.639955253515836,50.423726262559001,116.13467052142973,230.81478653726333,19.234880472096894,4.9831397923508813,124.00569219594479,0,40,0,0,0,40,9,4470,0,7,4,4475,0.302886962890625,11.533355712890625,0.012969970703125,-0.101470947265625,0.054931640625,11.403656005859375,-92.738620605468753,-133.20677730310214,20.13728759765625
,16.649932576953233,50.380771068729899,116.12093653328763,230.77514837486396,19.197462552027037,4.9554339208707168,123.96513971673966,0,40,0,0,0,40,9,4470,0,7,4,4475,0.0396728515625,11.53717041015625,0.2532958984375,-0.03662109375,-0.16632080078125,11.739349365234375,-92.707889404296878,-133.20634924005688,20.141163330078125
,16.659962149219155,50.364606396795239,116.13133685944302,230.76407975209079,19.186331815666922,4.928165977219428,123.95532042444701,0,40,0,0,0,40,4,4479,2,7,0,4475,0.135040283203125,11.407470703125,0.2227783203125,-0.1434326171875,0.196075439453125,11.55242919921875,-92.681613769531253,-133.20754782133335,20.15022705078125
,16.669938010937585,50.345750021762093,116.1407917959509,230.76650048245972,19.203259829794675,4.9241820485327601,124.00672924659526,0,40,0,0,0,40,4,4479,2,7,0,4475,-0.337982177734375,11.43798828125,-0.269317626953125,-0.147247314453125,-0.231170654296875,11.479949951171875,-92.655551757812503,-133.20891764660126,20.158924560546875
,16.679956822265922,50.374379480770244,116.18475638883764,230.80198974265684,19.249857125768294,4.9434461537391012,124.03474018381216,0,40,0,0,0,40,4,4479,2,7,0,4475,-0.36468505859375,11.655426025390625,0.15411376953125,-0.147247314453125,0.03204345703125,11.4837646484375,-92.629154052734378,-133.21062995532881,20.1678662109375
,16.689938769531636,50.379601163067839,116.2226440643423,230.82176981377003,19.263091225096503,4.9547175441161704,124.02691635261731,0,40,0,0,0,40,2,4470,0,4,2,4475,-0.315093994140625,11.72027587890625,0.302886962890625,-0.19683837890625,-0.055694580078125,11.411285400390625,-92.602542724609378,-133.21525333954031,20.176807861328125
,16.699970135547119,50.384348194444584,116.2633293578096,230.8355908046417,19.281363952461792,4.9691254368853066,124.0843003202269,0,40,0,0,0,40,2,4470,0,4,2,4475,-0.34942626953125,11.640167236328125,0.08544921875,0.0091552734375,0.35247802734375,11.838531494140625,-92.576724853515628,-133.21465399955395,20.18587158203125
,16.709938417187459,50.340811395229728,116.24206135321791,230.79822260611502,19.260526042913483,4.9905457957564172,124.09069629563,0,40,0,0,0,40,4,4475,0,2,9,4482,-0.09765625,11.59820556640625,0.27618408203125,0.119781494140625,-0.040435791015625,11.50665283203125,-92.551029052734378,-133.21559582119141,20.195118408203125
,16.719955131250117,50.31579584228421,116.26225679212837,230.7933786792758,19.270709801784523,5.0058579722287995,124.08818873331427,0,40,0,0,0,40,4,4475,0,2,9,4482,-0.254058837890625,11.43798828125,-0.009918212890625,0.0396728515625,0.1312255859375,11.4990234375,-92.524997558593753,-133.21371218704002,20.20344970703125
,16.729949923828372,50.278490451880735,116.26813325030984,230.79105560127493,19.277887321085512,4.9927313053071076,124.10879500318843,0,40,0,0,0,40,4,4475,0,2,9,4482,0.020599365234375,11.495208740234375,0.035858154296875,0.051116943359375,-0.002288818359375,11.35406494140625,-92.498111572265628,-133.2145683798575,20.21175048828125
,16.739956404297118,50.290347911015715,116.30260304088404,230.82223226528313,19.309378834546106,5.0016032112953166,124.13585030668573,0,40,0,0,0,40,7,4470,0,2,2,4472,0.0396728515625,11.769866943359375,0.26092529296875,-0.116729736328125,0.2227783203125,11.7279052734375,-92.472446289062503,-133.22270258770223,20.22078369140625
,16.749937741015856,50.274080560562588,116.31729524038565,230.7944005015388,19.285994372216333,4.9638968714784157,124.10635234998965,0,40,0,0,0,40,7,4470,0,2,2,4472,0.386810302734375,11.678314208984375,0.058746337890625,-0.109100341796875,-0.025177001953125,11.518096923828125,-92.447147216796878,-133.22167507126386,20.23
,16.759950460546861,50.244728161044954,116.29528280884514,230.75661542978682,19.260574485734995,4.9275375020621999,124.11282433177597,0,40,0,0,0,40,4,4479,0,4,0,4477,0.318145751953125,11.87286376953125,0.150299072265625,-0.1434326171875,0.06256103515625,11.647796630859375,-92.421359863281253,-133.22158944538415,20.239063720703125
,16.769938563281357,50.226366038198158,116.2877545226637,230.74515091583245,19.266592769376217,4.9194496299899795,124.11662747452925,0,40,0,0,0,40,4,4479,0,4,0,4477,0.295257568359375,11.739349365234375,-0.055694580078125,-0.170135498046875,-0.02899169921875,11.434173583984375,-92.403385009765628,-133.19984291382494,20.247974853515625
,16.779978687109633,50.201350888763443,116.28715216536219,230.74929227741728,19.290788814032496,4.9266606967098285,124.12008491160627,0,40,0,0,0,40,7,4482,7,7,4,4479,0.363922119140625,11.502838134765625,-0.15869140625,-0.093841552734375,0.257110595703125,11.6363525390625,-92.377200927734378,-133.20061337709615,20.2564892578125
,16.789932985156611,50.122435147418209,116.22626902156787,230.70104379201726,19.252449897458039,4.8728807366933582,124.0920200293229,0,40,0,0,0,40,7,4482,7,7,4,4479,0.1007080078125,11.434173583984375,0.379180908203125,-0.116729736328125,-0.15106201171875,11.376953125,-92.350711669921878,-133.20258236653203,20.264881591796875
,16.799976304687789,50.100625708289378,116.24165837575931,230.65926162982876,19.232159739620897,4.8489558057064475,124.10811696261253,0,40,0,0,0,40,7,4482,7,7,4,4479,0.27618408203125,11.571502685546875,0.18463134765625,-0.032806396484375,-0.07476806640625,11.46087646484375,-92.325229492187503,-133.20378090136683,20.274036865234375
,16.809939298437712,50.053751780624623,116.20155490454928,230.63584121740391,19.205391813576469,4.8334472586122628,124.05825407211731,0,40,0,0,0,40,7,4482,7,7,2,4482,0.1617431640625,11.724090576171875,0.15411376953125,0.09307861328125,0.07781982421875,11.312103271484375,-92.298068847656253,-133.20557873132526,20.282398681640625
,16.819950173046891,50.04234673131468,116.21919077197771,230.65824097413056,19.226828881560259,4.8526370126676897,124.11903104869036,0,40,0,0,0,40,7,4482,7,7,2,4482,0.081634521484375,11.68212890625,0.081634521484375,0.043487548828125,0.112152099609375,11.712646484375,-92.271640625000003,-133.20609240313451,20.290699462890625
,16.82993862460944,50.0548642957624,116.26018996972094,230.67444352119344,19.254639463619011,4.8721629539681501,124.16596125453823,0,40,0,0,0,40,4,4484,0,2,7,4482,-0.040435791015625,11.724090576171875,-0.128173828125,-0.04425048828125,-0.154876708984375,11.495208740234375,-92.245914306640628,-133.20634924005688,20.299732666015625
,16.83996015859384,50.08288830071119,116.3224287710534,230.69957593617161,19.298646886766665,4.8982361307590851,124.17117585867844,0,40,0,0,0,40,4,4484,0,2,7,4482,0.0091552734375,11.46087646484375,0.447845458984375,-0.002288818359375,0.005340576171875,11.586761474609375,-92.220371093750003,-133.20789027584081,20.309315185546875
,16.849938937109528,50.102123315944127,116.34780202701464,230.71826274285095,19.32825135570684,4.9136171122250376,124.25913789084919,0,40,0,0,0,40,4,4484,0,2,7,4482,0.0091552734375,11.61346435546875,-0.002288818359375,-0.055694580078125,0.203704833984375,11.495208740234375,-92.194797363281253,-133.20934572095572,20.31843994140625
,16.859956263281219,50.092562901739647,116.38543260522971,230.72484823935977,19.355164778420356,4.9442442495851093,124.30373506418819,0,40,0,0,0,40,0,4482,7,2,7,4477,-0.07476806640625,11.464691162109375,-0.0823974609375,-0.315093994140625,0.115966796875,11.56005859375,-92.168552246093753,-133.21062995532881,20.327015380859375
,16.86993303593772,50.085952065075034,116.40091774088698,230.71627136301527,19.352584804456477,4.9471209494950887,124.27562067014449,0,40,0,0,0,40,0,4482,7,2,7,4477,0.165557861328125,11.53717041015625,0.20751953125,-0.269317626953125,-0.063323974609375,11.624908447265625,-92.142551269531253,-133.21405466326217,20.335560302734375
,16.879956745703112,50.050814651021817,116.39418991882629,230.71887680417385,19.379366852567319,4.958058300937938,124.31247795117953,0,40,0,0,0,40,4,4479,0,9,2,4477,0.00152587890625,11.7584228515625,-0.250244140625,0.07781982421875,-0.147247314453125,11.3922119140625,-92.116947021484378,-133.2145683798575,20.344501953125
,16.889939944140679,50.018871227906047,116.41720115823233,230.68587630062368,19.353781551176763,4.9409544805818983,124.32726008237043,0,40,0,0,0,40,4,4479,0,9,2,4477,0.177001953125,11.67449951171875,0.299072265625,0.0701904296875,0.325775146484375,11.43798828125,-92.091556396484378,-133.21662327338345,20.3539013671875
,16.899993106640977,49.958623423621418,116.40899317353495,230.64339232751419,19.336763561348622,4.9170832539415352,124.28244351295328,0,40,0,0,0,40,2,4472,4,4,4,4472,-0.01373291015625,11.590576171875,0.44403076171875,0.005340576171875,0.1312255859375,11.380767822265625,-92.066470947265628,-133.21944882289932,20.3641552734375
,16.909939108984418,49.937140718965018,116.42649772531063,230.63805872177909,19.396191798788049,4.9744422855723123,124.37901613834848,0,40,0,0,0,40,2,4472,4,4,4,4472,0.45928955078125,11.62109375,-0.128173828125,0.09307861328125,-0.048065185546875,11.609649658203125,-92.040408935546878,-133.22090444106126,20.37300537109375
,16.91995640117193,49.888483289720476,116.41536414677715,230.58743815125453,19.439815330000872,5.0141041658958203,124.43976334554252,0,40,0,0,0,40,2,4472,4,4,4,4472,0.4669189453125,11.468505859375,0.360107421875,-0.093841552734375,-0.124359130859375,11.457061767578125,-92.014102783203128,-133.22090444106126,20.381580810546875
,16.92995722890646,49.869215251458314,116.45101440008315,230.57262702892075,19.414976869677623,4.9898252405264367,124.40552558838972,0,40,0,0,0,40,0,4477,2,0,2,4475,0.363922119140625,11.4227294921875,-0.07476806640625,-0.22735595703125,0.19989013671875,11.594390869140625,-91.987460937500003,-133.22407262651194,20.390400390625
,16.939957648437485,49.841295998430837,116.4584576146996,230.54459848638638,19.394476761286427,4.8637264750395373,124.33070878970001,0,40,0,0,0,40,0,4477,2,0,2,4475,0.676727294921875,11.72027587890625,0.01678466796875,-0.1739501953125,-0.03662109375,11.55242919921875,-91.960330810546878,-133.22818285877443,20.398487548828125
,16.949956971484426,49.809672997837538,116.48811013588276,230.55032577669849,19.398726007523383,4.8614390253236781,124.35839748889011,0,40,0,0,0,40,7,4479,2,4,2,4475,0.669097900390625,11.739349365234375,0.402069091796875,-0.3265380859375,0.043487548828125,11.84234619140625,-91.933841552734378,-133.22938170924758,20.406910400390625
,16.959958317578185,49.766360776777461,116.48802027633765,230.50143852321571,19.352656135949271,4.8281514664569123,124.30034784977695,0,40,0,0,0,40,7,4479,2,4,2,4475,0.4974365234375,11.540985107421875,0.0244140625,-0.2349853515625,-0.162506103515625,11.373138427734375,-91.907077636718753,-133.23212199440769,20.415638427734375
,16.969939850000173,49.760274210830502,116.52954930279864,230.53189441306674,19.396075987136797,4.862386359239963,124.34744064551545,0,40,0,0,0,40,7,4479,2,4,2,4475,0.36773681640625,11.701202392578125,0.249481201171875,-0.15869140625,0.13885498046875,11.38458251953125,-91.881473388671878,-133.23366343874886,20.4247021484375
,16.979952212500393,49.71104966006601,116.55065905364495,230.5283738242002,19.381455040745905,4.9892139511479412,124.50260164410957,0,40,0,0,0,40,4,4479,9,2,7,4479,0.379180908203125,11.434173583984375,-0.070953369140625,-0.025177001953125,-0.128173828125,11.3311767578125,-91.856479492187503,-133.23366343874886,20.433765869140625
,16.989940791406298,49.728715697626164,116.61978278946745,230.55638129519176,19.418095999710072,4.9984055846292188,124.5105042110565,0,40,0,0,0,40,4,4479,9,2,7,4479,0.26092529296875,11.529541015625,-0.128173828125,0.09307861328125,-0.067138671875,11.62109375,-91.829715576171878,-133.24479681790575,20.442554931640625
,16.999976443750256,49.69900410282132,116.63893192404157,230.54647377696273,19.397312362398928,4.9568288372989224,124.48231932456052,0,40,0,0,0,40,2,4477,0,2,2,4475,0.379180908203125,11.64398193359375,0.421142578125,-0.128173828125,-0.124359130859375,11.579132080078125,-91.803134765625003,-133.24633846318355,20.450947265625
,17.009934269531641,49.711523473869008,116.68338736883564,230.57491649813682,19.424189747270145,4.9793669570724353,124.53783734390525,0,40,0,0,0,40,2,4477,0,2,2,4475,-0.2655029296875,11.62109375,0.020599365234375,-0.0213623046875,0.203704833984375,11.651611328125,-91.776340332031253,-133.24976442908263,20.45930908203125
,17.019985179687865,49.675052508649003,116.70299645481123,230.56540466584877,19.423657547192509,4.9582456439850979,124.52589269863137,0,40,0,0,0,40,2,4477,2,2,2,4482,0.35247802734375,11.7584228515625,0.074005126953125,-0.170135498046875,-0.193023681640625,11.468505859375,-91.757144775390628,-133.23314962125335,20.4684033203125
,17.029959257812607,49.691829615495628,116.76451432853372,230.62749567933054,19.477267657207399,4.9660912248101337,124.53791971638827,0,40,0,0,0,40,2,4477,2,2,2,4482,-0.269317626953125,11.632537841796875,0.16937255859375,-0.2044677734375,-0.025177001953125,11.67449951171875,-91.729099121093753,-133.23743151668046,20.47609375
,17.039955818359431,49.669632037333791,116.78299058153875,230.62360707891534,19.478152282782482,4.9586598911174704,124.5925447318932,0,40,0,0,0,40,2,4477,2,2,2,4482,-0.330352783203125,11.693572998046875,-0.13580322265625,-0.177764892578125,-0.07476806640625,11.590576171875,-91.703037109375003,-133.23777407646037,20.484608154296875
,17.04994098007819,49.630727396028817,116.78106252014759,230.58886391394779,19.464392744672086,4.9331792426594241,124.57770772093988,0,40,0,0,0,40,2,4482,7,4,4,4475,-0.28076171875,11.5753173828125,0.4974365234375,-0.032806396484375,0.07781982421875,11.609649658203125,-91.678012695312503,-133.23392034851483,20.493153076171875
,17.059957626562664,49.607842401950506,116.79595400664624,230.57392318978521,19.453964484464599,4.9058537133688702,124.57462207372561,0,40,0,0,0,40,2,4482,7,4,4,4475,-0.311279296875,11.426544189453125,0.386810302734375,0.0396728515625,-0.1739501953125,11.52191162109375,-91.652133789062503,-133.23477671930374,20.50191162109375
,17.069935453125254,49.595359797388596,116.79492810580147,230.55617950567162,19.446564688998642,4.8997368976888742,124.63215245261458,0,40,0,0,0,40,2,4479,2,2,2,4475,-0.0823974609375,11.346435546875,-0.055694580078125,-0.0213623046875,-0.078582763671875,11.563873291015625,-91.626712646484378,-133.23614692825382,20.512012939453125
,17.079958822656408,49.57985078980402,116.72117670323998,230.48595478933851,19.348293955838976,4.91706199532958,124.65116474584379,0,40,0,0,0,40,2,4479,2,2,2,4475,-0.154876708984375,11.70501708984375,0.257110595703125,0.0396728515625,0.08544921875,11.617279052734375,-91.601291503906253,-133.2350336320111,20.521046142578125
