,0.70997579296818003,49.098127460665758,229.30963237257816,47.700023691661592,145.87021326347366,1.6399316992037247,273.07826449727008,0,0,0,0,0,0,2,0,2,2,2,2,0.39825439453125,-0.116729736328125,0.3143310546875,-0.18157958984375,-0.154876708984375,-0.05950927734375,-37.838901367187496,-91.243567071939154,61.446394042968748
,0.71999687968673243,49.107011513602572,229.31943021642448,47.717404831546588,145.87485938246257,1.6622980649726686,273.08331722834521,0,0,0,0,0,0,2,0,2,2,2,2,0.15411376953125,0.005340576171875,-0.009918212890625,-0.21209716796875,-0.03662109375,0.24566650390625,-37.838779296874996,-91.243622417912661,61.445844726562498
,0.72999539023385296,49.069316216576645,229.2908877902691,47.710320131040646,145.86868048979204,1.6514232897631376,273.06086369961287,0,0,0,0,0,0,2,7,0,2,7,4,0.23040771484375,0.157928466796875,0.1617431640625,-0.04425048828125,-0.170135498046875,-0.177764892578125,-37.838840332031246,-91.24345638007668,61.445509033203123
,0.73998201796803187,49.093302426933185,229.31487273197934,47.735087468140776,145.89427129679535,1.6581813187295276,273.07165923497234,0,0,0,0,0,0,2,7,0,2,7,4,0.646209716796875,0.165557861328125,-0.170135498046875,0.04730224609375,0.2532958984375,0.119781494140625,-37.838504638671871,-91.2439544943459,61.445447998046873
,0.749965144140333,49.088061324215587,229.30963047593536,47.720153808302399,145.8322339280065,1.5831841432046698,273.01073523595284,0,0,0,0,0,0,4,4,2,4,4,4,0.440216064453125,0.13885498046875,0.196075439453125,0.028228759765625,-0.13580322265625,-0.063323974609375,-37.838809814453121,-91.242570849237183,61.445203857421873
,0.75999423124994792,49.110343604287749,229.3360727792959,47.750268871805446,145.85489611981009,1.6023867182592404,273.02608744865898,0,0,0,0,0,0,4,4,2,4,4,4,0.421142578125,0.0091552734375,0.234222412109375,0.112152099609375,-0.09002685546875,0.218963623046875,-37.838779296874996,-91.239305516646851,61.445234374999998
,0.76998816249943047,49.105633994437291,229.34554772606026,47.754760581260676,145.85469295949201,1.6094410997979911,273.03380253756416,0,0,0,0,0,0,9,0,2,2,4,2,0.173187255859375,0.081634521484375,0.04730224609375,0.0701904296875,0.01678466796875,0.005340576171875,-37.839206542968746,-91.239748267856783,61.445539550781248
,0.77999680703123886,49.132560526452309,229.36040300782972,47.771327209658452,145.86699148177885,1.6179347739435412,273.04705793255391,0,0,0,0,0,0,9,0,2,2,4,2,0.226593017578125,-0.05950927734375,0.218963623046875,-0.067138671875,0.218963623046875,0.0396728515625,-37.838840332031246,-91.240578431238703,61.445692138671873
,0.78998183046860504,49.134153541931788,229.36766633682035,47.723971854874712,145.83448081472775,1.5798845835584796,273.0570278762504,0,0,0,0,0,0,9,0,2,2,4,2,-0.4180908203125,0.054931640625,-0.215911865234375,-0.12054443359375,-0.07476806640625,-0.032806396484375,-37.838504638671871,-91.242072741311915,61.445692138671873
,0.80000253671823884,49.160568182968227,229.35970567798506,47.718370747836921,145.84861662097367,1.613950839805592,273.06817208795354,0,0,0,0,0,0,2,2,7,4,4,4,-0.315093994140625,0.0396728515625,0.10833740234375,-0.31890869140625,-0.009918212890625,0.1922607421875,-37.839114990234371,-91.242128086524204,61.445905761718748
,0.80998302109310316,49.145051551249701,229.34206596359451,47.717439853206194,145.85522587476586,1.6303567221391386,273.07414221903554,0,0,0,0,0,0,2,2,7,4,4,4,-0.215911865234375,0.005340576171875,0.01678466796875,-0.208282470703125,0.112152099609375,-0.177764892578125,-37.838596191406246,-91.243567071939154,61.446455078124998
,0.81999214999996184,49.172556099127824,229.35307666579479,47.739479471672801,145.87163702683165,1.6515129174345817,273.09829448820022,0,0,0,0,0,0,4,4,7,7,4,4,-0.162506103515625,0.218963623046875,0.157928466796875,-0.154876708984375,-0.067138671875,-0.078582763671875,-37.838016357421871,-91.243511725993798,61.445783691406248
,0.82997838906248944,49.155949765830385,229.33603952861233,47.734549258156726,145.86783158217665,1.6582627992456378,273.09528488543373,0,0,0,70,90,0,4,4,7,7,4,4,0.19989013671875,0.1312255859375,0.028228759765625,-0.154876708984375,-0.078582763671875,-0.22735595703125,-37.838413085937496,-91.241906705844357,61.445295410156248
,0.83998147460897599,49.180383130114443,229.36216178497321,47.730067201049273,145.87061366010678,1.6685601885774124,273.10295153500215,0,0,0,70,90,0,4,4,7,7,4,4,0.165557861328125,0.310516357421875,-0.16632080078125,0.051116943359375,-0.02899169921875,0.203704833984375,-37.838077392578121,-91.242847576849158,61.445478515624998
,0.84997606875003839,49.152662640256956,229.34221827456875,47.711428811712175,145.85649856004372,1.6529551145548662,273.06831056835131,0,0,0,70,90,0,4,2,0,2,4,9,0.21514892578125,0.12359619140625,0.13885498046875,-0.078582763671875,0.066375732421875,-0.189208984375,-37.838687744140621,-91.241851360744874,61.445905761718748
,0.85999904453092313,49.129542478816198,229.32824870103741,47.696565187854496,145.85198866613104,1.6616544365363601,273.06386543212182,0,0,0,70,90,0,4,2,0,2,4,9,0.18463134765625,0.058746337890625,-0.0823974609375,-0.02899169921875,-0.215911865234375,-0.055694580078125,-37.838260498046871,-91.240080332448343,61.445325927734373
,0.86999019609356765,49.143893050157814,229.33635432062675,47.697616418626176,145.85621086512973,1.6674824542610642,273.06190489466417,0,0,0,70,90,0,4,2,7,742,749,4,0.18463134765625,-0.16632080078125,0.21514892578125,-0.093841552734375,-0.067138671875,-0.215911865234375,-37.838077392578121,-91.241076532312718,61.445722656249998
,0.87999737031168479,49.146536475121131,229.33956206761812,47.704813700186733,145.86004926623943,1.6686196333972492,273.07260578539353,0,0,0,70,90,0,4,2,7,742,749,4,0.211334228515625,-0.05950927734375,-0.09002685546875,-0.162506103515625,-0.12054443359375,0.09307861328125,-37.838443603515621,-91.24113187701748,61.445936279296873
,0.88998377929692651,49.138536933311919,229.34247823040798,47.703034605298747,145.84481393369023,1.6550896917292517,273.06360914215747,0,0,0,70,90,0,2,2,2,2280,2258,2,-0.09765625,0.028228759765625,0.173187255859375,-0.269317626953125,0.1007080078125,-0.1129150390625,-37.838291015624996,-91.240578431238703,61.445692138671873
,0.89999862890545046,49.13958669340785,229.34720984988891,47.70557830191342,145.85384938764514,1.6781587318662969,273.07415511678965,0,0,0,70,90,0,2,2,2,2280,2258,2,-0.006103515625,0.218963623046875,0.394439697265625,-0.154876708984375,0.447845458984375,0.09307861328125,-37.836917724609371,-91.240357053716593,61.444868164062498
,0.90997948710901255,49.123896743201684,229.33694761393832,47.703729704728474,145.85166083939217,1.6845670450341819,273.07333978288443,0,0,0,70,90,0,2,2,2,2280,2258,2,0.0244140625,0.20751953125,0.005340576171875,9.168243408203125,12.5823974609375,-0.19683837890625,-37.836856689453121,-91.241297911300904,61.445295410156248
,0.91999568828123302,49.10131086591457,229.31721553579226,47.687485393806931,145.82262426362266,1.6612653400936996,273.04763213216711,0,0,0,70,90,0,4,7,2,6684,6672,0,0.089263916015625,0.157928466796875,0.41351318359375,15.431976318359375,13.837432861328125,1.142120361328125,-37.836276855468746,-91.241353256118416,61.444776611328123
,0.9299550503901628,49.089100188427544,229.30343817532702,47.63734858064074,145.79206604081327,1.6234374730229324,273.04298612989805,0,0,0,70,90,0,4,7,2,6684,6672,0,0.737762451171875,0.58135986328125,3.247833251953125,17.270660400390625,14.539337158203125,1.90887451171875,-37.837894287109371,-91.240799809211879,61.445539550781248
,0.93997904609295801,49.077999461524087,229.28883264103942,47.647943672785502,145.7247553785725,1.6056924461782729,273.01171548268246,0,0,0,70,90,0,4,14,9,6296,7670,9,0.836944580078125,0.470733642578125,4.392242431640625,17.934417724609375,15.10772705078125,1.83258056640625,-37.837863769531246,-91.241353256118416,61.445814208984373
,0.94998112031225901,49.0720688624735,229.3088433240373,47.355897967196881,145.75718737051963,1.7019093802620742,273.41811933803126,0,0,0,70,90,0,4,14,9,6296,7670,9,1.073455810546875,0.608062744140625,3.446197509765625,18.788909912109375,22.18780517578125,1.78680419921875,-37.838718261718746,-91.239194829126291,61.446271972656248
,0.96000946757794736,49.11452968031606,229.33535717950537,45.796305893492359,145.64311431808039,1.9454203866880484,273.55872213517489,0,0,0,70,90,0,0,14,9,6296,7670,9,1.462554931640625,1.092529296875,2.32086181640625,20.215606689453125,22.0123291015625,3.594970703125,-37.837955322265621,-91.240578431238703,61.446363525390623
,0.96998073828126508,49.121922771486659,229.3698636049547,43.327810115508278,145.59142390332471,2.9241113061064645,271.66842432604648,0,0,0,70,90,0,0,14,7,5983,7001,7,1.866912841796875,1.317596435546875,2.34375,21.886444091796875,24.6368408203125,2.83203125,-37.838626708984371,-91.236427677761384,61.446241455078123
,0.98000894101551239,49.04126132334563,229.33881731967057,40.848600048323028,145.20738533330547,5.1079325437036527,268.14196890051198,0,0,0,70,90,0,0,14,7,5983,7001,7,2.15301513671875,1.67999267578125,1.51214599609375,22.8363037109375,26.433563232421875,2.313232421875,-37.840335693359371,-91.221375608681285,61.446516113281248
,0.9899777378905128,48.676656976426557,229.35636493126955,37.872804222875779,144.23825617447676,9.3797533724536457,263.00325043258238,0,0,0,70,90,0,2,9,4,6052,7084,4,1.4434814453125,1.386260986328125,2.069091796875,24.09515380859375,27.112579345703125,1.714324951171875,-37.843723144531246,-91.182150416510837,61.445234374999998
,0.9999981722648954,47.864591374359229,229.45345836463238,34.980260007981215,144.26849557542386,15.8868214434855,256.12419289550678,0,0,0,70,90,0,2,9,4,6052,7084,4,1.49688720703125,1.210784912109375,1.52740478515625,24.9267578125,27.837371826171875,1.64947509765625,-37.853366699218746,-91.109270081779016,61.444807128906248
,1.0099783503901563,46.54795355846904,229.56461189967794,32.381856100550642,144.55813373679752,24.170046868169155,247.62970453645167,0,0,0,70,90,0,2,12,4,6044,7080,9,1.058197021484375,1.035308837890625,1.241302490234375,25.716400146484375,27.5665283203125,1.409149169921875,-37.867618408203121,-90.9896597363078,61.444807128906248
,1.0199955968746508,44.70395145866631,229.82170177003823,29.909378706205903,144.34708160668509,30.880595961612343,238.38857397050424,0,0,0,70,90,0,2,12,4,6044,7080,9,0.604248046875,1.035308837890625,0.135040283203125,30.12237548828125,28.554534912109375,1.081085205078125,-37.884219970703121,-90.8107931974845,61.444532470703123
,1.0299799488275312,43.146159695389947,230.04085841996209,27.580508607348897,143.65172443014134,37.422229750859984,228.54981187392914,0,0,0,70,90,0,2,12,4,6044,7080,9,0.363922119140625,0.5584716796875,-0.086212158203125,30.25970458984375,27.906036376953125,0.69580078125,-37.892337646484371,-90.616094710989969,61.443372802734373
,1.0399729027340072,42.651648602077053,230.14438907952893,25.45293012103463,142.8281659191876,43.754128168069315,217.92223971799717,0,0,0,70,90,0,2,7,12,6220,7067,4,0.409698486328125,0.630950927734375,0.1007080078125,29.06951904296875,28.21502685546875,1.340484619140625,-37.884616699218746,-90.616975168288334,61.436140136718748
,1.0499769148436826,43.344302770027156,230.11159611293215,23.928614089194692,140.61269107536586,49.335692004505873,206.80641928485781,0,0,0,70,90,0,2,7,12,6220,7067,4,0.424957275390625,0.726318359375,-0.032806396484375,27.532196044921875,28.386688232421875,0.882720947265625,-37.860416259765621,-90.17932549211011,61.422376708984373
,1.0599937023434904,45.960906447792233,229.85708615102249,22.621918748418533,138.5278646746327,53.742039667946678,195.37156449622947,0,0,0,70,90,0,2,14,14,5954,7065,12,0.58135986328125,0.814056396484375,0.5584716796875,26.1932373046875,28.195953369140625,1.06964111328125,-37.820895996093746,-89.955217581494949,61.401350097656248
,1.0699554699212968,49.877176872976982,229.3073891536836,21.533867736775182,136.32254914631406,57.389998155929156,183.78815201545581,0,0,0,70,90,0,2,14,14,5954,7065,12,0.93994140625,0.87127685546875,0.157928466796875,23.51531982421875,28.997039794921875,0.783538818359375,-37.779025878906246,-89.982843685182246,61.374891357421873
,1.0800173667967101,54.862625400252675,228.65578049352976,20.540559490312866,132.86756328511527,60.057230020088404,172.15290717229971,0,0,0,70,90,0,7,2,14,5954,7094,4,0.516510009765625,0.661468505859375,-0.10528564453125,23.236846923828125,28.985595703125,0.981903076171875,-37.743228759765628,-89.431194117085369,61.244099121093754
,1.0899775703119303,59.5946281017115,227.93857090726362,19.647945642897334,128.79247502468581,61.637312936994796,160.63698439959549,0,0,0,70,90,0,7,2,4,5927,7094,4,1.2908935546875,0.936126708984375,0.20751953125,23.004150390625,29.447174072265625,1.13067626953125,-37.722904052734378,-89.103134493289758,61.210651855468754
,1.099990685936973,63.990115872597961,227.38017978737932,18.799020748215778,124.22855096510789,62.618128957135248,149.35853054623672,0,0,0,70,90,0,7,2,4,5927,7094,4,0.882720947265625,0.402069091796875,0.012969970703125,22.870635986328125,30.973052978515625,0.3143310546875,-37.722995605468753,-88.731505507869997,61.176594238281254
,1.1099782761712049,67.234980349300287,226.89543231506786,18.03350473412679,119.04754180176435,62.475762464375016,138.39374487422248,0,0,0,70,90,0,2,7,0,6081,7092,7,0.608062744140625,0.333404541015625,0.257110595703125,23.503875732421875,31.060791015625,0.180816650390625,-37.742832031250003,-88.325308602362213,61.143208007812504
,1.1199922417963535,69.298578356496165,226.72729858940554,17.329251982163807,113.49903040823398,61.541169696890677,127.92008799884707,0,0,0,70,90,0,2,7,0,6081,7092,7,0.562286376953125,0.41351318359375,0.089263916015625,23.42376708984375,30.73272705078125,0.1922607421875,-37.771610107421878,-87.903870367788457,61.108021240234379
,1.1299801042969193,70.488018461576218,226.62854215251139,16.5600225802566,107.68924149334427,60.032001535261678,117.95741292504484,0,0,0,70,90,0,0,7,2,6054,7102,7,0.32196044921875,0.35247802734375,0.600433349609375,23.40087890625,30.908203125,0.249481201171875,-37.798007812500003,-87.499621085091235,61.069965820312504
,1.1399776988273516,71.253097006026366,226.52003785273288,15.694273259889011,102.07467664863051,58.433238347659518,108.48631837360553,0,0,0,70,90,0,0,7,2,6054,7102,7,0.09307861328125,0.539398193359375,0.299072265625,23.320770263671875,31.549072265625,0.18463134765625,-37.813693847656253,-87.396765029761681,61.026966552734379
,1.149971800390631,72.318965298969573,226.4380408809136,14.794871614754554,96.591818216562984,56.609467345626797,99.597354507810024,0,0,0,70,90,0,0,7,2,6054,7102,7,0.08544921875,0.341033935546875,-0.063323974609375,23.152923583984375,32.2357177734375,0.1312255859375,-37.814060058593753,-86.785663347196589,60.977863769531254
,1.1599951835933098,74.049422299338161,226.14296062963348,13.787896813293678,91.532452323978191,54.468792801506986,91.250088863665326,0,0,0,70,90,0,4,9,2,6035,7055,4,0.104522705078125,0.356292724609375,0.135040283203125,22.92022705078125,32.159423828125,0.089263916015625,-37.801608886718753,-86.475204835975362,60.921986083984379
,1.169961490233618,76.173922768871293,225.79980388120256,12.689368863082469,86.735331881605532,52.352101630576563,83.678233953682764,0,0,0,70,90,0,4,9,2,6035,7055,4,0.3143310546875,0.119781494140625,-0.246429443359375,22.95074462890625,32.254791259765625,0.203704833984375,-37.784641113281253,-86.396104452371432,60.859486083984379
,1.1799890132806468,78.662889763887918,225.47951793764929,11.875864797637256,82.440846835882041,50.523522337962625,76.736405650134799,0,0,0,70,90,0,4,9,7,6035,7060,4,0.333404541015625,0.0701904296875,0.360107421875,22.8515625,32.323455810546875,0.146484375,-37.772830810546878,-85.874562186272641,60.694575195312503
,1.189977342968632,80.927690194946209,225.15505741214628,11.242415582063281,78.266260815287481,48.609416060517994,70.408945252269973,0,0,0,70,90,0,4,9,7,6035,7060,4,0.61187744140625,-0.03662109375,-0.0213623046875,22.79052734375,31.96868896484375,0.12359619140625,-37.769809570312503,-85.565589602795214,60.626673583984378
,1.2000194519523575,83.007425625708024,224.9474728557357,10.776815302284588,74.502352702295028,46.815208110587612,64.731550296563242,0,0,0,70,90,0,12,7,2,6035,7067,2,0.371551513671875,0.241851806640625,0.005340576171875,23.0499267578125,31.667327880859375,-0.09765625,-37.775882568359378,-85.251765847926677,60.557429199218753
,1.2099726855467452,84.719187019387803,224.77332148672355,10.44300113115067,70.95367114756462,45.034295079321524,59.651371441988459,0,0,0,70,90,0,12,7,2,6035,7067,2,0.19989013671875,0.04730224609375,-0.017547607421875,22.85919189453125,31.34307861328125,0.0244140625,-37.784915771484378,-84.945846997455192,60.485621337890628
,1.2199954316402,86.096423215956307,224.67117494614874,10.187382993612276,67.694276171940444,43.257146315058463,55.087074778399987,0,0,0,70,90,0,12,7,2,6035,7067,2,0.279998779296875,0.20751953125,-0.124359130859375,23.10333251953125,31.5185546875,0.074005126953125,-37.793521728515628,-84.652155930541767,60.409968261718753
,1.2299848152342747,87.271488814375886,224.50341423411999,9.8801012527839376,64.751965558487228,41.564560545586062,50.923108930311017,0,0,0,70,90,0,7,12,7,6032,7058,7,-0.048065185546875,0.20751953125,0.2838134765625,23.08807373046875,30.70220947265625,-0.05950927734375,-37.799655761718753,-84.38258116283599,60.430408935546879
,1.2399770296869974,88.250277906686222,224.30721171715254,9.5258521302047061,62.023017046691443,40.009186535449317,47.154291864922691,0,0,0,70,90,0,7,12,7,6032,7058,7,-0.185394287109375,0.23040771484375,-0.01373291015625,23.130035400390625,30.74798583984375,0.035858154296875,-37.803073730468753,-84.232492521991901,60.345844726562504
,1.2499597156247546,89.223316506052441,224.1850184779716,9.1330660326530833,59.845888194363994,38.657612099494166,43.811281706325047,0,0,0,70,90,0,2,9,7,6042,7072,7,-0.322723388671875,0.10833740234375,0.211334228515625,22.87445068359375,30.54962158203125,0.12359619140625,-37.807285156250003,-83.967762161776079,60.256977539062504
