,16.340015988671894,11.390964488286487,252.92957572211097,165.01252165478635,319.60916850479697,4.0172953620688379,148.43197145581271,0,0,40,0,0,40,4,2,4467,2,4,4472,-0.070953369140625,0.0244140625,11.2701416015625,0.0244140625,-0.15106201171875,11.7431640625,-33.993381347656253,-85.435112681114802,10.850928955078125
,16.350004023437577,11.421592405656714,252.9498364320375,165.10800352303622,319.58100294903909,4.0544988545259208,148.5158341384188,0,0,40,0,0,40,4,2,4467,2,4,4472,0.020599365234375,0.234222412109375,11.022186279296875,-0.09002685546875,0.04730224609375,11.4990234375,-33.992862548828128,-85.566484144156732,10.858314208984375
,16.360003082421827,11.447355709449315,252.98281919465239,165.1469537640227,319.52210906808079,4.0571125111885777,148.52133548296112,0,0,40,0,0,40,7,4,4484,0,12,4482,0.00152587890625,0.218963623046875,11.14044189453125,-0.04425048828125,0.04730224609375,11.64398193359375,-33.992526855468753,-85.698741326806555,10.86572998046875
,16.370002932031184,11.46037444948381,252.98783739348156,165.10538360022264,319.47689078445637,4.0719718017926301,148.46600121451308,0,0,40,0,0,40,7,4,4484,0,12,4482,0.020599365234375,0.325775146484375,11.06414794921875,-0.139617919921875,0.142669677734375,11.376953125,-33.992740478515628,-85.830410624352893,10.873328857421875
,16.380024958203194,11.441001747719092,252.96327193559571,165.15497467163624,319.42954123514733,4.064675023994055,148.50932094605722,0,0,40,0,0,40,0,0,4467,0,2,4470,-0.070953369140625,-0.009918212890625,10.854339599609375,0.066375732421875,-0.16632080078125,11.4990234375,-33.992862548828128,-85.962546121166739,10.8812939453125
,16.390010170703135,11.437953775765489,252.9471810854977,165.12515862266613,319.34488504209708,4.0455583079653392,148.50085058856453,0,0,40,0,0,40,0,0,4467,0,2,4470,0.051116943359375,0.04730224609375,11.3311767578125,-0.0518798828125,0.115966796875,11.59820556640625,-33.992008056640628,-86.092612239504547,10.8871533203125
,16.400041903906185,11.406055362021062,252.90758646300958,165.05644213477402,319.27416570466107,4.0260987655349618,148.42033143046439,0,0,40,0,0,40,7,4,4467,0,2,4470,0.01678466796875,0.272369384765625,11.2548828125,0.10833740234375,-0.116729736328125,11.58294677734375,-33.992801513671878,-86.224570978563605,10.894752197265625
,16.410006512499876,11.431150447191472,252.93608760425445,165.11256252128555,319.22235797033005,4.0333745261755682,148.45739986593517,0,0,40,0,0,40,7,4,4479,2,9,4477,0.24566650390625,0.18463134765625,11.052703857421875,0.177001953125,0.1007080078125,11.5447998046875,-33.992923583984378,-86.358322956198037,10.902503662109375
,16.420002392578226,11.462286532674581,252.91622620220937,165.09908495211437,319.18150116671575,4.0004587382891774,148.42868270396153,0,0,40,0,0,40,7,4,4479,2,9,4477,0.287628173828125,0.21514892578125,11.098480224609375,0.1007080078125,-0.109100341796875,11.556243896484375,-33.993656005859378,-86.491540633915733,10.91040771484375
,16.430004477734201,11.515558778651336,252.9730694936024,165.10347678109022,319.18596896432337,4.0537564310685354,148.42546182678666,0,0,40,0,0,40,4,12,4482,4,4,4477,0.524139404296875,0.26092529296875,10.858154296875,0.09307861328125,0.07781982421875,11.76605224609375,-33.994815673828128,-86.625231213726252,10.9184033203125
,16.440025585937292,11.45996178303521,252.93112161481753,165.11579153636686,319.12137295480233,4.0377127510254205,148.42461426323567,0,0,40,0,0,40,4,12,4482,4,4,4477,0.4669189453125,0.0701904296875,10.976409912109375,-0.040435791015625,0.06256103515625,11.533355712890625,-33.995212402343753,-86.757907805461102,10.925330810546875
,16.450000471093972,11.46351248742606,252.94500019543099,165.14363116749823,319.07721247376742,4.0148052979435382,148.44048803032084,0,0,40,0,0,40,0,2,4479,4,0,4477,0.691986083984375,-0.006103515625,11.224365234375,-0.25787353515625,0.218963623046875,11.6363525390625,-33.994846191406253,-86.89398483593942,10.93238037109375
,16.460024860156409,11.462579361010437,252.93057024651398,165.08571874061286,319.05579100345665,4.0459935295635958,148.40082493887246,0,0,40,0,0,40,0,2,4479,4,0,4477,0.661468505859375,0.119781494140625,10.961151123046875,-0.12054443359375,-0.05950927734375,11.4227294921875,-33.995822753906253,-87.027878884082071,10.940406494140625
,16.469991636327904,11.415959266235213,252.91121037228748,165.15374163487436,319.01343085002173,4.0264944254899371,148.40221686843287,0,0,40,0,0,40,0,2,4479,4,0,4477,0.45928955078125,0.119781494140625,11.1785888671875,-0.1434326171875,0.0396728515625,11.76605224609375,-33.995700683593753,-87.162463408327397,10.947974853515625
,16.480017002734257,11.446395694178573,252.94146263606768,165.20933964038147,319.00196820108681,4.0587006513046981,148.46381781236772,0,0,40,0,0,40,0,2,4482,0,4,4487,0.5889892578125,0.234222412109375,11.01837158203125,0.0396728515625,0.08544921875,11.457061767578125,-33.994663085937503,-87.296191868827421,10.954139404296875
,16.49000448476545,11.46158223548985,252.95232068196086,165.18498449519581,318.9873864351627,4.1004625465249296,148.4386783308407,0,0,40,0,0,40,0,2,4482,0,4,4487,0.432586669921875,0.386810302734375,10.869598388671875,0.028228759765625,0.09307861328125,11.472320556640625,-33.995517578125003,-87.428526553461012,10.961219482421875
,16.500023799609608,11.440019210088511,252.93098369315226,165.23358145292235,318.930438898099,4.0843343523641726,148.42830724351649,0,0,40,0,0,40,2,0,4477,4,0,4475,0.56610107421875,0.096893310546875,11.43035888671875,0.196075439453125,0.0244140625,11.49139404296875,-33.995426025390628,-87.562353855622959,10.968177490234375
,16.510003257421886,11.459946445580918,252.96359963384316,165.28400255485758,318.89115110748639,4.0925581058280196,148.47921442880155,0,0,40,0,0,40,2,0,4477,4,0,4475,0.035858154296875,0.005340576171875,11.041259765625,0.058746337890625,0.028228759765625,11.762237548828125,-33.996097412109378,-87.696821464371595,10.975989990234375
,16.520031038281104,11.357391213824098,252.87674077575966,165.18212233053117,318.78469635682569,4.2706382629730966,148.5483800457196,0,0,40,0,0,40,2,7,4477,4,4,4482,0.409698486328125,0.09307861328125,11.0565185546875,-0.185394287109375,0.035858154296875,11.785125732421875,-33.996860351562503,-87.831073051093256,10.984046630859375
,16.5300002027343,11.341138080514831,252.86435453631341,165.27050964091049,318.77322031443555,4.3076987805133733,148.58421154150705,0,0,40,0,0,40,2,7,4487,7,4,4482,-0.284576416015625,0.20751953125,10.85052490234375,-0.116729736328125,0.1312255859375,11.56768798828125,-33.996433105468753,-87.966612426502408,10.991126708984375
,16.540023869531069,11.380456290128846,252.87598010080825,165.34878200888767,318.71493511885922,4.3018603151244736,148.62094702610474,0,0,40,0,0,40,2,7,4487,7,4,4482,-0.109100341796875,0.33721923828125,10.762786865234375,-0.200653076171875,-0.109100341796875,11.529541015625,-33.995731201171878,-88.103713300418462,10.998359375
,16.550004475000151,11.389153507936213,252.87822675793578,165.30550994473879,318.65778697578344,4.2632639920206747,148.53991378127557,0,0,40,0,0,40,2,7,4477,7,2,4477,-0.40283203125,0.26092529296875,11.3616943359375,-0.128173828125,-0.02899169921875,11.5753173828125,-33.997226562500003,-88.237910838031581,11.006080322265625
,16.560019029687282,11.361691038537467,252.8532222273777,165.29113774188508,318.52885377103235,4.1574378544721675,148.38926663052052,0,0,40,0,0,40,2,7,4477,7,2,4477,-0.4180908203125,0.12359619140625,10.9954833984375,0.074005126953125,-0.05950927734375,11.647796630859375,-33.997836914062503,-88.373508786640244,11.013465576171875
,16.570010634375194,11.392899376601209,252.88666507764151,165.37793769492703,318.50318417369476,4.1569359637057257,148.43123939219487,0,0,40,0,0,40,4,0,4475,0,4,4482,-0.3570556640625,-0.017547607421875,11.052703857421875,0.12359619140625,0.188446044921875,11.346435546875,-33.998752441406253,-88.509972373588994,11.0211865234375
,16.580004457422092,11.494089632838472,252.94203440348039,165.41939788624137,318.44655936853638,4.1689629101419845,148.39449753784086,0,0,40,0,0,40,4,0,4475,0,4,4482,-0.1434326171875,0.1007080078125,11.285400390625,0.20751953125,-0.067138671875,11.586761474609375,-33.998081054687503,-88.647250780907939,11.0280224609375
,16.589999666015501,11.521585082234939,252.97156529871381,165.50078059982735,318.4346119400517,4.1965408942565627,148.42975320237377,0,0,40,0,0,40,4,0,4475,0,4,4482,-0.1739501953125,-0.0213623046875,10.877227783203125,0.173187255859375,0.058746337890625,11.411285400390625,-33.998325195312503,-88.783669219115524,11.035224609375
,16.600021564453073,11.488326190398455,252.91727093591228,165.51859115575422,318.33428748960335,4.1300684605135629,148.4285155527819,0,0,40,0,0,40,2,0,4484,0,4,4479,-0.067138671875,0.24566650390625,11.1328125,0.01678466796875,0.089263916015625,11.85760498046875,-33.998142089843753,-88.920687756560838,11.042335205078125
,16.610003445312486,11.508023393158032,252.93032800734957,165.51397737326062,318.28469324947417,4.1528598065446767,148.40658504665123,0,0,40,0,0,40,2,0,4484,0,4,4479,0.043487548828125,0.24566650390625,11.041259765625,0.051116943359375,0.188446044921875,11.396026611328125,-33.998111572265628,-89.057440562730378,11.049598388671875
,16.620026686718575,11.629956914620358,252.87978211433307,165.50354137592967,318.19383533622198,3.9031097536942188,148.17443336288329,0,0,40,0,0,40,2,0,4470,2,4,4477,0.035858154296875,0.0701904296875,10.94970703125,-0.12054443359375,-0.078582763671875,11.685943603515625,-33.997806396484378,-89.195610782189092,11.056556396484375
,16.630007054297039,11.657585243434884,252.91705227853865,165.62720830763109,318.18821623516527,3.9569343256185707,148.26298143513861,0,0,40,0,0,40,2,0,4470,2,4,4477,0.295257568359375,0.10833740234375,11.220550537109375,-0.189208984375,0.04730224609375,11.27777099609375,-33.998599853515628,-89.335149382824312,11.06446044921875
,16.640049786718919,11.663977334162121,252.94053190537457,165.62312390547524,318.17478576683988,4.007946779843671,148.23113154963764,0,0,40,0,0,40,4,0,4470,2,2,4477,0.4669189453125,-0.09002685546875,10.9344482421875,-0.13580322265625,-0.006103515625,11.815643310546875,-33.994083251953128,-89.475952679050252,11.06739013671875
,16.650005623047036,11.651063560844205,252.94315241113307,165.63813559847341,318.11888487442326,4.0231141636496313,148.23338485705878,0,0,40,0,0,40,4,0,4479,2,2,4477,0.390625,0.1007080078125,10.94970703125,-0.040435791015625,0.2532958984375,11.50665283203125,-33.994479980468753,-89.614699189032876,11.074927978515625
,16.660025983203013,11.714222941513079,252.98298435891422,165.74124577179094,318.15960895222878,4.1554933779219265,148.38523192281971,0,0,40,0,0,40,4,0,4479,2,2,4477,0.402069091796875,0.455474853515625,11.2701416015625,0.180816650390625,-0.109100341796875,11.58294677734375,-33.993961181640628,-89.754493343234202,11.08234375
,16.67000598554705,11.732110952594384,253.03167879797408,165.77672822547106,318.09260441692822,4.1510071682965579,148.36515536276391,0,0,40,0,0,40,0,0,4477,4,0,4472,0.2532958984375,0.241851806640625,11.037445068359375,0.241851806640625,-0.10528564453125,11.327362060546875,-33.994174804687503,-89.89342580812081,11.08985107421875
,16.680023370703111,11.704681689806289,253.0093697640859,165.74448871156287,318.01504630677715,4.1302844680167601,148.30321250835507,0,0,40,0,0,40,0,0,4477,4,0,4472,0.417327880859375,0.2838134765625,11.1480712890625,-0.006103515625,-0.032806396484375,11.43035888671875,-33.992984619140628,-90.03395655130366,11.096351318359375
,16.690007274218715,11.694309498226335,252.99533022904416,165.82336763567986,317.93205501350673,4.1135259970810676,148.3363633026249,0,0,40,0,0,40,2,2,4475,2,4,4479,0.2227783203125,0.054931640625,10.94207763671875,-0.093841552734375,0.318145751953125,11.708831787109375,-33.993961181640628,-90.174666764757106,11.1046826171875
,16.699998742577918,11.614141918646155,252.92223134696624,165.71406984328013,317.79003048035707,4.0400358662706166,148.21878264159989,0,0,40,0,0,40,2,2,4475,2,4,4479,0.12359619140625,0.211334228515625,10.854339599609375,-0.0518798828125,-0.055694580078125,11.56768798828125,-33.993411865234378,-90.317587701600772,11.111732177734375
,16.710005698437726,11.59119443337794,252.91611269404066,165.70625079931114,317.71500991037624,4.016917242012946,148.16390345987887,0,0,40,0,0,40,2,2,4475,2,4,4479,-0.0213623046875,0.005340576171875,11.41510009765625,-0.1129150390625,0.01678466796875,11.468505859375,-33.994357910156253,-90.458771648621976,11.12012451171875
,16.720027894531086,11.53288322852451,252.88350326011329,165.77404179843109,317.65096978198397,4.0125443878096725,148.1993147672118,0,0,40,0,0,40,4,0,4479,2,9,4479,0.15411376953125,0.196075439453125,11.285400390625,-0.055694580078125,-0.002288818359375,11.4837646484375,-33.993533935546878,-90.600467772602983,11.12671630859375
,16.730005083203196,11.542288588852413,252.90171034916941,165.77533505495956,317.62395893959268,4.0210522413855081,148.20029914837812,0,0,40,0,0,40,4,0,4479,2,9,4479,-0.09002685546875,0.3448486328125,10.94207763671875,0.035858154296875,0.299072265625,11.73553466796875,-33.992984619140628,-90.742788315904733,11.13391845703125
,16.740023080078117,11.509228284153071,252.87873223194555,165.75986646736024,317.55155105733525,4.0308672669599721,148.13877797263626,0,0,40,0,0,40,2,2,4472,2,0,4475,0.035858154296875,0.32196044921875,11.022186279296875,0.104522705078125,-0.067138671875,11.609649658203125,-33.993808593750003,-90.886673584806189,11.141578369140625
,16.750035943359308,11.524944950701682,252.9119367586828,165.85815291236196,317.5252552334598,4.0689176091511232,148.20976176097832,0,0,40,0,0,40,2,2,4472,2,0,4475,-0.03662109375,0.13885498046875,10.999298095703125,0.177001953125,0.081634521484375,11.56005859375,-33.993930664062503,-91.029091770661097,11.1491162109375
,16.760045797265775,11.464333680268838,252.85682102250408,165.79770653552868,317.53255773830477,4.224180256780067,148.30342062540149,0,0,40,0,0,40,0,2,4487,0,2,4477,0.01678466796875,0.020599365234375,11.15570068359375,0.07781982421875,0.012969970703125,11.334991455078125,-33.994327392578128,-91.171862370861888,11.15686767578125
,16.770012071875044,11.442520548537088,252.8379233450741,165.73235205490613,317.45389447402374,4.2030477304231342,148.22212302795484,0,0,40,0,0,40,0,2,4487,0,2,4477,0.0396728515625,-0.009918212890625,11.090850830078125,-0.032806396484375,0.234222412109375,11.853790283203125,-33.998935546875003,-91.307953503482096,11.16492431640625
,16.780016698437521,11.403965407481707,252.81450185885646,165.79152884222648,317.47184474367873,4.3128293758097023,148.34378575565125,0,0,40,0,0,40,0,2,4487,0,2,4477,0.196075439453125,0.272369384765625,10.89630126953125,-0.0213623046875,-0.0823974609375,11.548614501953125,-33.999973144531253,-91.450370402616969,11.1727978515625
,16.790006246093981,11.41260618241037,252.82857849584343,165.78082984703062,317.41118350594121,4.2919607880876631,148.33163772396841,0,0,40,0,0,40,2,7,4475,2,2,4475,0.272369384765625,0.142669677734375,11.21673583984375,-0.078582763671875,-0.03662109375,11.540985107421875,-33.999332275390628,-91.593640983389406,11.1790234375
,16.800023988281282,11.407978295565986,252.84137556652828,165.75653963927732,317.33731155171603,4.2917139779876043,148.28314430236944,0,0,40,0,0,40,2,7,4475,2,2,4475,0.310516357421875,0.23040771484375,10.91156005859375,-0.147247314453125,-0.070953369140625,11.4990234375,-33.999698486328128,-91.737323906570865,11.18628662109375
,16.809998142578024,11.430818050188492,252.87173420648594,165.85928956472912,317.28263777346189,4.2769258517049371,148.31811929656337,0,0,40,0,0,40,4,4,4482,9,9,4487,0.737762451171875,0.119781494140625,11.0107421875,-0.254058837890625,0.310516357421875,11.808013916015625,-33.999454345703128,-91.880752800546574,11.19348876953125
,16.82000914414084,11.416212561008388,252.84315877707732,165.83618951219174,317.18716205210029,4.2239517842165988,148.2937405947909,0,0,40,0,0,40,4,4,4482,9,9,4487,0.646209716796875,0.051116943359375,11.243438720703125,-0.02899169921875,-0.116729736328125,11.56005859375,-33.999667968750003,-92.02565486666235,11.20093505859375
,16.830007421093796,11.432062213236163,252.87127478730739,165.81726979031865,317.12533150447456,4.2361286002344354,148.23828934279081,0,0,40,0,0,40,4,4,4482,9,9,4487,0.6500244140625,0.043487548828125,10.984039306640625,0.203704833984375,0.06256103515625,11.640167236328125,-33.999484863281253,-92.171589525637231,11.208167724609375
