,2.2199942457027646,81.187916500291095,219.61053746576994,6.9593024547824234,46.654176410536628,2.3422447920855243,44.918744615420145,0,0,0,90,100,0,4,2,4,7089,7600,4,-0.337982177734375,-0.15106201171875,-0.1434326171875,30.583953857421875,34.490203857421875,0.112152099609375,-37.857730712890628,-66.702130611036608,53.589466552734379
,2.2299712667972926,80.92419984402791,219.70929886306112,7.1264598572481708,46.970517585365727,2.1759387443912002,46.503842704976108,0,0,0,90,100,0,4,2,4,7089,7600,4,0.066375732421875,-0.070953369140625,0.360107421875,30.469512939453125,34.024810791015625,-0.055694580078125,-37.860263671875003,-66.504153400303281,53.356556396484379
,2.240012148437927,80.455596084065149,219.67841176779558,7.1431878190661093,47.147834945303238,2.0809243854264308,48.07176806740042,0,0,0,90,100,0,2,0,0,7072,7592,2,-0.1129150390625,0.146484375,0.257110595703125,30.400848388671875,34.474945068359375,0.12359619140625,-37.624423828125003,-66.661034452565332,53.120716552734379
,2.2499772527344248,80.104487697875186,219.71690945792719,7.2374555729243273,47.39433612865799,1.8967616449239806,49.678175636694817,0,0,0,90,100,0,2,0,0,7072,7592,2,0.42877197265625,0.146484375,0.241851806640625,30.44281005859375,34.322357177734375,-0.16632080078125,-37.865543212890628,-66.101512687261049,52.881611328125004
,2.2599883757811767,79.766570240991854,219.76439092335784,7.2877852778494123,47.755745723098137,1.735580905199219,51.221782193487222,0,0,0,90,100,0,4,2,2,7082,7607,0,0.33721923828125,0.2838134765625,0.104522705078125,30.355072021484375,34.80682373046875,0.226593017578125,-37.869144287109378,-65.898456876987311,52.640522460937504
,2.269996914843432,79.311651432843504,219.7971536441375,7.3335400125968073,48.046853539407579,1.543279705164657,52.804001000692985,0,0,0,90,100,0,4,2,2,7082,7607,0,0.2532958984375,0.30670166015625,-0.189208984375,30.507659912109375,34.34906005859375,-0.0518798828125,-37.873142089843753,-65.694839688374117,52.397694091796879
,2.2800212128904604,78.87103777780311,219.86646841548307,7.4458738621705081,48.496667349306286,1.3892640430999552,54.492060424964365,0,0,0,90,100,0,7,4,0,7077,7595,2,0.241851806640625,0.16937255859375,0.39825439453125,30.530548095703125,34.4635009765625,-0.131988525390625,-37.876590576171878,-65.488711506175662,52.152088623046879
,2.289992879296733,78.395576612013699,219.94404622533401,7.5750435313706941,48.924317906883246,1.3054228737110756,56.141104721446432,0,0,0,90,100,0,7,4,0,7077,7595,2,0.218963623046875,0.028228759765625,-0.01373291015625,30.667877197265625,34.39483642578125,-0.093841552734375,-37.628879394531253,-65.658180488330103,51.904377441406254
,2.299994499218883,77.917563076643773,220.06658560948634,7.7340823954140197,49.41088021554404,1.2458471537290201,57.804613226583363,0,0,0,90,100,0,7,4,0,7077,7595,2,0.03204345703125,-0.0213623046875,0.15411376953125,30.633544921875,34.59320068359375,0.19989013671875,-37.884403076171878,-65.079729261096048,51.654621582031254
,2.3099763230466124,77.397699000203417,220.1925499148399,7.9390001674872916,49.938515981783119,1.1896063308046616,59.425096674814277,0,0,0,90,100,0,0,4,7,7084,7600,2,-0.01373291015625,-0.22735595703125,-0.15106201171875,30.538177490234375,34.3719482421875,-0.101470947265625,-37.887790527343753,-64.871893324438688,51.402058105468754
,2.3199980203125961,76.800258414991177,220.25297013173136,8.0087809043134772,50.420270192759745,1.0302899324731898,60.985660684925222,0,0,0,90,100,0,0,4,7,7084,7600,2,-0.025177001953125,0.09307861328125,0.0701904296875,30.6488037109375,34.482574462890625,0.0396728515625,-37.891300048828128,-64.6604384091996,51.147205810546879
,2.3299765289066272,76.23840035597668,220.37031422756755,8.1554400077090374,51.153669042149993,1.0165291557363767,62.720610881595213,0,0,0,90,100,0,4,2,2,7077,7609,4,0.0701904296875,0.127410888671875,0.2227783203125,30.637359619140625,34.85260009765625,-0.238800048828125,-37.895145263671878,-64.44731640414156,50.890980224609379
,2.3400130160152912,75.623588400093013,220.40833406076601,8.2159490425024284,51.83912675912871,0.91039511861470579,64.370672861491414,0,0,0,90,100,0,4,2,2,7077,7609,4,0.1007080078125,0.226593017578125,-0.063323974609375,30.324554443359375,34.51690673828125,0.127410888671875,-37.636264648437503,-64.61665460929855,50.632099609375004
,2.3499764203124869,75.060501779221823,220.48866968067756,8.3625013851346601,52.641202456059851,0.86592206268419158,66.166180303606453,0,0,0,90,100,0,4,2,2,7077,7609,4,0.424957275390625,0.447845458984375,0.264739990234375,30.393218994140625,34.63897705078125,-0.02899169921875,-37.903293457031253,-64.005661531402467,50.371204833984379
,2.3599937058597789,74.463297760752283,220.53881689796376,8.4832489044895905,53.270503749483694,0.78388088976432357,67.79015397567855,0,0,0,90,100,0,9,2,0,7065,7592,7,0.501251220703125,0.19989013671875,-0.03662109375,30.583953857421875,34.329986572265625,-0.01373291015625,-37.907230224609378,-63.778739558845665,50.107746582031254
,2.3699890019533996,73.880849405676855,220.59688894853062,8.6055036896671915,53.984077995764999,0.66768654168943409,69.412145953166316,0,0,0,90,100,0,9,2,0,7065,7592,7,0.64239501953125,0.10833740234375,0.150299072265625,30.675506591796875,34.757232666015625,-0.10528564453125,-37.910312500000003,-63.54750626669103,49.841755371093754
,2.3799937074218178,73.293090601194976,220.69129296747442,8.6687931894326926,54.847083539592539,0.65359783895611445,71.067705482214919,0,0,0,90,100,0,0,2,0,7080,7595,7,0.463104248046875,-0.09765625,0.279998779296875,30.561065673828125,34.356689453125,0.104522705078125,-37.913486328125003,-63.310142518637605,49.574055175781254
,2.3899925398436608,72.727551033710412,220.82912905831301,8.8532423628784969,55.800165286468577,0.66991730174265995,72.859888602709702,0,0,0,90,100,0,0,2,0,7080,7595,7,0.32196044921875,-0.0213623046875,0.135040283203125,30.6793212890625,34.478759765625,0.005340576171875,-37.917178955078128,-63.067567432934723,49.304462890625004
,2.3999957917967549,72.067781500703163,220.89410030772291,8.9980392116826859,56.579229395229369,0.61401510514706459,74.549497818323005,0,0,0,90,100,0,2,2,2,7075,7592,2,0.21514892578125,0.005340576171875,0.3143310546875,30.713653564453125,34.543609619140625,0.08544921875,-37.921481933593753,-62.820963158381694,49.033466796875004
,2.4099768593750923,71.32234750603925,220.88658852212396,9.113029739821199,57.289557112392465,0.53406691578060272,76.328944255211667,0,0,0,90,100,0,2,2,2,7075,7592,2,-0.223541259765625,0.028228759765625,-0.19683837890625,30.622100830078125,34.574127197265625,-0.162506103515625,-37.648990478515628,-62.971948477594999,48.760975341796879
,2.4200081101562319,70.659237212710977,220.94425617038476,9.2737420979460605,58.243235351588886,0.42185583494278656,78.009055087647297,0,0,0,90,100,0,2,2,2,7075,7592,2,-0.116729736328125,0.2838134765625,0.081634521484375,30.385589599609375,34.444427490234375,0.115966796875,-37.929782714843753,-62.308654014531271,48.486317138671879
,2.4299692195309035,70.035598286159541,221.03621201130343,9.4552148128247957,59.210089961498596,0.40722724867734661,79.881812802934064,0,0,0,90,100,0,0,2,2,7080,7592,2,-0.177764892578125,0.264739990234375,0.043487548828125,30.507659912109375,34.3719482421875,-0.09002685546875,-37.933109130859378,-62.044514715354339,48.208942871093754
,2.4400106617185884,69.362540807709365,221.12605067394861,9.6222721938097244,59.895567649721031,0.44386126223156014,81.49695433457704,0,0,0,90,100,0,0,2,2,7080,7592,2,-0.3570556640625,0.2838134765625,-0.02899169921875,30.5419921875,34.551239013671875,-0.009918212890625,-37.655002441406253,-62.184941268137869,47.930836181640629
,2.4500019800780137,68.721536751608895,221.22228675338005,9.8740097815193746,60.789205081611392,0.39186327251814884,83.123400228532745,0,0,0,90,100,0,0,4,7,7080,7607,2,-0.1434326171875,0.020599365234375,0.21514892578125,30.572509765625,34.5550537109375,-0.040435791015625,-37.940433349609378,-61.498387189315842,47.651691894531254
,2.4599942417971761,68.057659064549753,221.30145282963645,10.023804058736685,61.734765167817919,0.35707511540171788,84.830861138481765,0,0,0,90,100,0,0,4,7,7080,7607,2,0.0091552734375,0.119781494140625,-0.284576416015625,30.59539794921875,34.383392333984375,0.09307861328125,-37.942630615234378,-61.217513327212423,47.369434814453129
,2.4699934566406228,67.483255361685707,221.42959717855533,10.299377940695958,62.440414186426544,0.43779813975545168,86.534992971589475,0,0,0,90,100,0,0,4,7,7080,7607,2,0.33721923828125,0.081634521484375,0.424957275390625,30.77850341796875,34.39483642578125,0.234222412109375,-37.945834960937503,-60.930374135043671,47.086506347656254
,2.4799868402342327,66.875762983976443,221.48575766538596,10.458358577683569,63.304537049331543,0.40507611087316553,88.261064771604808,0,0,0,90,100,0,4,9,2,7080,7602,4,0.42877197265625,0.1617431640625,0.2532958984375,30.90057373046875,34.77630615234375,0.157928466796875,-37.948703613281253,-60.637351014291013,46.801411132812504
,2.4899904238282033,66.306847376291586,221.57842388173717,10.690270382093226,64.225345976762156,0.41693923218971668,90.127753277078824,0,0,0,90,100,0,4,9,2,7080,7602,4,0.363922119140625,-0.025177001953125,0.26092529296875,30.759429931640625,34.33380126953125,0.0701904296875,-37.950534667968753,-60.342080713657502,46.515125732421879
,2.4999926984373815,65.716827441241762,221.64602245191264,10.878215508706655,64.862721927376811,0.35074416789773394,91.704088715862284,0,0,0,90,100,0,4,4,2,7084,7602,2,0.318145751953125,0.272369384765625,0.146484375,30.637359619140625,34.48638916015625,-0.05950927734375,-37.952915039062503,-60.040089706503167,46.227467041015629
,2.5099744031249429,65.147151744069205,221.74284542216657,10.924244269990611,65.708468997830607,0.18029783285028309,93.384719034012292,0,0,0,90,100,0,4,4,2,7084,7602,2,0.180816650390625,0.211334228515625,-0.2197265625,30.54962158203125,34.581756591796875,0.1312255859375,-37.955692138671878,-59.731014805297619,45.938496093750004
,2.5199970011717596,64.556440811666121,221.81422289731506,11.055552060086745,66.377471936923911,0.16682151008833299,95.166405434660419,0,0,0,90,100,0,0,4,2,7080,7602,0,0.054931640625,0.18463134765625,0.470733642578125,30.500030517578125,34.68475341796875,-0.067138671875,-37.958530273437503,-59.418349794230174,45.649036865234379
,2.5299745582033211,63.973653713467712,221.86662894464052,11.193648795061188,67.081367159732523,0.14208696973341289,96.806941900376344,0,0,0,90,100,0,0,4,2,7080,7602,0,-0.193023681640625,0.272369384765625,0.01678466796875,30.38177490234375,34.34906005859375,-0.067138671875,-37.961948242187503,-59.098788021043028,45.358631591796879
,2.5400007175785504,63.37726481405803,221.89762699515472,11.419058259482705,67.889801713770254,0.17785580397956752,98.520970941446592,0,0,0,90,100,0,0,4,2,7080,7602,0,-0.048065185546875,0.054931640625,0.157928466796875,30.423736572265625,34.337615966796875,-0.0823974609375,-37.669498291015628,-59.194733524933284,45.066181640625004
,2.5499753503909233,62.822604450272657,221.95701536120728,11.596931037035571,68.516561700635023,0.24574236130016858,100.08127527857221,0,0,0,90,100,0,2,4,2,7080,7612,0,0.173187255859375,0.127410888671875,0.096893310546875,30.4656982421875,34.7076416015625,0.09307861328125,-37.965427246093746,-58.44289832313433,44.872144775390623
,2.5599918027346575,62.276751995781943,222.00268318123099,11.796084825104975,69.383865836773865,0.23255873856813952,101.95746584696094,0,0,0,90,100,0,2,4,2,7080,7612,0,0.15411376953125,-0.009918212890625,-0.09765625,30.850982666015625,34.535980224609375,0.089263916015625,-37.968356933593746,-58.107624311522059,44.578413085937498
,2.5699872519535347,61.776356457627081,222.10661587307465,12.000021428614261,69.96635897395916,0.27466744024792061,103.62358051079836,0,0,0,90,100,0,2,4,2,7077,7607,2,0.455474853515625,0.0396728515625,0.363922119140625,30.7098388671875,34.535980224609375,-0.078582763671875,-37.970126953124996,-57.769781325840405,44.282667236328123
,2.5799918300781428,61.177889897572136,222.11579911179419,12.154212156534475,70.816306011829795,0.14650558985125967,105.22770839490586,0,0,0,90,100,0,2,4,2,7077,7607,2,0.543212890625,0.1007080078125,-0.04425048828125,30.6640625,34.36431884765625,-0.128173828125,-37.971927490234371,-57.428470200509203,43.986311035156248
,2.5900181937504385,60.596374301830096,222.17408045544227,12.425460708273071,71.343489629094705,0.17771169975135828,106.91904107387923,0,0,0,90,100,0,2,4,2,7077,7607,2,0.5126953125,0.16937255859375,0.074005126953125,30.522918701171875,34.696197509765625,0.15411376953125,-37.673587646484371,-57.508039939275896,43.687971191406248
,2.5999915515621979,60.051074186631631,222.26243313506012,12.645005800105892,72.201409787288512,0.22688653314825666,108.68549056008781,0,0,0,90,100,0,0,7,0,7075,7595,0,0.5279541015625,0.485992431640625,0.07781982421875,30.6182861328125,34.307098388671875,0.06256103515625,-37.975192871093746,-56.735721535481979,43.391401367187498
,2.6099784328125679,59.476281488135179,222.31986866132533,12.896607640307908,72.706714265797814,0.2154169051952364,110.30385300333208,0,0,0,90,100,0,0,7,0,7075,7595,0,0.21514892578125,0.173187255859375,0.165557861328125,30.54962158203125,34.57794189453125,-0.009918212890625,-37.977878417968746,-56.384917289665907,43.094312744140623
,2.619991264453347,58.945415302377363,222.42409669546981,13.127419409124233,73.569710529612962,0.24452004830791127,111.91034113324912,0,0,0,90,100,0,0,4,0,7077,7597,0,0.211334228515625,0.188446044921875,0.33721923828125,30.408477783203125,34.413909912109375,-0.067138671875,-37.979465332031246,-56.033284401558383,42.795972900390623
,2.6299885238277056,58.439918958129539,222.55213897552935,13.387183249483277,74.146206844180128,0.36044075892453464,113.5705309374692,0,0,0,90,100,0,0,4,0,7077,7597,0,-0.086212158203125,0.115966796875,-0.009918212890625,30.515289306640625,34.77630615234375,0.2227783203125,-37.980075683593746,-55.679278093705385,42.496656494140623
,2.6400100085938902,57.872184365362912,222.60404559978261,13.550515800650169,74.888755912063687,0.39092498495391942,115.23168860835872,0,0,0,90,100,0,2,2,4,7075,7592,2,-0.101470947265625,-0.01373291015625,0.13885498046875,30.629730224609375,34.368133544921875,-0.070953369140625,-37.680850830078121,-55.745930440342399,42.197431640624998
,2.6499675734376069,57.308204521639311,222.65539498366863,13.763498035464817,75.326626178368031,0.39783283595051444,116.61077328597804,0,0,0,90,100,0,2,2,4,7075,7592,2,-0.170135498046875,-0.04425048828125,-0.154876708984375,30.576324462890625,34.276580810546875,-0.03662109375,-37.983585205078121,-54.965209145329027,41.898176269531248
,2.6599906558594739,56.722671689606678,222.67919081378403,13.894704108474659,76.026371741322748,0.36874365318409702,117.92691524306194,0,0,0,90,100,0,2,2,4,7075,7592,2,-0.147247314453125,0.066375732421875,0.12359619140625,30.698394775390625,34.65423583984375,0.03204345703125,-37.984287109374996,-54.605588122859039,41.597486572265623
,2.6699911964842613,56.16331682545308,222.74243432071538,14.055594267221345,76.454456843737688,0.37766778723856886,119.3897284899969,0,0,0,90,100,0,7,0,0,7080,7602,2,-0.238800048828125,0.09307861328125,0.371551513671875,30.694580078125,34.234619140625,0.173187255859375,-37.985080566406246,-54.24452019578893,41.297193603515623
,2.6799848523432956,55.61943820834361,222.80617060053265,14.253872907754753,77.084971173429039,0.32752571262467672,120.91306185043196,0,0,0,90,100,0,7,0,0,7080,7602,2,0.119781494140625,0.146484375,0.058746337890625,30.71746826171875,34.600830078125,-0.01373291015625,-37.987125244140621,-53.881541281133387,40.997083740234373
,2.6899885125003493,55.120837085752058,222.88699914728991,14.400839445644923,77.539581204897146,0.37972673936076545,122.50389726138199,0,0,0,90,100,0,4,12,2,7089,7614,2,0.421142578125,0.287628173828125,0.38299560546875,30.759429931640625,34.53216552734375,0.119781494140625,-37.988193359374996,-53.518824277549349,40.696821289062498
,2.7000046503908379,54.61554540798727,222.9438360920376,14.592701730123691,78.031927548274339,0.41469947743451252,123.7108641062794,0,0,0,90,100,0,4,12,2,7089,7614,2,0.424957275390625,0.127410888671875,0.0701904296875,30.5419921875,34.764862060546875,0.020599365234375,-37.988803710937496,-53.156703283278119,40.396589355468748
