,6.549994774219158,61.363786236222289,83.517040967418893,98.252436202941183,93.474908039059429,1.4416744338081466,89.517304334589781,0,0,50,0,40,0,4,2,5000,4,4482,2,0.203704833984375,0.1312255859375,15.058135986328125,-0.231170654296875,11.59820556640625,-0.246429443359375,-147.00519165039063,-102.21347301591983,51.353913574218751
,6.5599897656247776,61.350003248013749,83.499324792601612,98.320439684955147,93.473699146111656,1.4779013132242049,89.557519627411509,0,0,50,0,40,0,4,2,5002,0,4477,0,0.115966796875,-0.2044677734375,14.77203369140625,-0.18157958984375,11.4227294921875,-0.128173828125,-147.01251586914063,-102.22461980669213,51.341370849609376
,6.5699645527347457,61.358278492320082,83.487380089852564,98.267832176577116,93.449714246757452,1.4879492745259528,89.558710240008324,0,0,50,0,40,0,4,2,5002,0,4477,0,0.585174560546875,-0.131988525390625,14.920806884765625,0.028228759765625,11.72027587890625,-0.223541259765625,-147.01190551757813,-102.23459756719878,51.321229248046876
,6.579988478125415,61.351237765698258,83.428668835143952,98.180476508825862,93.407104215867832,1.4846006608133404,89.578517448918134,0,0,50,0,40,0,2,2,4997,2,4470,4,0.478363037109375,-0.12054443359375,14.61181640625,-0.09765625,11.2701416015625,0.096893310546875,-147.01169189453125,-102.24500754787682,51.302308349609376
,6.5899732949219469,61.348998112903715,83.416905151261787,98.277907021810307,93.412058690448191,1.4982007231965799,89.636054364422804,0,0,50,0,40,0,2,2,4997,2,4470,4,0.302886962890625,-0.1129150390625,14.90936279296875,-0.03662109375,11.376953125,-0.30364990234375,-147.01144775390625,-102.2055909674277,51.282532958984376
,6.5999839859377971,61.344881508659519,83.402049714467182,98.233326804289476,93.381193693181757,1.506403468131839,89.673797423087407,0,0,50,0,40,0,4,7,5004,4,4479,2,0.33721923828125,0.1007080078125,14.8406982421875,-0.19683837890625,11.39984130859375,0.00152587890625,-147.01037963867188,-102.26472178276423,51.262727050781251
,6.6099716164062556,61.314092137188389,83.371900349767813,98.092933205885032,93.32816789350278,1.4764109375563892,89.68522374294399,0,0,50,0,40,0,4,7,5004,4,4479,2,0.06256103515625,0.066375732421875,14.5660400390625,-0.250244140625,11.47613525390625,-0.33416748046875,-147.01160034179688,-102.27297829659696,51.244080810546876
,6.6199982281250414,61.369322955130855,83.421471390200495,98.264898553544313,93.342378215674785,1.5261245558911072,89.749705343431089,0,0,50,0,40,0,4,7,5004,4,4479,2,0.01678466796875,0.12359619140625,14.84832763671875,-0.5096435546875,11.24725341796875,-0.002288818359375,-147.01138671875,-102.23422800240431,51.224671630859376
,6.6299734910162442,61.400808468724307,83.429086777061727,98.290158490115033,93.292880742901204,1.5567554550984961,89.772956456326483,0,0,50,0,40,0,4,2,4990,2,4477,2,-0.582122802734375,-0.078582763671875,14.478302001953125,-0.5401611328125,11.235809326171875,-0.2960205078125,-147.0122412109375,-102.24112677495893,51.205170898437501
,6.6399907949216868,61.385740695469998,83.408962958704564,98.16748478624443,93.220835623850007,1.5533939672378554,89.816979937835072,0,0,50,0,40,0,4,2,4990,2,4477,2,-0.452423095703125,0.0244140625,14.882659912109375,-0.27313232421875,11.46087646484375,-0.0213623046875,-147.01385864257813,-102.2413115701857,51.187196044921876
,6.6499706648437495,61.403250621134589,83.413554290211437,98.251532495590823,93.194869588005332,1.562821253955778,89.86324329254056,0,0,50,0,40,0,0,2,4995,0,4487,2,-0.311279296875,-0.15869140625,14.825439453125,-0.250244140625,11.04888916015625,-0.31890869140625,-147.01373657226563,-102.29941614306595,51.168366699218751
,6.6599987214849534,61.365074961450802,83.338667905914818,98.250960440276785,93.152539041820873,1.5921969591977603,89.913623451857987,0,0,50,0,40,0,0,2,4995,0,4487,2,-0.399017333984375,-0.21209716796875,14.653778076171875,-0.10528564453125,11.43035888671875,0.028228759765625,-147.01276000976563,-102.31026450272984,51.148835449218751
,6.6699768320313524,61.411510368890468,83.316360483501526,98.190104844019316,93.109895270507266,1.5960165180578556,89.963585126470818,0,0,50,0,40,0,2,4,4995,0,4472,2,0.127410888671875,-0.13580322265625,15.01617431640625,-0.1129150390625,11.21673583984375,-0.2349853515625,-147.01135620117188,-102.32271694150326,51.129578857421876
,6.6799827289069071,61.2519128165927,83.123396327025858,98.224244064674522,93.010792277234557,1.539153338246084,89.994441533640639,0,0,50,0,40,0,2,4,5000,0,4472,2,0.279998779296875,0.112152099609375,14.546966552734375,-0.0518798828125,11.754608154296875,0.00152587890625,-147.0110205078125,-102.33406113459452,51.110322265625001
,6.6899736914065215,61.296151447667938,83.118576555244914,98.30729342738897,92.968550071489801,1.5540361699167025,90.020412557510056,0,0,50,0,40,0,2,4,5000,0,4472,2,0.24566650390625,0.112152099609375,15.019989013671875,-0.162506103515625,11.2548828125,-0.4180908203125,-147.0110205078125,-102.29633444175789,51.091645507812501
,6.6999879523436903,61.311402356514371,83.076745254722752,98.235075554936984,92.911422859249186,1.5675661521884618,90.056506030641771,0,0,50,0,40,0,0,2,4982,4,4477,2,0.20751953125,0.12359619140625,14.974212646484375,-0.154876708984375,11.495208740234375,0.150299072265625,-147.00754150390625,-102.36341416528762,51.072175292968751
,6.7099647281247599,61.337750173078703,83.030394275863387,98.29425444041118,92.871971725933278,1.565302507851015,90.0747548558451,0,0,50,0,40,0,0,2,4982,4,4477,2,0.08544921875,0.264739990234375,14.84832763671875,-0.311279296875,11.46087646484375,-0.177764892578125,-147.0076025390625,-102.32468975029538,51.053071289062501
,6.7199907363283273,61.301367432345849,82.932082131988182,98.30436271153367,92.784093303418999,1.5923721312252483,90.120472365278857,0,0,50,0,40,0,2,0,5000,2,4484,2,0.146484375,-0.05950927734375,14.951324462890625,-0.414276123046875,11.6363525390625,0.0244140625,-147.00677856445313,-102.33547925109619,51.033540039062501
,6.7299866031253259,61.311983136407719,82.869753528543981,98.213686418154865,92.729169460175314,1.5587261209519514,90.1100207558883,0,0,50,0,40,0,2,0,5000,2,4484,2,-0.09765625,-0.07476806640625,14.4439697265625,-0.223541259765625,11.304473876953125,-0.231170654296875,-147.00571044921875,-102.39783501459014,51.014649658203126
,6.7399904601561502,61.342439231857092,82.835976489928242,98.289373327383274,92.69172140961453,1.5801519302292939,90.113002413123368,0,0,50,0,40,0,2,0,5000,2,4484,2,-0.078582763671875,-0.078582763671875,15.081024169921875,-0.131988525390625,11.556243896484375,0.16937255859375,-147.00592407226563,-102.36082383814629,50.996552734375001
,6.7499709929688834,61.413818121892227,82.834397286564069,98.37898565544954,92.705529712289163,1.6225160282187165,90.182290186153267,0,0,50,0,40,0,7,0,4997,0,4470,2,-0.139617919921875,0.00152587890625,14.8101806640625,0.06256103515625,11.8194580078125,-0.24261474609375,-147.00610717773438,-102.42060383684353,50.978059082031251
,6.7599880675779787,61.445420096604416,82.776787163791568,98.289848280023477,92.653586227701837,1.5778077941540261,90.189105231620601,0,0,50,0,40,0,7,0,4997,0,4470,2,-0.101470947265625,0.0396728515625,14.699554443359375,-0.048065185546875,11.426544189453125,0.06256103515625,-147.00461181640625,-102.4326382800154,50.958466796875001
,6.7699725105467223,61.661397681795734,82.901259351716206,98.48968583699434,92.675022090189685,1.6099822946693314,90.257716866115118,0,0,50,0,40,0,4,4,5004,0,4482,4,0.0396728515625,0.08544921875,14.630889892578125,-0.1739501953125,11.46087646484375,-0.341796875,-147.0041845703125,-102.44239034979327,50.939576416015626
,6.779988853906616,61.662172530957996,82.725222529233093,98.488271001833425,92.553032992347696,1.6080240947577173,90.270158841705964,0,0,50,0,40,0,4,4,5004,0,4482,4,0.04730224609375,0.188446044921875,14.55078125,-0.2349853515625,11.19384765625,0.054931640625,-147.00342163085938,-102.45473613529364,50.920716552734376
,6.7899721664061872,61.681601769329468,82.6983417507887,98.416246554973796,92.541998426155786,1.6291297899934596,90.277308769938259,0,0,50,0,40,0,2,2,4992,2,4472,2,0.2685546875,0.119781494140625,15.1611328125,-0.21209716796875,11.655426025390625,-0.177764892578125,-147.00378784179688,-102.41683951988888,50.902344970703126
,6.7999894621098065,61.657654172159532,82.603166214890052,98.386138240441142,92.465389753593229,1.6004646520928199,90.256761803141487,0,0,50,0,40,0,2,2,4992,2,4472,2,0.478363037109375,0.051116943359375,14.80255126953125,-0.25787353515625,11.319732666015625,0.04730224609375,-147.00400146484375,-102.47307250038165,50.883820800781251
,6.8099725109377687,61.679574665234455,82.552011245312016,98.469035173799099,92.424872311808016,1.6076937494460981,90.275532201622653,0,0,50,0,40,0,2,2,4992,2,4472,2,0.4058837890625,-0.09002685546875,14.775848388671875,-0.25787353515625,11.5447998046875,-0.353240966796875,-146.99814208984375,-102.48270509870591,50.859101562500001
,6.8199851652343568,61.741113303262303,82.515908941911988,98.411242479039828,92.408843264367789,1.4998362479730101,90.19273064822562,0,0,50,0,40,0,4,2,4992,0,4472,0,0.463104248046875,-0.139617919921875,14.97039794921875,-0.215911865234375,11.350250244140625,-0.0213623046875,-146.99863037109375,-102.44485938233176,50.840882568359376
,6.8299724386724847,61.732561466544588,82.451880299560926,98.404474929784953,92.352660539566443,1.4870849648193727,90.1902745121359,0,0,50,0,40,0,4,2,4992,0,4472,0,0.4364013671875,-0.170135498046875,14.69573974609375,-0.13580322265625,11.58294677734375,-0.04425048828125,-146.99896606445313,-102.50469073343066,50.822419433593751
,6.8399901167967982,61.689417881677095,82.366624894246854,98.433691660864753,92.293262680894856,1.4650900938610416,90.188041638816728,0,0,50,0,40,0,4,2,4995,4,4482,4,0.310516357421875,0.096893310546875,15.13824462890625,-0.04425048828125,11.373138427734375,-0.09765625,-146.9997900390625,-102.46566345443892,50.803956298828126
,6.849964189844286,61.704289981779525,82.336971530715303,98.393675442651926,92.257988910574568,1.4929468821122762,90.221380843789703,0,0,50,0,40,0,4,2,4995,4,4482,4,-0.34942626953125,0.13885498046875,14.73388671875,0.012969970703125,11.418914794921875,-0.25787353515625,-146.99985107421875,-102.52013303674303,50.785279541015626
,6.8599880558595032,61.674118954320527,82.249678117157259,98.376021521672669,92.190552415868964,1.4891439858700675,90.214239869034529,0,0,50,0,40,0,4,2,4995,4,4482,4,-0.0518798828125,0.051116943359375,14.92462158203125,0.01678466796875,11.540985107421875,0.043487548828125,-146.99945434570313,-102.53180903607118,50.766480712890626
,6.869970407812616,61.702864942251701,82.24521896688384,98.499368246651457,92.179178759860221,1.4815257011189313,90.21398961655062,0,0,50,0,40,0,0,2,5002,2,4475,2,-0.53253173828125,0.16937255859375,14.684295654296875,-0.128173828125,11.35406494140625,-0.18157958984375,-146.99786743164063,-102.54373358474717,50.747407226562501
,6.8799897429689736,61.701950953327191,82.197473899708157,98.390965950130436,92.10434235663385,1.4641972390083142,90.18879568135344,0,0,50,0,40,0,0,2,5002,2,4475,2,-0.36468505859375,-0.055694580078125,14.5660400390625,-0.170135498046875,11.468505859375,-0.15106201171875,-146.99704345703125,-102.50629661942742,50.728089599609376
,6.8899738714844716,61.726086476659987,82.156149395027427,98.367316714355368,92.052952869570134,1.4630076853242555,90.184616697863717,0,0,50,0,40,0,4,4,4985,7,4479,0,-0.322723388671875,-0.09002685546875,14.974212646484375,-0.139617919921875,11.197662353515625,-0.269317626953125,-146.99823364257813,-102.5187740162458,50.710114746093751
,6.8999826585941264,61.735544865589802,82.128983967265526,98.449843988545851,91.987509863882451,1.4411209031833587,90.187059191639236,0,0,50,0,40,0,4,4,4985,7,4479,0,-0.19683837890625,-0.24261474609375,14.600372314453125,-0.28839111328125,11.834716796875,-0.025177001953125,-146.99728759765625,-102.57735257328163,50.691193847656251
,6.910001492577976,61.750385094631916,82.102207340998518,98.402117916080797,91.959223665741874,1.4461900602031321,90.18719912684189,0,0,50,0,40,0,2,0,4995,4,4484,2,-0.109100341796875,-0.109100341796875,14.859771728515625,-0.284576416015625,11.285400390625,-0.006103515625,-146.99838623046875,-102.53922309230676,50.673463134765626
,6.9200097695311342,61.772198490408776,82.084106317725187,98.375374430712185,91.954314041898982,1.4695232538478549,90.214373308487353,0,0,50,0,40,0,2,0,4995,4,4484,2,0.127410888671875,0.135040283203125,14.813995361328125,-0.28839111328125,11.472320556640625,-0.18157958984375,-146.9990576171875,-102.59633015624659,50.655030517578126
,6.9299649980466711,61.864847804613042,82.125905682350222,98.550793373476083,91.954011774640747,1.528185106186366,90.255721644130617,0,0,50,0,40,0,2,0,4995,4,4484,2,0.157928466796875,-0.18157958984375,14.691925048828125,-0.337982177734375,11.327362060546875,-0.345611572265625,-146.9980810546875,-102.60795342621849,50.635773925781251
,6.9399895863280108,61.870014932386603,82.093167264515998,98.506374217252883,91.937092696366918,1.5503065578172286,90.260022841845156,0,0,50,0,40,0,7,9,5000,2,4482,7,0.180816650390625,0.318145751953125,15.09246826171875,-0.2655029296875,11.602020263671875,-0.15869140625,-146.99878295898438,-102.5709245202321,50.618195800781251
,6.9499709863284806,61.874712368245561,82.071726912417589,98.434784724000295,91.907147811087484,1.5558534182741424,90.255610917132771,0,0,50,0,40,0,7,9,5000,2,4482,7,-0.017547607421875,0.089263916015625,14.7491455078125,-0.27313232421875,11.396026611328125,-0.032806396484375,-147.00537475585938,-102.61568242905389,50.599732666015626
,6.9599832242192861,61.876902271296252,82.048074416547578,98.473729510117963,91.844555805772515,1.5255269590081009,90.243277892822036,0,0,50,0,40,0,7,2,5000,0,4470,2,0.0396728515625,0.06256103515625,15.04669189453125,-0.093841552734375,11.3616943359375,-0.09002685546875,-147.00482543945313,-102.62842115902998,50.580781250000001
,6.9699707105473863,61.912181686378396,82.045296755550197,98.480006712736142,91.847988954512175,1.5728564668815301,90.288240409415295,0,0,50,0,40,0,7,2,5000,0,4470,2,-0.109100341796875,-0.025177001953125,14.524078369140625,-0.09765625,11.769866943359375,-0.13580322265625,-147.00485595703125,-102.63763612937483,50.562531738281251
,6.9799955707030676,61.873515982414723,81.974113899611311,98.383767059091383,91.774130202150531,1.5264206792763741,90.229250110593981,0,0,50,0,40,0,7,2,5000,0,4470,2,-0.139617919921875,-0.128173828125,14.6881103515625,0.13885498046875,11.49139404296875,-0.10528564453125,-147.0049169921875,-102.59966861363849,50.543854980468751
,6.9899728824220801,61.875814636937449,81.946851211273355,98.477282212277416,91.765240215261372,1.5237360866492924,90.210991140042935,0,0,50,0,40,0,0,2,4995,0,4472,2,0.043487548828125,-0.131988525390625,15.069580078125,-0.10528564453125,11.4837646484375,0.066375732421875,-147.00555786132813,-102.61110678559056,50.526063232421876
,6.9999886050782152,61.877904343764051,81.911664021861966,98.437464684718492,91.719708682184347,1.5067317722713092,90.188150302248985,0,0,50,0,40,0,0,2,4995,0,4472,2,0.09307861328125,0.142669677734375,14.7796630859375,-0.185394287109375,11.32354736328125,-0.048065185546875,-147.00561889648438,-102.67060686159738,50.507996826171876
,7.0099655597659876,61.883965168017461,81.877594812079408,98.386702819193999,91.688718644907397,1.5432865472870816,90.181949447831201,0,0,50,0,40,0,0,4,4997,2,4475,2,0.478363037109375,0.058746337890625,14.8406982421875,-0.322723388671875,11.712646484375,-0.19683837890625,-147.00427612304688,-102.68533284510069,50.489136962890626
,7.0199923328127625,61.937327388785697,81.871588924130137,98.511159150116768,91.689673104460311,1.578599029142592,90.182553858746004,0,0,50,0,40,0,0,4,4997,2,4475,2,0.299072265625,0.142669677734375,14.577484130859375,-0.4180908203125,11.273956298828125,-0.208282470703125,-147.005283203125,-102.64703753116605,50.471253662109376
,7.0299946937502682,61.93590612235797,81.874451114950148,98.495309175461003,91.675977052419171,1.6169432140634523,90.170620113376614,0,0,50,0,40,0,2,4,4992,0,4482,2,0.39825439453125,0.142669677734375,14.646148681640625,-0.330352783203125,11.441802978515625,-0.09765625,-147.00607666015625,-102.70556922356259,50.453400878906251
,7.0399850101566699,61.905486546607115,81.822959199519147,98.36647048962449,91.619834717846445,1.5769026205828192,90.124402035353882,0,0,50,0,40,0,2,4,4992,0,4482,2,0.402069091796875,-0.025177001953125,14.920806884765625,-0.18157958984375,11.38458251953125,-0.13580322265625,-147.00629028320313,-102.66714224674246,50.434663085937501
