,0.70998209492154274,93.137714618304457,42.092771456921106,94.712800711328825,62.189157551267492,5.799410162739993,94.845418327844968,0,0,0,0,0,0,2,2,7,2,4,2,-0.162506103515625,0.00152587890625,0.028228759765625,-0.19683837890625,-0.093841552734375,0.054931640625,-144.6573828125,-133.27443494694211,4.033625488281249
,0.72000692812525813,93.142190176639247,42.099717852776038,94.715577384237392,62.189811353734228,5.7994515731363805,94.846542738855575,0,0,0,0,0,0,2,2,7,2,4,2,-0.292205810546875,-0.086212158203125,-0.10528564453125,-0.0213623046875,0.0701904296875,-0.162506103515625,-144.65771850585938,-133.27366389852722,4.033564453124999
,0.72998879374972603,93.127534083723376,42.076905318806354,94.7014573704692,62.190405725556744,5.7994892193277368,94.845484405016649,0,0,0,0,0,0,7,7,4,0,4,4,-0.185394287109375,-0.03662109375,0.379180908203125,0.074005126953125,0.27618408203125,0.146484375,-144.65698608398438,-133.27794757818171,4.033656005859374
,0.74000061328115407,93.130854516762938,42.043683228842482,94.684459794175197,62.176382317759888,5.8099261229236578,94.842441737835017,0,0,0,0,0,0,7,7,4,0,4,4,-0.15869140625,0.157928466796875,-0.009918212890625,0.043487548828125,-0.238800048828125,-0.147247314453125,-144.65692504882813,-133.27923271886701,4.033747558593749
,0.74998784218769288,93.121389907107158,42.036366921631718,94.656524082234284,62.144908814733711,5.7965284172073197,94.847997792654866,0,0,0,0,0,0,7,7,4,0,4,4,0.104522705078125,0.211334228515625,0.29144287109375,0.0091552734375,0.0244140625,0.0396728515625,-144.65878662109375,-133.27931839551641,4.035181884765624
,0.76001138359333709,93.135671525244476,42.042198882078438,94.66025522895022,62.151665363240042,5.8134760653820026,94.873854160978311,0,0,0,0,0,0,0,0,2,4,2,2,-0.09765625,0.054931640625,0.1617431640625,0.1007080078125,-0.09002685546875,-0.215911865234375,-144.65866455078125,-133.28231712579066,4.035700683593749
,0.76998759648449777,93.121607977740368,42.001728927769776,94.647002927320273,62.134921846711755,5.7997556698962001,94.8661521470911,0,0,0,0,0,0,0,0,2,4,2,2,0.234222412109375,0.054931640625,-0.109100341796875,0.15411376953125,0.386810302734375,0.173187255859375,-144.658359375,-133.28026084364083,4.034907226562499
,0.7800050859377734,93.088017447817691,41.971179299973784,94.634955259908494,62.117619779947219,5.7852019224713862,94.850828102711546,0,0,0,0,0,0,2,0,4,9,2,0,0.2838134765625,-0.170135498046875,0.39825439453125,-0.070953369140625,-0.147247314453125,-0.017547607421875,-144.65854248046875,-133.28026084364083,4.034693603515624
,0.79000423203069658,93.078285655951674,41.933003953901093,94.603197366577731,62.093568327496897,5.765729503021471,94.826494334522707,0,0,0,0,0,0,2,0,4,9,2,0,0.402069091796875,-0.1129150390625,0.173187255859375,-0.01373291015625,-0.01373291015625,0.089263916015625,-144.65915283203125,-133.2799181341754,4.035029296874999
,0.8000271355467703,93.052794196856922,41.917023569784448,94.582648409305435,62.094589046849691,5.7688324853862731,94.831419472414979,0,0,0,0,0,0,2,2,4,9,4,4,0.272369384765625,0.272369384765625,0.066375732421875,-0.30364990234375,-0.15106201171875,-0.078582763671875,-144.6603125,-133.2766624544762,4.035395507812499
,0.80998836289018072,93.04210312672592,41.910817946138707,94.591014318801911,62.087194839258636,5.7591701913220827,94.808849948720109,0,0,0,0,0,0,2,2,2,7,4,4,0.24566650390625,0.177001953125,0.028228759765625,-0.345611572265625,0.218963623046875,0.2532958984375,-144.6589697265625,-133.27623408368092,4.034388427734374
,0.82000647265613225,93.057350305533873,41.909337485459695,94.602780838902518,62.084633836914954,5.785755309895749,94.819540033059184,0,0,0,0,0,0,2,2,2,7,4,4,0.363922119140625,0.26092529296875,-0.185394287109375,-0.154876708984375,-0.2044677734375,0.04730224609375,-144.65936645507813,-133.27880433675193,4.034907226562499
,0.82998899062476994,93.058728300456153,41.903830526879069,94.584350279884575,62.071902950240947,5.7683131234176317,94.827177852843178,0,0,0,0,0,0,0,2,0,9,4,4,0.24566650390625,0.074005126953125,0.394439697265625,-0.07476806640625,-0.017547607421875,-0.055694580078125,-144.65765747070313,-133.28008948875717,4.033472900390624
,0.8400061382808417,93.049578356196648,41.900904686722086,94.607125240566106,62.093617875384361,5.7795033982431097,94.834121394808804,0,0,0,0,0,0,0,2,0,9,4,4,0.409698486328125,-0.009918212890625,0.119781494140625,-0.032806396484375,-0.16632080078125,-0.170135498046875,-144.6573828125,-133.26843806482142,4.033259277343749
,0.84998327578068711,93.053743357202364,41.916969628433428,94.609105134323642,62.092553554945525,5.770951654088905,94.830031089366386,0,0,0,0,0,0,4,4,0,2,4,7,0.058746337890625,-0.13580322265625,0.104522705078125,-0.01373291015625,0.348663330078125,0.115966796875,-144.65723022460938,-133.26980874813668,4.033228759765624
,0.86000503867217049,93.038804936618604,41.941976946386561,94.621307735181986,62.116552411898631,5.8568013784685524,94.894970277014849,0,0,0,0,0,0,4,4,0,2,4,7,0.157928466796875,0.07781982421875,0.211334228515625,-0.04425048828125,-0.2349853515625,0.03204345703125,-144.65707763671875,-133.26835239775562,4.032801513671874
,0.86998870468778478,93.037707633797936,41.935583596696354,94.638642727288314,62.115483877979308,5.8557869991325582,94.891590415845911,0,0,0,0,0,0,4,4,0,2,4,7,0.06256103515625,0.203704833984375,-0.009918212890625,-0.078582763671875,-0.0213623046875,0.074005126953125,-144.65710815429688,-133.26860939917947,4.032923583984374
,0.88001022968728648,93.045032219358362,41.923529794826969,94.631516073836792,62.116593009681928,5.8444621474348457,94.892678855834575,0,0,0,0,0,0,4,2,0,4,2,2,0.1312255859375,0.1617431640625,0.32958984375,-0.170135498046875,-0.093841552734375,-0.04425048828125,-144.65375122070313,-133.27786190273974,4.032587890624999
,0.88998933906259481,93.051691000091338,41.927135434768211,94.645842592070736,62.136326144310836,5.8487304759771597,94.897829428405615,0,0,0,0,0,0,4,2,0,4,2,2,-0.063323974609375,0.203704833984375,0.115966796875,-0.193023681640625,0.29144287109375,-0.10528564453125,-144.65387329101563,-133.28026084364083,4.033198242187499
,0.90000612968742644,92.999489492772881,41.870077781267312,94.613095040246435,62.098091068007825,5.8068390239041952,94.900431278041282,0,0,0,0,0,0,2,2,2,9,4,2,-0.055694580078125,-0.10528564453125,0.13885498046875,-0.162506103515625,-0.193023681640625,0.096893310546875,-144.65390380859375,-133.28026084364083,4.033320312499999
,0.90998259570278606,92.991563284354442,41.899347568127851,94.629096030433729,62.11742549324623,5.8249299738188043,94.892393940101712,0,0,0,0,0,0,2,2,2,9,4,2,0.0701904296875,0.03204345703125,0.146484375,-0.2044677734375,-0.0518798828125,-0.0213623046875,-144.65546020507813,-133.27940407224128,4.034052734374999
,0.92003014804686245,92.994760247724585,41.911392980142061,94.631159315280982,62.118358132121088,5.8268127051654721,94.899650947401526,0,0,0,0,0,0,4,2,2,2,2,2,-0.078582763671875,0.177001953125,-0.002288818359375,0.035858154296875,-0.0823974609375,0.054931640625,-144.65607055664063,-133.27777622737327,4.034663085937499
,0.9299927589845538,93.001827678901734,41.920262928315509,94.64759879875632,62.112964386456206,5.8285242962327279,94.900006685071787,0,0,0,0,0,0,4,2,2,2,2,2,-0.01373291015625,0.096893310546875,0.421142578125,0.043487548828125,0.115966796875,-0.124359130859375,-144.65500244140625,-133.28137465774265,4.033961181640624
,0.94001199765625643,93.010333216473555,41.920004454645301,94.625094287187665,62.101819324606247,5.8092749447852512,94.889927406744476,0,0,0,0,0,0,4,2,2,2,2,2,0.051116943359375,0.356292724609375,0.3143310546875,0.115966796875,-0.09002685546875,0.177001953125,-144.65576538085938,-133.27948974904169,4.034724121093749
,0.94998991718694015,93.005582385348063,41.909366796788355,94.6254407946073,62.112492707765163,5.8125807182710689,94.893247550149141,0,0,0,0,0,0,7,9,7,4,4,2,0.08544921875,0.096893310546875,0.104522705078125,0.135040283203125,0.020599365234375,-0.040435791015625,-144.6565283203125,-133.2804321988263,4.035181884765624
,0.96000076601558249,93.024149299547275,41.922581996805995,94.648641699277889,62.134679095726966,5.7864584945056192,94.87129946185425,0,0,0,0,0,0,7,9,7,4,4,2,0.241851806640625,-0.0518798828125,0.13885498046875,-0.16632080078125,-0.21209716796875,0.0244140625,-144.65588745117188,-133.28197440908028,4.035181884765624
,0.96998852031265415,92.937001686812167,41.828488604819768,94.574028990835004,62.117399095026954,5.7793550679898242,94.849265918896691,0,0,0,0,0,0,2,7,7,9,4,9,0.341033935546875,-0.162506103515625,-0.223541259765625,-0.254058837890625,0.066375732421875,-0.185394287109375,-144.65552124023438,-133.27983245699772,4.034418945312499
,0.98000676445280988,92.945158299398912,41.834491881266651,94.585258941359129,62.120414669388616,5.7916221659423623,94.845879512103366,0,0,0,0,0,0,2,7,7,9,4,9,0.142669677734375,-0.03662109375,-0.002288818359375,-0.200653076171875,-0.27313232421875,0.1312255859375,-144.65649780273438,-133.27906136579455,4.034937744140624
,0.98998911249964294,92.965056691233542,41.856593746993887,94.616273448267307,62.121075592152124,5.7902909693589821,94.844881465576222,0,0,0,0,0,0,2,7,7,9,4,9,0.531768798828125,0.127410888671875,0.115966796875,-0.18157958984375,-0.093841552734375,-0.078582763671875,-144.65655883789063,-133.27743352666195,4.034785156249999
,1.000012498828255,92.972743639807064,41.849639586573787,94.611180162278799,62.111273757593075,5.7849197067676883,94.839813069701052,0,0,0,0,0,0,2,0,2,12,2,7,0.634765625,0.21514892578125,-0.048065185546875,-0.002288818359375,-0.093841552734375,-0.1434326171875,-144.65866455078125,-133.27452061936552,4.035914306640624
,1.0099896535157313,92.985973452421263,41.874525597665944,94.627355214873361,62.13149041223685,5.7779561560572708,94.828963783344918,0,0,0,0,0,0,2,0,2,12,2,7,0.47454833984375,0.3448486328125,0.1312255859375,0.04730224609375,0.00152587890625,-0.27313232421875,-144.65863403320313,-133.27512032844237,4.036097412109374
,1.0200017777342509,92.98967853151413,41.870102503797092,94.621254596300361,62.118661334643427,5.7466591614423681,94.817020161229877,0,0,0,0,0,0,0,2,4,4,2,4,0.53558349609375,0.01678466796875,-0.315093994140625,0.043487548828125,-0.078582763671875,0.157928466796875,-144.65875610351563,-133.27606273589097,4.036188964843749
,1.0299904753901501,93.005530034249503,41.88896736393631,94.632352811065019,62.127803779089959,5.7618983173000693,94.833209180917819,0,0,0,0,0,0,0,2,4,4,2,4,0.39825439453125,0.074005126953125,0.455474853515625,0.058746337890625,-0.055694580078125,-0.208282470703125,-144.65784057617188,-133.27760487686669,4.035822753906249
,1.0400485843747447,92.984571525278795,41.87907044173614,94.613314695666162,62.102826601117556,5.7383025878942124,94.812557508608734,0,0,0,0,0,0,7,2,2,7,7,4,0.53558349609375,0.104522705078125,0.21514892578125,-0.1739501953125,-0.116729736328125,0.0091552734375,-144.65756591796875,-133.27657678016615,4.035395507812499
,1.0499888914064286,92.996726183103618,41.874234221541307,94.60640982440043,62.098844671620903,5.7584624280647843,94.81666896808791,0,0,0,0,0,0,7,2,2,7,7,4,0.272369384765625,0.1922607421875,-0.009918212890625,-0.128173828125,-0.048065185546875,-0.162506103515625,-144.65851196289063,-133.27589138840298,4.035548095703124
,1.0600130941402313,93.032742413196218,41.930173154533676,94.614696357153463,62.099385771292823,5.755984379877134,94.778795978127008,0,0,0,0,0,0,7,2,2,7,7,4,0.386810302734375,0.318145751953125,0.203704833984375,-0.27313232421875,-0.193023681640625,0.01678466796875,-144.65930541992188,-133.27323554093786,4.035731201171874
,1.0699841285158982,93.084209590971454,41.987268846183049,94.680484648962036,62.172696441108087,5.8452751653713024,94.771412609506285,0,0,0,0,0,0,2,4,2,4,2,4,-0.03662109375,0.1922607421875,-0.185394287109375,-0.154876708984375,-0.09002685546875,0.051116943359375,-144.65930541992188,-133.27392091398636,4.036188964843749
,1.0800070562499968,93.081065540958789,41.955953103914617,94.657071349498352,62.143638520158234,5.8099394086984262,94.764700389093164,0,0,0,0,0,0,2,4,2,4,2,4,-0.017547607421875,-0.017547607421875,0.096893310546875,-0.116729736328125,0.104522705078125,-0.0518798828125,-144.6597021484375,-133.27477763708856,4.036433105468749
,1.0899902542969357,93.067804605648917,41.937886642061748,94.633705783067228,62.121383036000069,5.7882183517504737,94.733631878851554,0,0,0,0,0,0,7,7,0,4,9,7,-0.28839111328125,-0.0518798828125,0.12359619140625,0.00152587890625,-0.01373291015625,-0.093841552734375,-144.65979370117188,-133.26064267081253,4.036433105468749
,1.1000059992184106,92.999574620364569,41.863207416708491,94.59373932362665,62.080345216465162,5.7476663799923715,94.709548567968241,0,0,0,0,0,0,7,7,0,4,9,7,-0.452423095703125,0.0091552734375,-0.10528564453125,-0.048065185546875,-0.2349853515625,-0.170135498046875,-144.65979370117188,-133.26004305099912,4.036036376953124
,1.1099906679683045,93.02909031984413,41.905584935039457,94.628144035564077,62.06592362950137,5.7295254054651279,94.710540324819618,0,0,0,0,0,0,7,7,0,4,9,7,-0.372314453125,0.146484375,0.1312255859375,0.012969970703125,-0.093841552734375,0.115966796875,-144.66028198242188,-133.26141361600494,4.036646728515624
,1.1200146324217712,93.003909645024208,41.869211044961951,94.603246890192239,62.046571357126567,5.7275971967431136,94.723925146305234,0,0,0,0,0,0,7,0,4,2,12,7,-0.44097900390625,0.180816650390625,-0.086212158203125,-0.139617919921875,0.028228759765625,-0.048065185546875,-144.65936645507813,-133.26389781430876,4.036372070312499
,1.1299844347659018,93.012225931875491,41.873593187488581,94.609740397776122,62.049783565197352,5.7216831904165861,94.754818110515856,0,0,0,0,0,0,7,0,4,2,12,7,-0.185394287109375,0.394439697265625,0.409698486328125,-0.0518798828125,-0.063323974609375,0.01678466796875,-144.65686401367188,-133.2700657534088,4.036066894531249
,1.1400083566404646,93.013544660585978,41.863013242038839,94.609402037854608,62.04438163999982,5.7204678390424846,94.757936473615672,0,0,0,0,0,0,4,0,0,2,2,0,-0.250244140625,-0.101470947265625,0.054931640625,-0.03662109375,-0.13580322265625,-0.193023681640625,-144.65814575195313,-133.26835239775562,4.036311035156249
,1.1499930933596261,93.043871019298095,41.895005731403913,94.596611219517925,62.039470749802746,5.7089602836649291,94.783657272285097,0,0,0,0,0,0,4,0,0,2,2,0,0.00152587890625,0.127410888671875,-0.032806396484375,-0.200653076171875,-0.05950927734375,0.119781494140625,-144.65820678710938,-133.26775273040758,4.036402587890624
,1.1600108359371006,93.050635353116547,41.903284744598984,94.607868981343444,62.047489474856619,5.7193041239579117,94.796637370912123,0,0,0,0,0,0,4,4,0,2,7,0,-0.124359130859375,-0.109100341796875,0.20751953125,-0.2197265625,0.054931640625,-0.15869140625,-144.658359375,-133.2676670639454,4.036677246093749
,1.1699915347653587,93.065106952545605,41.910811195494631,94.616022876730327,62.05685983369176,5.716224493836231,94.812598650351291,0,0,0,0,0,0,4,4,0,2,7,0,0.35247802734375,0.020599365234375,-0.19683837890625,-0.093841552734375,-0.139617919921875,-0.04425048828125,-144.65832885742188,-133.26655340680347,4.036311035156249
,1.1800221890625835,93.049135581145151,41.907250812560498,94.61719397536055,62.075781106352146,5.7342301609793305,94.820867441823424,0,0,0,0,0,0,4,4,0,2,7,0,0.04730224609375,0.295257568359375,0.211334228515625,0.051116943359375,-0.154876708984375,-0.189208984375,-144.65875610351563,-133.26543976241319,4.036249999999999
,1.1899915152343965,93.057501902180391,41.918577819655781,94.641144515900663,62.088821363550366,5.7505991129791223,94.847109423148794,0,0,0,0,0,0,2,2,0,7,7,4,0.38299560546875,0.16937255859375,0.074005126953125,0.07781982421875,-0.124359130859375,0.20751953125,-144.6589697265625,-133.26244155243481,4.035883789062499
,1.2000261132807282,93.071349332299533,41.930955737694774,94.635870985752959,62.08611251014856,5.7488358401327568,94.860563328928308,0,0,0,0,0,0,2,2,0,7,7,4,0.432586669921875,0.043487548828125,-0.093841552734375,-0.02899169921875,0.043487548828125,-0.009918212890625,-144.65851196289063,-133.26389781430876,4.035944824218749
,1.2099911382811115,93.056891064468118,41.919322608208631,94.641479498939034,62.094052570964344,5.7617966000088305,94.86863320289514,0,0,0,0,0,0,2,4,2,4,4,0,0.272369384765625,-0.009918212890625,0.035858154296875,-0.09002685546875,-0.101470947265625,-0.02899169921875,-144.65771850585938,-133.26655340680347,4.035792236328124
,1.2200097648437804,93.052069196737264,41.917069073747463,94.634094982944461,62.088787664919934,5.7694181550348249,94.884291668873061,0,0,0,0,0,0,2,4,2,4,4,0,0.196075439453125,-0.078582763671875,-0.22735595703125,-0.185394287109375,-0.131988525390625,-0.131988525390625,-144.65643676757813,-133.26809539701085,4.035303955078124
,1.2299912375001441,93.045605100894477,41.915020385568816,94.639864934785834,62.100645625944345,5.7721858389316125,94.892285172627595,0,0,0,0,0,0,2,4,2,4,4,0,0.211334228515625,-0.0518798828125,0.409698486328125,-0.16632080078125,-0.18157958984375,0.157928466796875,-144.65637573242188,-133.26903773639498,4.035273437499999
,1.2400092945308643,93.027245376031757,41.913157923145612,94.649271469782164,62.103103554756942,5.7414133661434317,94.857941349117382,0,0,0,0,0,0,0,4,2,9,7,7,0.12359619140625,0.135040283203125,0.051116943359375,-0.231170654296875,0.24566650390625,0.066375732421875,-144.65634521484375,-133.26826673076522,4.034693603515624
,1.2499916171873338,93.027198837268443,41.90938422266801,94.609970625307866,62.051244124735007,5.6905522163563065,94.849605273939645,0,0,0,0,0,0,0,4,2,9,7,7,0.115966796875,0.42877197265625,0.249481201171875,-0.21209716796875,-0.078582763671875,0.119781494140625,-144.65741333007813,-133.27117945076907,4.036158447265624
,1.2600082628905511,93.083330997872864,41.987094451222013,94.651222055477149,62.043628898786821,5.6692807757488932,94.835785340329551,0,0,0,0,0,0,0,0,2,2,0,2,-0.2044677734375,0.1007080078125,0.1007080078125,0.028228759765625,0.012969970703125,-0.1129150390625,-144.658115234375,-133.27126512032501,4.036188964843749
,1.2699853835938484,93.067783596640822,42.003646886894998,94.669998907646004,62.061672327541402,5.6977952345321468,94.833624318127974,0,60,0,0,0,100,0,0,2,2,0,2,-0.063323974609375,0.09307861328125,-0.154876708984375,-0.139617919921875,-0.2044677734375,0.06256103515625,-144.65744384765625,-133.27374957027146,4.035731201171874
