,2.5399564136718595,77.383196645248304,113.47580441389832,48.381623218173033,68.552925630840818,-0.29889051875327588,90.223130834834549,0,0,60,0,70,0,0,7,5515,0,6032,2,0.238037109375,0.112152099609375,18.6859130859375,-0.006103515625,23.64501953125,-0.09765625,-145.95050415039063,-34.488343244140012,50.334199218750001
,2.5499413367187458,77.569355818242101,112.9443657555656,49.878724054603992,70.854574584796225,-0.31249987401657187,92.843547613285978,0,0,60,0,70,0,4,4,5512,4,6032,2,0.493621826171875,0.0701904296875,18.727874755859375,-0.10528564453125,23.664093017578125,-0.250244140625,-145.95380004882813,-34.827859175850698,50.086030273437501
,2.5599366039062375,77.713626691746711,112.5361341632675,51.42282558320651,73.138412950594883,-0.24789231100557485,95.517043530990236,0,0,60,0,70,0,4,4,5512,4,6032,2,0.386810302734375,0.13885498046875,18.766021728515625,-0.109100341796875,24.098968505859375,0.15411376953125,-145.95566162109375,-35.175874937773607,49.839295654296876
,2.569956563281238,77.857266558181777,112.18581618159602,52.795360244528979,75.345724169928772,-0.29526490579454312,98.153491722753699,0,0,60,0,70,0,4,4,5512,4,6032,2,0.333404541015625,0.257110595703125,18.96820068359375,-0.3265380859375,23.542022705078125,0.0396728515625,-145.95758422851563,-35.528232661494229,49.694697265625003
,2.5799419964843651,77.958722058316496,111.9027112145659,54.018165074473167,77.437692770860764,-0.33833133171719415,100.73961553975501,0,0,60,0,70,0,7,2,5524,4,6037,0,0.21514892578125,0.241851806640625,18.819427490234375,-0.215911865234375,23.797607421875,0.012969970703125,-145.959140625,-35.885939282274428,49.452418212890628
,2.5899528949218791,78.038472038156925,111.67654852736889,55.198474629701607,79.497622153507109,-0.37124141185746057,103.42146590808971,0,0,60,0,70,0,7,2,5524,4,6037,0,0.226593017578125,0.150299072265625,19.10552978515625,-0.223541259765625,23.6907958984375,-0.048065185546875,-145.96033081054688,-36.246006011059841,49.212580566406253
,2.5999617109374924,78.069362027056428,111.4709440284381,56.373440304904697,81.428558960153708,-0.39283782215828927,106.07799234625334,0,0,60,0,70,0,4,0,5515,0,6042,0,0.196075439453125,-0.238800048828125,18.743133544921875,-0.067138671875,23.9654541015625,-0.22735595703125,-145.96185668945313,-36.609237607031929,48.975428466796878
,2.6099397828124893,78.070397149412244,111.28194844257143,57.543547858776755,83.323369515617131,-0.40622951109675703,108.63035589984025,0,0,60,0,70,0,4,0,5515,0,6042,0,-0.51727294921875,-0.18157958984375,18.804168701171875,-0.048065185546875,23.511505126953125,-0.0823974609375,-145.96255859375,-36.976482669367158,48.741358642578128
,2.6199433121093705,78.098385145698643,111.13926005790147,58.592728884781138,85.16453233724323,-0.43296764673142124,111.24822623848618,0,0,60,0,70,0,4,2,5517,7,6042,2,-0.31890869140625,-0.24261474609375,18.964385986328125,0.00152587890625,23.614501953125,-0.25787353515625,-145.96173461914063,-37.347600346522206,48.510157470703128
,2.6299571769531269,78.159198143230029,111.03242794217338,59.513250781302972,86.89658846326634,-0.45311421405955071,113.8569911111031,0,0,60,0,70,0,4,2,5517,7,6042,2,-0.2960205078125,-0.10528564453125,18.84613037109375,-0.109100341796875,23.526763916015625,-0.231170654296875,-145.96042236328125,-37.722170796117965,48.282374267578128
,2.6399568898437451,78.23320806228385,110.97899811942708,60.55190921863214,88.610596591974968,-0.43397981242145939,116.3492903383421,0,0,60,0,70,0,4,2,5517,7,6042,2,-0.41046142578125,0.295257568359375,18.9453125,-0.170135498046875,23.71368408203125,-0.070953369140625,-145.95993408203125,-38.097739452696089,48.059199218750003
,2.6499473714843589,78.281765656697644,110.89297542157233,61.575213967777628,90.239539601998814,-0.45195383799969246,118.62960331704579,0,0,60,0,70,0,0,0,5522,0,6025,4,-0.070953369140625,0.089263916015625,18.4112548828125,-0.261688232421875,23.4619140625,-0.124359130859375,-145.9585302734375,-38.475551152684872,47.839320068359378
,2.6599407179687375,78.209399356013591,110.70242324896428,62.307849405801953,91.64343186453064,-0.54943492431106733,120.77545460208883,0,0,60,0,70,0,0,0,5522,0,6025,4,0.302886962890625,0.203704833984375,19.033050537109375,-0.2044677734375,23.374176025390625,-0.07476806640625,-145.95663818359375,-38.856098053122317,47.624232177734378
,2.669946644140623,78.255960090049996,110.62489691972523,63.177780799599716,93.088233727380739,-0.54026979310916001,122.89685194819255,0,0,60,0,70,0,4,2,5515,2,6042,2,0.177001953125,-0.154876708984375,18.872833251953125,-0.330352783203125,23.572540283203125,-0.1739501953125,-145.95471557617188,-39.23495268410732,47.413081054687503
,2.679939455078113,78.23379184081368,110.45871308293509,64.128836693128989,94.472441321112612,-0.59435384899366239,124.92944106996903,0,0,60,0,70,0,4,2,5515,2,6042,2,0.203704833984375,-0.12054443359375,18.63250732421875,-0.22735595703125,23.351287841796875,-0.189208984375,-145.95175537109375,-39.616520181803402,47.206416015625003
,2.6899797207031213,78.298940656868481,110.31595750046388,64.939347672830991,95.737066052240266,-0.58734719520412282,126.92290535278306,0,0,60,0,70,0,9,4,5515,2,6042,2,0.20751953125,-0.1739501953125,18.796539306640625,-0.01373291015625,23.343658447265625,0.01678466796875,-145.9482763671875,-39.998287367858595,47.003901367187503
,2.6999546902343639,78.374811732653285,110.14664821855453,65.724035529917529,96.990763189742026,-0.5788969103553806,128.76221069884204,0,0,60,0,70,0,9,4,5527,9,6037,2,0.27618408203125,0.066375732421875,18.560028076171875,0.051116943359375,23.33221435546875,-0.05950927734375,-145.94543823242188,-40.37905345242293,46.806666259765628
,2.7099387121093628,78.456269342981273,109.9219909301559,66.618401883109357,98.2532508748765,-0.58785904350876406,130.334457466288,0,0,60,0,70,0,9,4,5527,9,6037,2,-0.09765625,-0.070953369140625,19.139862060546875,-0.002288818359375,23.40087890625,-0.124359130859375,-145.9411962890625,-40.762480081285524,46.613612060546878
,2.7199553140625028,78.469986915758966,109.5846006923977,67.287913358477695,99.378092534656858,-0.55023472920772365,131.80539772034655,0,0,60,0,70,0,4,2,5520,4,6030,2,-0.063323974609375,0.127410888671875,18.750762939453125,0.0091552734375,23.114776611328125,-0.086212158203125,-145.93649658203125,-41.146688461314959,46.425318603515628
,2.7299419707031234,78.584403819716087,109.27995976314038,68.069250719494804,100.51511556144015,-0.55348011107274164,132.92833430877801,0,0,60,0,70,0,4,2,5520,4,6030,2,-0.147247314453125,0.249481201171875,18.86138916015625,-0.067138671875,23.1719970703125,0.142669677734375,-145.9308203125,-41.533219480568718,46.241572265625003
,2.7399599499999852,78.692581298880853,108.89482282814163,68.912718811270466,101.56542748219822,-0.59804120549966688,133.92214899476829,0,0,60,0,70,0,7,0,5515,2,6025,0,-0.154876708984375,0.028228759765625,18.842315673828125,-0.250244140625,23.114776611328125,-0.147247314453125,-145.92450317382813,-41.918975408384668,46.062373046875003
,2.7499600449218633,78.693140258421948,108.38865464888387,69.477703672302539,102.42040032670312,-0.59694097866974727,134.69663270070438,0,0,60,0,70,0,7,0,5515,2,6025,0,-0.055694580078125,0.066375732421875,18.575286865234375,-0.24261474609375,23.313140869140625,-0.093841552734375,-145.91785034179688,-42.305454511794906,45.886835937500003
,2.7599499062500001,78.849688600191158,107.9014501905679,70.3616667976504,103.44940098217181,-0.63755148023210473,135.29668904333732,0,0,60,0,70,0,7,0,5515,2,6025,0,0.173187255859375,-0.032806396484375,19.025421142578125,-0.391387939453125,23.02703857421875,-0.03662109375,-145.91138061523438,-42.691326554093322,45.716425781250003
,2.7699392152343592,79.037778487244339,107.4190024356281,71.125747493019375,104.35573797561702,-0.65574566420439706,135.7319318623253,0,0,60,0,70,0,7,2,5524,2,6042,2,0.417327880859375,-0.12054443359375,18.5791015625,-0.269317626953125,22.96600341796875,-0.01373291015625,-145.90585693359375,-43.076227679631636,45.550440673828128
,2.7799535222656289,79.24414011367179,106.92215417672951,71.926480583501558,105.30660162556701,-0.65148063796688926,135.85298037176258,0,0,60,0,70,0,7,2,5524,2,6042,2,0.691986083984375,-0.147247314453125,18.87664794921875,-0.002288818359375,23.2635498046875,-0.0213623046875,-145.89816650390625,-43.463735255304059,45.388026123046878
,2.7899531839843803,79.471273650141768,106.41429495557067,72.737648471605809,106.22304516695336,-0.6392811590596833,135.75497198282483,0,0,60,0,70,0,9,2,5517,4,6042,0,0.45166015625,0.150299072265625,18.60198974609375,0.051116943359375,23.061370849609375,-0.01373291015625,-145.89288696289063,-43.849020136388546,45.230463867187503
,2.7999556167968649,79.640311102150534,105.83400959196086,73.458436911571994,107.05618399042768,-0.65523757933787685,135.40580557035753,0,0,60,0,70,0,9,2,5517,4,6042,0,0.516510009765625,0.2838134765625,18.544769287109375,-0.093841552734375,22.985076904296875,-0.189208984375,-145.88656982421875,-44.234890078121076,45.075617675781253
,2.8099562132812537,79.781499834439657,105.20036483758091,74.21981301266753,107.89889246628375,-0.71967642234090767,134.8095865757015,0,0,60,0,70,0,7,7,5517,4,6035,2,0.356292724609375,0.0701904296875,19.002532958984375,-0.15106201171875,22.840118408203125,0.028228759765625,-145.8816259765625,-44.622658899489252,44.926203613281253
,2.8199585695312521,79.91817665451839,104.56398285060261,74.905738418507454,108.66291820579582,-0.76369402329425973,133.97420832735693,0,0,60,0,70,0,7,7,5522,0,6035,2,0.360107421875,0.157928466796875,18.55621337890625,-0.162506103515625,23.126220703125,-0.1434326171875,-145.87750610351563,-45.009353705754705,44.779505615234378
,2.8299409253906163,80.056993302872684,103.95632048379925,75.754011080933097,109.55514491501008,-0.80787149609829589,132.93181308092753,0,0,60,0,70,0,7,7,5522,0,6035,2,-0.02899169921875,0.096893310546875,18.9453125,-0.12054443359375,22.7294921875,-0.0823974609375,-145.873935546875,-45.397390914314968,44.636072998046878
,2.8399530480468798,80.220641163887649,103.42053891324767,76.375377174359869,110.27680517314386,-0.83346948540374211,131.72826564809193,0,0,60,0,70,0,2,2,5517,0,6040,0,-0.444793701171875,-0.025177001953125,18.476104736328125,-0.124359130859375,22.8363037109375,-0.189208984375,-145.87109741210938,-45.786822267949894,44.495417480468753
,2.8499569597656205,80.298675214121516,102.9584263181233,77.015160381886346,111.08058456190899,-0.65284810039147945,130.5800267437956,0,0,60,0,70,0,2,2,5517,0,6040,0,-0.4180908203125,-0.09002685546875,18.727874755859375,-0.154876708984375,22.885894775390625,0.127410888671875,-145.86862548828125,-46.176631357006428,44.356715087890628
,2.8599391710937425,80.413307222851216,102.48838689656763,77.449069247752959,111.67398503558302,-0.70085985992136268,128.98690128129044,0,0,60,0,70,0,7,4,5524,0,6044,2,-0.2349853515625,-0.0823974609375,18.8690185546875,-0.231170654296875,22.977447509765625,-0.12054443359375,-145.86859497070313,-46.564436776918548,44.219782714843753
,2.869934115234372,80.561210435649514,102.11516799153682,77.891388123151742,112.24049237275283,-0.70497716862521387,127.47825538255553,0,0,60,0,70,0,7,4,5524,0,6044,2,-0.067138671875,0.135040283203125,18.720245361328125,-0.101470947265625,22.99652099609375,-0.03662109375,-145.86947998046875,-46.956047170410187,44.086390380859378
,2.8799386816406241,80.689427638738422,101.81332433096941,78.043835906136152,112.54537006821802,-0.70247860630186953,125.63030267750975,0,0,60,0,70,0,7,4,5524,0,6044,2,-0.18157958984375,0.081634521484375,18.827056884765625,-0.07476806640625,22.9736328125,-0.15869140625,-145.87317260742188,-47.344381794161038,43.954310302734378
,2.8899520703124892,80.772701323847812,101.62422023058312,78.236520118752765,112.79548741461271,-0.68356287618434208,123.91495976324521,0,0,60,0,70,0,2,0,5512,0,6037,7,-0.03662109375,0.2532958984375,18.32733154296875,0.012969970703125,23.145294189453125,0.115966796875,-145.87817749023438,-47.73100095784288,43.823664550781253
,2.8999470234375053,80.794311497875285,101.51888284135944,78.062159307145635,112.66917799314591,-0.73918534203801345,121.93111219859826,0,0,60,0,70,0,2,0,5512,0,6037,7,0.23040771484375,0.16937255859375,19.0673828125,0.043487548828125,22.90496826171875,-0.170135498046875,-145.88559326171875,-48.112916926166385,43.694483642578128
,2.909937675000009,80.828521058304361,101.62701313790603,78.01183575952453,112.53354473920371,-0.70653029019871127,120.16712655946249,0,0,60,0,70,0,4,4,5520,2,6030,4,0.2685546875,0.279998779296875,18.6553955078125,-0.067138671875,23.1109619140625,-0.116729736328125,-145.89352783203125,-48.491480397636941,43.565485839843753
,2.9199490070312493,80.763916318811525,101.83766332848482,77.616556593085321,112.08567694941203,-0.71013215679035147,118.10368878352764,0,0,60,0,70,0,4,4,5520,2,6030,4,0.295257568359375,-0.017547607421875,18.773651123046875,-0.16632080078125,22.962188720703125,-0.2197265625,-145.90210327148438,-48.866138462007854,43.436915283203128
,2.9299608578124889,80.682298255363207,102.2226552543865,77.36123509730902,111.5994599779429,-0.69884286248810856,116.21949535787063,0,0,60,0,70,0,4,0,5520,4,6032,2,0.310516357421875,-0.055694580078125,18.75457763671875,-0.269317626953125,23.389434814453125,0.26092529296875,-145.91229614257813,-49.23899969391443,43.309901123046878
,2.9399494695312569,80.541522125444828,102.73909428531746,76.794156047422618,110.82663492288148,-0.69066030092661146,114.14664240586558,0,0,60,0,70,0,4,0,5520,4,6032,2,0.01678466796875,-0.048065185546875,18.76220703125,-0.18157958984375,23.10333251953125,-0.048065185546875,-145.92273315429688,-49.610726584437387,43.182917480468753
,2.9499470996093748,80.344884861409867,103.36254866409853,76.370168062272455,110.05124090922163,-0.74147653909386679,112.13113802621146,0,0,60,0,70,0,4,0,5520,4,6032,2,-0.18157958984375,-0.093841552734375,18.98345947265625,-0.322723388671875,23.213958740234375,0.00152587890625,-145.93442138671875,-49.977766000435714,43.055506591796878
,2.9599531789062326,80.089142096794816,104.09161283916478,75.616465732677511,109.05505518698939,-0.76686822232499985,110.14696387479486,0,0,60,0,70,0,9,2,5517,0,6040,2,-0.185394287109375,0.119781494140625,18.609619140625,-0.0823974609375,23.069000244140625,-0.10528564453125,-145.94641479492188,-50.341730698058683,42.928461914062503
,2.9699345402343624,79.829599382930553,104.94997545425267,75.078992992938453,108.14942274690807,-0.75042161966565735,108.1891914979803,0,0,60,0,70,0,9,2,5517,0,6040,2,-0.189208984375,0.058746337890625,18.731689453125,-0.131988525390625,23.02703857421875,0.0244140625,-145.95859130859375,-50.705585474957793,42.801386718750003
,2.9799297820312347,79.514588737987012,105.89051417105681,74.31782632382567,107.07228691721217,-0.75835590796343977,106.19508543368498,0,0,60,0,70,0,7,2,5524,0,6037,0,0.13885498046875,0.241851806640625,18.506622314453125,-0.109100341796875,23.1109619140625,-0.15869140625,-145.97107299804688,-51.065008609018946,42.673518066406253
,2.9899512207031194,79.192843450561412,106.87871221537844,73.582158451273116,105.96823058111534,-0.83006558200378189,104.24700877787045,0,0,60,0,70,0,7,2,5524,0,6037,0,0.074005126953125,0.0091552734375,18.64013671875,0.0091552734375,23.14910888671875,0.0091552734375,-145.98352416992188,-51.423178149735826,42.545588378906253
,2.9999512902343781,78.883700522653427,107.96641182334038,72.954973506109027,104.97701618130172,-0.78082737279690384,102.38446871096789,0,0,60,0,70,0,7,2,5524,0,6037,0,0.18463134765625,0.104522705078125,18.84613037109375,-0.093841552734375,23.221588134765625,-0.13580322265625,-145.99390014648438,-51.782871959286339,42.416437988281253
,3.0099276453125015,78.55896743323018,109.05302472370616,72.151779652929108,103.87617172511867,-0.77975617046904033,100.56640138282646,0,0,60,0,70,0,2,2,5520,2,6040,2,0.61187744140625,-0.067138671875,18.6248779296875,-0.1129150390625,22.9583740234375,0.173187255859375,-146.00354370117188,-52.142328938681707,42.287714843750003
,3.0199524496093773,78.226302935639396,110.1511329135283,71.585958456208317,102.88995778122334,-0.78502394809879517,98.770039398494731,0,0,60,0,70,0,2,2,5520,2,6040,2,0.65765380859375,0.180816650390625,18.975830078125,-0.238800048828125,23.313140869140625,-0.009918212890625,-146.01202758789063,-52.502396982776474,42.057923583984376
,3.0299477085937383,77.87810585132884,111.19311432255773,70.703315553974534,101.74372637818749,-0.80645717185138033,97.074550641878602,0,0,60,0,70,0,2,4,5515,2,6032,2,0.669097900390625,0.074005126953125,18.55621337890625,-0.299835205078125,23.152923583984375,0.07781982421875,-146.0185888671875,-52.863675739138479,41.927277832031251
