,3.7400024765624948,17.662266751618375,231.40945382748686,129.38568311166941,267.8937636611044,3.8964477857302158,176.50824483313608,0,0,50,0,0,70,0,0,4995,4,2,6035,0.592803955078125,0.302886962890625,15.10772705078125,-0.09765625,0.38299560546875,23.160552978515625,-34.088443603515621,-7.5032343452617374,7.230708007812499
,3.7500146000002132,17.697061198525173,231.39690130806443,130.05655866598858,269.06706704089208,3.925911499878433,176.33480535094853,0,0,50,0,0,70,0,0,4995,4,2,6035,0.409698486328125,0.028228759765625,14.764404296875,-0.109100341796875,-0.1129150390625,22.943115234375,-34.089481201171871,-7.7188072720177363,7.306391601562499
,3.7600067652347207,17.714129078987437,231.38132874088009,130.67893484775217,270.20861643544919,3.9859855366293271,176.12719865636373,0,0,50,0,0,70,0,0,4992,2,0,6030,0.485992431640625,0.19989013671875,15.0543212890625,0.0091552734375,0.16937255859375,23.2025146484375,-34.013309326171871,-7.934708578489535,7.306391601562499
,3.7700227644531878,17.748370312113728,231.38589654305088,131.2052068527087,271.23183523882034,4.0073102692208149,175.77410107511159,0,0,50,0,0,70,0,0,4992,2,0,6030,0.417327880859375,0.238037109375,14.8712158203125,0.054931640625,0.089263916015625,23.187255859375,-34.090183105468746,-8.1500860553049357,7.460902099609374
,3.7799966292968747,17.841915093808996,231.43165984977779,131.79390913451428,272.22445952962528,4.101595875611924,175.62578454275507,0,0,50,0,0,70,0,0,4992,2,0,6030,0.32958984375,0.19989013671875,14.669036865234375,0.119781494140625,-0.009918212890625,23.069000244140625,-34.090183105468746,-8.3646800045293368,7.539667968749999
,3.7900226667970855,17.772996999086445,231.34635058271425,132.30621248412834,273.11853212884137,4.1561028820520036,175.15390316922486,0,0,50,0,0,70,0,0,5004,2,2,6047,0.493621826171875,0.390625,15.04669189453125,0.3143310546875,-0.017547607421875,23.061370849609375,-34.009372558593746,-8.578601513709712,7.539667968749999
,3.8000040031251956,17.855981071381208,231.3853059377924,132.80939710525857,273.93341406467732,4.2327021681594141,174.76028492265601,0,0,50,0,0,70,0,0,5004,2,2,6047,0.299072265625,0.26092529296875,14.966583251953125,0.2685546875,0.020599365234375,23.05755615234375,-34.090427246093746,-8.7893630537273832,7.700892333984374
,3.8100176734378692,17.771220628076641,231.29380756188496,133.17737920111517,274.55147161511417,4.2170366077241139,174.18815137816705,0,0,50,0,0,70,2,4,4995,0,2,6040,0.341033935546875,0.157928466796875,14.886474609375,0.177001953125,0.24566650390625,23.40087890625,-34.008426513671871,-8.9994873578609464,7.700892333984374
,3.8200033703128611,17.823158134166114,231.29800889567173,133.5514419063432,275.1362336289917,4.2464863003944924,173.57440065788188,0,0,50,0,0,70,2,4,4995,0,2,6040,0.257110595703125,-0.01373291015625,14.936065673828125,0.26092529296875,0.1617431640625,23.126220703125,-34.089481201171871,-9.2083427509057145,7.864710693359374
,3.8300244441406903,17.807958444291902,231.24357332333449,133.79371712489839,275.54300862248743,4.2212456187843355,172.78341985853942,0,0,50,0,0,70,2,4,4992,0,7,6042,0.35247802734375,0.16937255859375,14.51263427734375,-0.1129150390625,-0.009918212890625,23.07281494140625,-34.005008544921871,-9.416485885521519,7.864710693359374
,3.8400061035158615,17.869039698219439,231.26690470062616,134.15336543062793,275.9377741997385,4.2856818224567617,172.10178885985326,0,0,50,0,0,70,2,4,4992,0,7,6042,0.1007080078125,0.4058837890625,15.004730224609375,-0.19683837890625,0.054931640625,23.04229736328125,-34.004642333984371,-9.6206824561804964,7.948084716796874
,3.8500207597658118,17.901682771389574,231.2777125762787,134.33676472904833,276.18430664802912,4.3088916651079421,171.19500416631095,0,0,50,0,0,70,2,4,4992,0,7,6042,-0.002288818359375,0.379180908203125,14.92462158203125,-0.01373291015625,0.08544921875,23.1719970703125,-34.088260498046871,-9.8236436003779311,8.116755371093749
,3.8600003535157157,17.950083412206588,231.28129640836841,134.6054392897872,276.36889911488538,4.3383138766168177,170.38104888085502,0,0,50,0,0,70,4,0,5000,4,2,6037,0.028228759765625,0.394439697265625,14.752960205078125,-0.01373291015625,0.1007080078125,22.81341552734375,-34.003299560546871,-10.024773401676267,8.116755371093749
,3.8700422265628731,18.035695152546776,231.33864840322664,134.78103364862875,276.45141015506886,4.4087528627616459,169.56618283885481,0,0,50,0,0,70,4,0,5000,4,2,6037,0.142669677734375,0.249481201171875,15.10009765625,0.272369384765625,0.15411376953125,23.2635498046875,-34.087100830078121,-10.225558879840666,8.286372070312499
,3.8800026531253025,18.10312210624668,231.35749852753349,134.91361951369888,276.42031361137742,4.4478225144018468,168.59236810054122,0,0,50,0,0,70,0,4,4997,7,4,6035,0.119781494140625,0.18463134765625,14.6270751953125,0.21514892578125,-0.032806396484375,22.901153564453125,-34.087406005859371,-10.423655185013022,8.372309570312499
,3.8900164253909679,18.160258878077919,231.35799088843149,134.96549563930793,276.26721159018717,4.4729380552645939,167.71955633727234,0,0,50,0,0,70,0,4,4997,7,4,6035,0.1617431640625,0.15411376953125,14.791107177734375,0.2685546875,0.241851806640625,23.2025146484375,-34.000705566406246,-10.621591979688063,8.372309570312499
,3.9000216039062252,18.214282453238372,231.36468010138987,134.99601193798978,276.00319438940284,4.4791263063535425,166.71594903852875,0,0,50,0,0,70,4,2,4997,7,4,6035,0.2532958984375,0.325775146484375,14.989471435546875,0.112152099609375,0.27618408203125,23.24066162109375,-34.086582031249996,-10.818214910683073,8.544642333984374
,3.9100231449219791,18.23218724708666,231.3437142983376,134.99046573090266,275.65914955773621,4.4889131171958487,165.87638839934445,0,0,50,0,0,70,4,2,5000,2,2,6035,0.211334228515625,0.4364013671875,14.5965576171875,0.0244140625,0.054931640625,22.9888916015625,-34.000156249999996,-11.014417275004551,8.544642333984374
,3.9199973750000936,18.260947710506169,231.31841267911679,134.92092706149097,275.21114356850438,4.4582801250478239,164.99247274071902,0,0,50,0,0,70,4,2,5000,2,2,6035,0.73394775390625,0.35247802734375,15.073394775390625,0.096893310546875,-0.009918212890625,23.065185546875,-34.087589111328121,-11.208782819740742,8.717554931640624
,3.9300235574219187,18.345348852683657,231.33702169485656,134.9159644620116,274.79553918013903,4.4970088203235559,164.15769697713259,0,0,50,0,0,70,2,0,4990,4,4,6037,0.577545166015625,0.287628173828125,14.775848388671875,-0.05950927734375,0.3143310546875,23.04229736328125,-34.000278320312496,-11.404106255959281,8.717554931640624
,3.9400091945312852,18.472010792365339,231.41635522772575,134.7928624171706,274.32825018746325,4.5675861873061443,163.4404130482296,0,0,50,0,0,70,2,0,4990,4,4,6037,0.768280029296875,0.04730224609375,14.61181640625,-0.09002685546875,0.01678466796875,23.2635498046875,-34.086856689453121,-11.599493861676343,8.891413574218749
,3.9500231539063861,18.555951123399876,231.44478608879504,134.68719195587167,273.78068614679006,4.60262056918861,162.68846450580764,0,0,50,0,0,70,2,0,4995,2,2,6032,0.791168212890625,0.15411376953125,15.096282958984375,0.0244140625,0.241851806640625,23.114776611328125,-34.086948242187496,-11.794871478880539,8.978785400390624
,3.9600065132813143,18.553200914573846,231.49143794347984,134.52038871928997,273.18511049064648,4.6802421153087401,161.99862647822582,0,0,50,0,0,70,2,0,4995,2,2,6032,0.67291259765625,0.26092529296875,14.8101806640625,0.19989013671875,0.00152587890625,23.168182373046875,-33.999606933593746,-11.990015576901568,8.978785400390624
,3.9700141484377127,18.579828202171505,231.46103038847022,134.22519092059517,272.49179354177329,4.642619996675613,161.11558881304455,0,0,50,0,0,70,2,0,4995,2,2,6032,0.68817138671875,0.348663330078125,14.87884521484375,0.180816650390625,0.45928955078125,22.962188720703125,-34.087711181640621,-12.181491853924774,9.153468017578124
,3.980002072265961,18.633162571767944,231.46251438265244,133.97139035302246,271.78451927567176,4.6645921976203786,160.39187963539777,0,0,50,0,0,70,2,4,4997,2,0,6037,0.41351318359375,0.5126953125,14.722442626953125,0.24566650390625,0.0091552734375,23.198699951171875,-34.087039794921871,-12.376392286157969,9.240961914062499
,3.9900222875003237,18.623393842285253,231.42225276399003,133.63247239083117,271.04583158947997,4.6471174795031702,159.62576775578816,0,0,50,0,0,70,2,4,4997,2,0,6037,0.531768798828125,0.19989013671875,14.508819580078125,0.1617431640625,0.1617431640625,23.0499267578125,-33.998782958984371,-12.57285290968,9.240961914062499
,4.0000027652345125,18.654043272197306,231.39605360590741,133.3347647508464,270.26818328364084,4.6312312132628159,158.94385919725579,0,0,50,0,0,70,4,12,5000,0,4,6037,0.06256103515625,0.165557861328125,15.157318115234375,0.089263916015625,-0.017547607421875,23.2330322265625,-34.085361328124996,-12.768259882048621,9.415949707031249
,4.0100419695313576,18.733920066147149,231.40968559729058,132.97673622801204,269.52169302691766,4.6334332957330853,158.21158718870572,0,0,50,0,0,70,4,12,5000,0,4,6037,0.478363037109375,0.257110595703125,15.103912353515625,-0.017547607421875,0.2227783203125,23.1109619140625,-33.996890869140621,-12.963285389492315,9.415949707031249
,4.0200246234376209,18.810697131304295,231.42623951243434,132.66581624912405,268.74111247598569,4.645837888350167,157.47514048551798,0,0,50,0,0,70,0,4,5000,0,2,6032,0.096893310546875,0.173187255859375,14.730072021484375,-0.063323974609375,0.06256103515625,23.252105712890625,-34.083804931640621,-13.155610953540096,9.590113525390624
,4.0300175621096059,18.795193189803111,231.36638938469937,132.26456835066264,267.84631900304163,4.6092625780589023,156.80563678765003,0,0,50,0,0,70,0,4,4995,4,2,6032,-0.124359130859375,0.48980712890625,14.87884521484375,-0.04425048828125,0.26092529296875,23.107147216796875,-33.996036376953121,-13.349012343405823,9.590113525390624
,4.0400027148439221,18.8684810639086,231.38063731790172,131.94348513983351,267.07031190278428,4.6176226812465515,156.09296418148469,0,0,50,0,0,70,0,4,4995,4,2,6032,-0.238800048828125,0.325775146484375,14.615631103515625,0.035858154296875,0.066375732421875,23.229217529296875,-34.081607666015621,-13.542705223040045,9.763300781249999
,4.0500191562500731,18.916382247259854,231.37278475508921,131.58709178031992,266.18799829740323,4.6189812433884274,155.51373119954593,0,0,50,0,0,70,2,4,5007,2,2,6044,-0.315093994140625,0.341033935546875,14.886474609375,0.142669677734375,0.4974365234375,22.99652099609375,-34.080234374999996,-13.73811276624958,9.850367431640624
,4.0600068335938886,18.916237959382372,231.30322991357622,131.13410135208846,265.22152466354623,4.5640418432374661,154.79366065801892,0,0,50,0,0,70,2,4,5007,2,2,6044,-0.215911865234375,0.074005126953125,14.764404296875,0.146484375,-0.063323974609375,23.126220703125,-33.993472900390621,-13.931417579881318,9.850367431640624
,4.070042000000285,18.94523428971436,231.29201100437356,130.75349579211328,264.31585651645412,4.5182575063375712,154.15984988760343,0,0,50,0,0,70,0,9,5007,2,2,6040,-0.16632080078125,-0.07476806640625,14.69573974609375,0.119781494140625,0.058746337890625,23.08807373046875,-34.079868164062496,-14.123891475566159,10.023341064453124
,4.079996689062682,18.971594853619166,231.31510046823618,130.35339334443444,263.43217806316119,4.4932792527712513,153.63982698521286,0,0,50,0,0,70,0,9,5007,2,2,6040,-0.032806396484375,0.058746337890625,14.95513916015625,0.21514892578125,0.104522705078125,23.221588134765625,-34.079013671874996,-14.318082150843036,10.109522705078124
,4.0900227691408872,19.026767280595106,231.3173662768356,129.96261324269682,262.57681258405574,4.532987599114267,153.07969165732538,0,0,50,0,0,70,0,9,5007,2,2,6040,-0.21209716796875,0.26092529296875,14.5965576171875,0.066375732421875,0.295257568359375,23.187255859375,-33.993564453124996,-14.510280623628853,10.109522705078124
,4.1000026945312129,19.079005069847607,231.35479523354078,129.63440201875991,261.71597839145414,4.5649253849973581,152.759801396612,0,0,50,0,0,70,2,7,4997,0,0,6037,0.00152587890625,0.394439697265625,14.75677490234375,0.074005126953125,-0.055694580078125,22.9888916015625,-34.080783691406246,-14.704197674152811,10.282801513671874
,4.1100352859375562,19.145219267055101,231.38882189808149,129.23824000831129,260.82520616074913,4.5544298442589106,152.30670736128107,0,0,50,0,0,70,2,7,4997,0,0,6037,-0.032806396484375,0.249481201171875,15.081024169921875,-0.139617919921875,0.157928466796875,23.274993896484375,-33.994754638671871,-14.898522560978844,10.282801513671874
,4.1200034128905827,19.195011914293072,231.40935285937204,128.88849180405577,259.98627762337372,4.5823379941696816,151.98634315286327,0,0,50,0,0,70,0,7,5004,4,2,6057,0.2227783203125,0.264739990234375,14.85595703125,-0.017547607421875,0.0396728515625,23.114776611328125,-34.079624023437496,-15.094269374391402,10.454157714843749
,4.1300211546877108,19.221553586899066,231.39472898206253,128.46650891713352,259.11541982383488,4.5785817908121578,151.64724772555121,0,0,50,0,0,70,0,7,5004,4,2,6057,0.135040283203125,0.08544921875,14.859771728515625,-0.02899169921875,0.493621826171875,23.13385009765625,-34.081058349609371,-15.288586913933393,10.540247802734374
,4.1400206472658283,19.262326908574551,231.37935387931179,128.05999837985709,258.22801834739516,4.5585227392304573,151.23911034992557,0,0,50,0,0,70,2,2,4997,0,2,6040,0.146484375,0.0091552734375,14.623260498046875,0.074005126953125,-0.006103515625,22.81341552734375,-34.065891113281246,-15.483990218930602,10.610255126953124
,4.1500192808593965,19.332682509528485,231.40490655528589,127.70500340163981,257.4608118470486,4.6027031320976901,151.12397857605092,0,0,50,0,0,70,2,2,4997,0,2,6040,0.3448486328125,0.26092529296875,14.608001708984375,0.272369384765625,0.196075439453125,23.13385009765625,-34.065952148437496,-15.679691938963893,10.695429687499999
,4.1600064226563518,19.392481714578363,231.4302170289026,127.27825067250889,256.70508941270072,4.6220621683665728,150.85911101699375,0,0,50,0,0,70,2,2,4997,0,2,6040,0.485992431640625,0.115966796875,15.096282958984375,0.096893310546875,0.127410888671875,22.969818115234375,-33.981754150390621,-15.875580062339608,10.695429687499999
,4.1700198718749562,19.430200884779829,231.4490657086902,126.96310852255947,255.95356553508623,4.6521446835706453,150.64120581383028,0,0,50,0,0,70,2,7,4997,0,4,6047,0.493621826171875,0.516510009765625,14.89410400390625,0.257110595703125,0.440216064453125,23.07281494140625,-34.068240966796871,-16.072820753385891,10.866267089843749
,4.1800027042968395,19.435363879968577,231.43083193337768,126.57258599960687,255.18297267062269,4.6045934061504799,150.45975248074373,0,0,50,0,0,70,2,7,4997,0,4,6047,0.4058837890625,0.26092529296875,14.752960205078125,0.272369384765625,-0.048065185546875,22.771453857421875,-34.069278564453121,-16.270212368832969,10.951777343749999
,4.1900220949219147,19.471265597224747,231.44754418245981,126.2508505482094,254.48866830520487,4.6008947217325726,150.20533021242187,0,0,50,0,0,70,12,4,5000,0,7,6035,0.47454833984375,0.150299072265625,14.806365966796875,0.0091552734375,0.157928466796875,23.274993896484375,-34.070895996093746,-16.466927697855166,11.037012939453124
,4.2000037542970858,19.541353494378424,231.4856231828758,125.93963602634591,253.80546280938674,4.6079349271716135,150.11759190460882,0,0,50,0,0,70,12,4,5000,0,7,6035,0.440216064453125,0.1312255859375,14.775848388671875,0.051116943359375,0.0701904296875,23.099517822265625,-34.069797363281246,-16.666015372874213,11.121210937499999
,4.2100390316409175,19.542654325020674,231.46822740493715,125.5256371435335,253.11362247292362,4.5810466037174953,149.87346667377091,0,0,50,0,0,70,12,4,5000,0,7,6035,0.386810302734375,0.234222412109375,14.951324462890625,-0.139617919921875,0.279998779296875,23.007965087890625,-33.985172119140621,-16.865030910379762,11.121210937499999
,4.2199973921874516,19.589608699708329,231.50026522865261,125.22208951527224,252.51379792548644,4.633582256746215,149.75347868496107,0,0,50,0,0,70,2,2,5000,0,4,6037,0.226593017578125,0.1617431640625,14.630889892578125,-0.231170654296875,-0.070953369140625,22.7752685546875,-34.069370117187496,-17.062656137202122,11.288935546874999
,4.2300416625002981,19.553234557967343,231.49610223997357,124.90452364864649,251.87487331442105,4.6438927729185311,149.6693640349981,0,0,50,0,0,70,2,2,5000,0,4,6037,0.295257568359375,0.1922607421875,14.630889892578125,0.066375732421875,-0.002288818359375,22.8668212890625,-34.070102539062496,-17.261264096121003,11.373133544921874
