,7.6799801699216914,35.641980498419322,212.66128725288456,5.077464427679014,70.500711503450376,1.7234381717277192,147.46009107053453,0,0,0,40,40,0,2,0,0,4475,4472,4,-0.0518798828125,-0.02899169921875,0.165557861328125,11.273956298828125,11.449432373046875,0.180816650390625,-37.439609375000003,-81.467346582570499,47.097370605468754
,7.6899496640626239,35.59033766691379,212.61569560805245,5.064070341622914,70.45322725381213,1.6778782583727478,147.27652604319951,0,0,0,40,40,0,2,0,0,4475,4472,4,0.081634521484375,0.020599365234375,0.226593017578125,11.388397216796875,11.6058349609375,-0.0823974609375,-37.438510742187503,-81.484128906568941,47.078327636718754
,7.6999923257808405,35.591241494231561,212.61793949739766,5.0914239598740787,70.437106289018743,1.6198154540323682,147.14709672284533,0,0,0,40,40,0,2,4,0,4484,4477,4,-0.02899169921875,-0.116729736328125,0.043487548828125,11.396026611328125,11.4227294921875,-0.006103515625,-37.439243164062503,-81.451227527579931,47.059315185546879
,7.7099443691404304,35.571257804759426,212.61373780953542,5.1849488185523844,70.52647751435866,1.7085069990362167,147.04607681482074,0,0,0,40,40,0,2,4,0,4484,4477,4,0.3143310546875,-0.025177001953125,0.115966796875,11.27777099609375,11.365509033203125,-0.19683837890625,-37.439121093750003,-81.441516430909388,47.039783935546879
,7.7199685097657493,35.603023493988438,212.63696502165254,5.217958870360035,70.551550426321043,1.691351295831637,146.92719264988281,0,0,0,40,40,0,2,2,0,4479,4484,7,0.23040771484375,0.32958984375,-0.254058837890625,11.14044189453125,11.258697509765625,0.142669677734375,-37.440036621093753,-81.431094375277866,47.021229248046879
,7.7299683062501572,35.590290964293089,212.61438962652613,5.2313240213489953,70.491122775039159,1.7132046920444475,146.7587795147663,0,0,0,40,40,0,2,2,0,4479,4484,7,0.524139404296875,0.196075439453125,0.218963623046875,11.3311767578125,11.724090576171875,-0.1739501953125,-37.438449707031253,-81.422249027427853,47.001270751953129
,7.7399593050777185,35.62864868287518,212.63963812436748,5.2767628543318086,70.548536935247085,1.7517964375395605,146.62856102840723,0,0,0,40,40,0,2,2,0,4479,4484,7,0.58135986328125,0.3448486328125,0.1617431640625,11.449432373046875,11.31591796875,0.051116943359375,-37.439273681640628,-81.441008017556186,46.982471923828129
,7.7499551066403001,35.590700928734634,212.59809492120621,5.2722995078457036,70.515430176856569,1.730705724375027,146.44152171813207,0,0,0,40,40,0,0,4,0,4475,4475,4,0.57373046875,0.0701904296875,0.066375732421875,11.52191162109375,11.426544189453125,-0.16632080078125,-37.438815917968753,-81.408067290871472,46.962238769531254
,7.7599688429681919,35.552041553668126,212.562408531101,5.2952888461079199,70.433319425586959,1.7510623389219151,146.28188696060425,0,0,0,40,40,0,0,4,0,4475,4475,4,0.39825439453125,-0.0213623046875,0.188446044921875,11.449432373046875,11.266326904296875,0.177001953125,-37.437412109375003,-81.398461232376704,46.942310791015629
,7.7699461058591623,35.581392928343995,212.58614050285047,5.3099468458560848,70.448135584820633,1.7300383553217253,146.16589050497714,0,0,0,40,40,0,4,2,2,4487,4487,4,0.0701904296875,-0.067138671875,-0.109100341796875,11.518096923828125,11.640167236328125,-0.09765625,-37.436130371093753,-81.411574450620208,46.922901611328129
,7.7799675179685437,35.576868224731747,212.60355416659058,5.3336751128705018,70.432477452738567,1.7442140260495431,146.00842472994972,0,0,0,40,40,0,4,2,2,4487,4487,4,0.0244140625,-0.002288818359375,0.238037109375,11.380767822265625,11.205291748046875,0.0091552734375,-37.436679687500003,-81.378794012443635,46.903767089843754
,7.7899797835934805,35.614365534451281,212.6360292154061,5.4426289877375265,70.393276214198693,1.7591816641968741,145.86111152209494,0,0,0,40,40,0,0,9,2,4487,4477,2,-0.208282470703125,0.1617431640625,0.21514892578125,11.327362060546875,11.43035888671875,-0.1129150390625,-37.442905273437503,-81.35740247440792,46.884083251953129
,7.7999903242189248,35.658857018160681,212.65514960284094,5.4875850222736693,70.467906770341713,1.7665471363705969,145.71262533361346,0,0,0,40,40,0,0,9,4,4472,4477,2,-0.03662109375,0.23040771484375,-0.063323974609375,11.2548828125,11.266326904296875,-0.017547607421875,-37.442111816406253,-81.348054365202955,46.864246826171879
,7.8099475273438657,35.668096187670812,212.65588765994855,5.5034881226064147,70.442129293941093,1.7524377282370096,145.52978421422551,0,0,0,40,40,0,0,9,4,4472,4477,2,-0.28839111328125,0.394439697265625,0.218963623046875,11.235809326171875,11.49139404296875,-0.03662109375,-37.442111816406253,-81.36151789859376,46.845112304687504
,7.8199607367187127,35.69522033967052,212.66696130710847,5.5470731335603194,70.387486951815205,1.7541746165234686,145.38852978325397,0,0,0,40,40,0,4,9,4,4479,4482,2,-0.31890869140625,0.249481201171875,-0.147247314453125,11.26251220703125,11.41510009765625,0.066375732421875,-37.441898193359378,-81.329512651485103,46.825672607421879
,7.829950605078011,35.657462829593292,212.62917603430205,5.518038582692343,70.344053206254586,1.6683711143404698,145.15608858562416,0,0,0,40,40,0,4,9,4,4479,4482,2,-0.05950927734375,0.177001953125,0.4974365234375,11.3311767578125,11.441802978515625,0.0244140625,-37.461765136718753,-81.318693702024561,46.825672607421879
,7.8399686085931535,35.673070338510222,212.63435562467853,5.5394955979377185,70.34825884182753,1.6507026912773899,145.01967558485109,0,0,0,40,40,0,0,0,0,4475,4479,2,-0.086212158203125,-0.009918212890625,0.3143310546875,11.548614501953125,11.380767822265625,-0.03662109375,-37.442111816406253,-81.309094580883453,46.786884765625004
,7.8499445285151523,35.814171814075578,212.74725225650076,5.6234987830461174,70.362484864570249,1.6928953327535565,144.92895110006705,0,0,0,40,40,0,0,0,0,4475,4479,2,0.211334228515625,0.020599365234375,0.18463134765625,11.365509033203125,11.4227294921875,0.066375732421875,-37.441745605468753,-81.322147536177468,46.766895751953129
,7.8599862296869105,35.815534476303064,212.77498729249811,5.6832217915187879,70.41910899550777,1.7125278401214927,144.81318489673112,0,0,0,40,40,0,0,0,0,4475,4479,2,0.177001953125,0.21514892578125,0.318145751953125,11.55242919921875,11.33880615234375,-0.109100341796875,-37.439884033203128,-81.289644675632545,46.745502929687504
,7.8699470624997048,35.787645770092659,212.75442942417251,5.6834220454158242,70.439377954612993,1.7449395037903865,144.7017002336124,0,0,0,40,40,0,0,4,4,4472,4477,4,0.379180908203125,0.1922607421875,-0.12054443359375,11.457061767578125,11.334991455078125,-0.009918212890625,-37.441531982421878,-81.302238521465497,46.726734619140629
,7.8799884152340383,35.772694826720141,212.71285437130234,5.6773624885676037,70.366260886233988,1.7265526217923248,144.53377237793364,0,0,0,40,40,0,0,4,4,4472,4477,4,0.402069091796875,0.341033935546875,0.2838134765625,11.273956298828125,11.563873291015625,-0.03662109375,-37.461734619140628,-81.268623931345232,46.726734619140629
,7.8899469187499562,35.744539172879492,212.65633366774,5.6635316018821991,70.349723020698761,1.6869512125924961,144.35198166189471,0,0,0,40,40,0,0,7,2,4477,4479,4,0.257110595703125,0.2838134765625,0.127410888671875,11.312103271484375,11.197662353515625,0.13885498046875,-37.441959228515628,-81.283449785991849,46.687244873046879
,7.8999926660153506,35.710620724418263,212.63199766268426,5.6717633016832165,70.374218629025449,1.6551106432662757,144.18671572194373,0,0,0,40,40,0,0,7,2,4477,4479,4,0.371551513671875,0.06256103515625,0.035858154296875,11.273956298828125,11.365509033203125,-0.048065185546875,-37.455783691406253,-81.250957079367709,46.681538085937504
,7.9099524109369668,35.686027070588175,212.58490736982398,5.6521997734195875,70.284138648566952,1.6011979510277461,144.02606977649091,0,0,0,40,40,0,0,4,2,4479,4477,7,0.028228759765625,0.12359619140625,0.157928466796875,11.251068115234375,11.41510009765625,0.054931640625,-37.456088867187503,-81.263242382009324,46.661793212890629
,7.9199641582026743,35.721923984774051,212.61907741246557,5.6905890388692626,70.324998555763784,1.6270852145058865,143.92579833703053,0,0,0,40,40,0,0,4,2,4479,4477,7,0.028228759765625,-0.048065185546875,-0.200653076171875,11.289215087890625,11.73553466796875,-0.147247314453125,-37.456027832031253,-81.253698322304245,46.642322998046879
,7.9299591777344176,35.752477333571761,212.63557764701034,5.7525356866422968,70.391271799837838,1.6526998616225357,143.8367221073058,0,0,0,40,40,0,0,4,2,4479,4477,7,0.01678466796875,-0.07476806640625,0.356292724609375,11.5447998046875,11.26251220703125,0.218963623046875,-37.455051269531253,-81.220553654645727,46.621418457031254
,7.9399635726558699,35.821864100737201,212.67346390501035,5.8171735276874497,70.399507408808745,1.6926304244256565,143.79319255285913,0,0,0,40,40,0,0,2,7,4467,4477,2,-0.032806396484375,0.06256103515625,0.32196044921875,11.61346435546875,11.472320556640625,-0.086212158203125,-37.456058349609378,-81.234815434284897,46.601215820312504
,7.9499559996093012,35.882863074878628,212.71830898160155,5.882177396647613,70.427799759810924,1.7122870119605988,143.72449233247022,0,0,0,40,40,0,0,2,7,4467,4477,2,0.157928466796875,0.272369384765625,0.2227783203125,11.6973876953125,11.388397216796875,0.03204345703125,-37.457675781250003,-81.223344977015984,46.582020263671879
,7.9599617714839042,35.894625988608489,212.70914477940246,5.9142254473665643,70.493050517991776,1.7135125285792399,143.66203696211471,0,0,0,40,40,0,2,9,4,4482,4479,4,0.173187255859375,0.19989013671875,0.203704833984375,11.3922119140625,11.590576171875,-0.09765625,-37.456302490234378,-81.190766546382051,46.561054687500004
,7.9699458515624428,35.901158581702965,212.71121628262668,5.9183938996111003,70.440021044265691,1.6813380715184962,143.58237289014912,0,0,0,40,40,0,2,9,4,4482,4479,4,0.62713623046875,0.36773681640625,-0.12054443359375,11.281585693359375,11.31591796875,0.249481201171875,-37.456516113281253,-81.203604064791847,46.540974121093754
,7.9799671527343889,35.890453074975774,212.69645519909841,5.9305055831012945,70.433422667474758,1.6583298802705899,143.49746706699315,0,0,0,40,40,0,2,9,4,4482,4479,4,0.592803955078125,0.0244140625,0.173187255859375,11.235809326171875,11.468505859375,-0.032806396484375,-37.457156982421878,-81.16839286264667,46.520435791015629
,7.989950119531386,35.953539454913603,212.73088822350235,5.9893686400016843,70.529370341679041,1.6686211719371966,143.4930979392656,0,0,0,40,40,0,4,2,2,4479,4475,2,0.59661865234375,0.051116943359375,0.1312255859375,11.20147705078125,11.342620849609375,0.112152099609375,-37.456882324218753,-81.148153482443206,46.499287109375004
,7.9999902480467426,35.981763780473678,212.73930539121253,5.9950287195903744,70.487603147200502,1.6654937698592773,143.40798506559025,0,0,0,40,40,0,4,2,2,4479,4475,2,0.6195068359375,-0.0213623046875,0.16937255859375,11.41510009765625,11.55242919921875,-0.1129150390625,-37.456912841796878,-81.138719711447422,46.478352050781254
,8.009949643359505,36.013664122506356,212.75527958193257,6.0313823362745307,70.522451346803564,1.6709727921849282,143.39094449290349,0,0,0,40,40,0,2,0,4,4484,4484,2,0.3143310546875,-0.12054443359375,0.203704833984375,11.24725341796875,11.346435546875,0.234222412109375,-37.457004394531253,-81.127714551520526,46.457447509765629
,8.0199632453122831,36.067631154112327,212.80725136471227,6.0998005193095199,70.639433816498254,1.723806096820631,143.39001665949465,0,0,0,40,40,0,2,0,4,4484,4484,2,0.341033935546875,0.20751953125,-0.15869140625,11.50665283203125,11.38458251953125,-0.1434326171875,-37.457767333984378,-81.142980035352963,46.436329345703129
,8.0299628226557616,36.112531510767965,212.8461767688826,6.1287109152878774,70.625111498154737,1.7447898875122136,143.40373691736337,0,0,0,40,40,0,2,2,2,4472,4479,2,0.150299072265625,0.302886962890625,0.119781494140625,11.602020263671875,11.6058349609375,0.146484375,-37.478946533203128,-81.107786030831363,46.436329345703129
,8.039970015624931,36.103417563675485,212.83163099248569,6.1383490691624276,70.5788025043299,1.6868864237490724,143.34755231946568,0,0,0,40,40,0,2,2,2,4472,4479,2,-0.02899169921875,0.42877197265625,0.18463134765625,11.502838134765625,11.472320556640625,-0.128173828125,-37.452335205078128,-81.131010925630221,46.393024902343754
,8.0499536128900218,36.097212610262389,212.8225684989406,6.1408695071837656,70.63864925658865,1.6841792461701255,143.35264937051102,0,0,0,40,40,0,2,2,2,4472,4479,2,-0.42572021484375,0.19989013671875,0.020599365234375,11.46087646484375,11.411285400390625,0.295257568359375,-37.452762451171878,-81.120919225743918,46.371998291015629
,8.0599813499993616,36.083249543559852,212.80392710661542,6.124436014390918,70.613995575297551,1.6671543998124017,143.36976631494835,0,0,0,40,40,0,2,2,2,4477,4477,2,-0.368499755859375,-0.04425048828125,0.287628173828125,11.296844482421875,11.407470703125,0.01678466796875,-37.452884521484378,-81.082892550585839,46.349232177734379
,8.0699396597656232,36.060153040177212,212.77865807329789,6.09909364664958,70.581180234192459,1.6475160402112514,143.39573000857973,0,0,0,40,40,0,2,2,2,4477,4477,2,-0.2349853515625,0.051116943359375,-0.200653076171875,11.346435546875,11.640167236328125,0.01678466796875,-37.452701416015628,-81.099065139959464,46.327747802734379
,8.0799844738276079,36.049558688395415,212.78273296166168,6.1114240102433515,70.649132994361409,1.6525487022732361,143.425575210126,0,0,0,40,40,0,2,4,2,4477,4487,2,-0.311279296875,0.1312255859375,-0.002288818359375,11.23199462890625,11.31591796875,-0.0823974609375,-37.452518310546878,-81.062362986033492,46.305469970703129
,8.0899463874993671,36.050330042633945,212.78435690678455,6.1205530078977777,70.638090092527477,1.6737681824631616,143.47975444940445,0,0,0,40,40,0,2,4,2,4477,4487,2,0.142669677734375,0.00152587890625,0.218963623046875,11.281585693359375,11.46087646484375,0.09307861328125,-37.452457275390628,-81.07964814676852,46.284046630859379
,8.0999842824212465,36.090561462656957,212.79415537885041,6.1413353949974478,70.630131526358909,1.672253453017104,143.53108933172118,0,0,0,40,40,0,2,4,2,4477,4487,2,-0.01373291015625,0.257110595703125,0.028228759765625,11.670684814453125,11.3006591796875,0.20751953125,-37.452915039062503,-81.042901049769554,46.262379150390629
,8.1099458816406695,36.095927808269799,212.79057995447343,6.1664702707757737,70.685312470515228,1.658393197145662,143.60688537567668,0,0,0,40,40,0,4,2,0,4472,4465,4,0.432586669921875,0.35247802734375,0.234222412109375,11.571502685546875,11.624908447265625,0.089263916015625,-37.452854003906253,-81.060284873522406,46.240650634765629
,8.1199659437497758,36.086242601845733,212.77900739261767,6.1581123480157718,70.618967457082121,1.5875378336501214,143.61753655435385,0,0,0,40,40,0,4,2,0,4472,4465,4,0.38299560546875,0.310516357421875,-0.032806396484375,11.5753173828125,11.21673583984375,-0.002288818359375,-37.453250732421878,-81.022580769782408,46.218342285156254
,8.1299608203125899,36.042068670578189,212.7310371306385,6.140111480991294,70.56281427714741,1.5876198352451536,143.66466918688536,0,0,0,40,40,0,4,4,0,4477,4484,2,0.112152099609375,0.295257568359375,0.470733642578125,11.479949951171875,11.32354736328125,0.177001953125,-37.452792968750003,-81.012548539613249,46.195850830078129
,8.1399673332025486,36.062245690434352,212.7415212985787,6.1715992182187946,70.659483469364474,1.6293051006686348,143.76993353977991,0,0,0,40,40,0,4,4,0,4477,4484,2,0.180816650390625,-0.109100341796875,0.299072265625,11.441802978515625,11.26251220703125,0.081634521484375,-37.451389160156253,-81.00657012069901,46.173420410156254
,8.1499917046876362,36.120118801070355,212.68655584310429,6.1232448922514564,70.614211135134013,1.6027045629162935,143.83650186055493,0,0,0,40,40,0,2,2,2,4472,4479,4,0.18463134765625,-0.02899169921875,-0.048065185546875,11.334991455078125,11.670684814453125,-0.139617919921875,-37.467838134765628,-80.996539182135066,46.167652587890629
,8.1599665128906054,36.108234633400713,212.684439072972,6.1583463382840806,70.60010102263783,1.6326159471511086,143.9407103746336,0,0,0,40,40,0,2,2,2,4472,4479,4,0.04730224609375,0.0091552734375,0.226593017578125,11.281585693359375,11.24725341796875,0.020599365234375,-37.467777099609378,-80.985799882075341,46.145313720703129
,8.1699453925775742,36.107833416015609,212.69291739668805,6.1756933116516368,70.658011739582406,1.6847748172230415,144.04584901422589,0,0,0,40,40,0,2,2,2,4472,4479,4,-0.03662109375,0.127410888671875,-0.086212158203125,11.285400390625,11.426544189453125,-0.067138671875,-37.468295898437503,-81.003733005510824,46.123249511718754
