,3.769967492968135,37.334073215841435,52.724763771940516,118.56839288054915,33.408975991981706,8.319619354413744,129.5290803235855,0,60,0,0,0,90,2,5515,2,4,0,7080,0.1617431640625,19.37255859375,0.485992431640625,-0.0213623046875,0.020599365234375,30.54962158203125,-104.8686865234375,-131.49039037184477,9.619868164062499
,3.7800068421875039,37.184793625316367,52.10022834443636,118.74329910003146,32.888300178070331,8.3235937688182382,128.55786147051143,0,60,0,0,0,90,2,5515,2,4,0,7080,0.299072265625,19.460296630859375,0.249481201171875,0.1922607421875,0.295257568359375,30.362701416015625,-104.68033203125,-131.51856989720829,9.725642089843749
,3.7899788031245407,37.117741233896204,51.607362479284518,118.91687009538353,32.564752379627876,8.2793545835139106,127.74566463139664,0,60,0,0,0,90,2,5515,2,4,0,7080,-0.238800048828125,19.528961181640625,0.035858154296875,-0.04425048828125,-0.25787353515625,30.3741455078125,-104.49304565429688,-131.54953484254216,9.830134277343749
,3.799984534764917,36.99644836408465,51.196747767271077,119.01016687470927,32.357997583388062,8.3119554962572622,126.84293414975228,0,60,0,0,0,90,2,5512,0,4,2,7075,-0.177764892578125,19.38018798828125,0.157928466796875,0.074005126953125,-0.12054443359375,30.416107177734375,-104.30759033203125,-131.58564516040579,9.934138183593749
,3.8099820210936741,36.76759047048467,50.87755186568512,119.04088904368882,32.271983056671374,8.2729353017060703,126.0014565100027,0,60,0,0,0,90,2,5512,0,4,2,7075,0.028228759765625,19.42596435546875,-0.170135498046875,0.203704833984375,0.00152587890625,30.385589599609375,-104.12439331054688,-131.62623284487131,10.038264160156249
,3.8200008343746958,36.630273979627766,50.666431235322868,119.06049642395344,32.370632800970334,8.3456499090505201,125.35297919747197,0,60,0,0,0,90,0,5515,2,2,4,7062,0.043487548828125,19.097900390625,-0.017547607421875,-0.02899169921875,0.287628173828125,30.370330810546875,-103.94205078125,-131.67349444792359,10.141505126953124
,3.8299675933594699,36.422218122242889,50.599333623580847,118.99926112958246,32.568503149723462,8.3722245767025925,124.75096525731824,0,60,0,0,0,90,0,5515,2,2,4,7062,0.165557861328125,19.200897216796875,0.2685546875,0.012969970703125,-0.055694580078125,30.324554443359375,-103.764072265625,-131.71926175954002,10.246058349609374
,3.8400013667969688,36.176900073300146,50.496724466972736,118.79379353948545,32.825366911655784,8.3131621715182185,124.15582205888505,0,60,0,0,0,90,2,5515,0,2,0,7082,-0.040435791015625,19.391632080078125,-0.09002685546875,-0.42572021484375,-0.063323974609375,30.538177490234375,-103.58588012695313,-131.76935260045934,10.349696044921874
,3.849967199218554,35.989250545113727,50.5074692771339,118.55082848433412,33.185794446837448,8.3406094386233054,123.63142166429881,0,60,0,0,0,90,2,5515,0,2,0,7082,0.56610107421875,19.353485107421875,0.146484375,-0.250244140625,0.020599365234375,30.438995361328125,-103.4089697265625,-131.82132620362063,10.452540283203124
,3.8600022558593992,35.737517459381245,50.513076312274073,118.23216376592846,33.648693951834765,8.353078533816511,123.15676980146912,0,60,0,0,0,90,2,5515,0,2,0,7082,0.299072265625,19.49462890625,0.0091552734375,0.0091552734375,0.371551513671875,30.47332763671875,-103.232333984375,-131.87662113288323,10.555506591796874
,3.8699732562499776,35.496183695809819,50.717905113232504,117.92998245509386,34.271327873029001,8.3498504370359488,122.86049862573432,0,60,0,0,0,90,4,5524,4,2,4,7082,0.48980712890625,19.27337646484375,0.005340576171875,-0.067138671875,-0.18157958984375,30.156707763671875,-103.05798706054688,-131.92417482610489,10.658076171874999
,3.8799843003898786,35.312156281454456,50.908276047961152,117.55956477453522,34.920585806333548,8.3406741665867248,122.66397725597733,0,60,0,0,0,90,4,5524,4,2,4,7082,0.508880615234375,19.284820556640625,0.386810302734375,0.2227783203125,0.04730224609375,30.553436279296875,-102.8843115234375,-131.97183652640749,10.760676269531249
,3.8899979710931802,35.007541590411655,51.141677805494446,117.15624091270185,35.623175131489006,8.3323320191213348,122.26894394630939,0,60,0,0,0,90,7,5510,2,2,4,7075,0.53558349609375,19.071197509765625,-0.0823974609375,0.150299072265625,-0.078582763671875,30.347442626953125,-102.71179565429688,-132.02002922279596,10.863367919921874
,3.8999875910149058,34.75350226956003,51.470373353033601,116.73964632858099,36.376328560864778,8.3372313881925795,122.23230222723441,0,60,0,0,0,90,7,5510,2,2,4,7075,0.493621826171875,19.2962646484375,0.32958984375,-0.02899169921875,0.196075439453125,30.583953857421875,-102.53949340820313,-132.06621535191255,10.966578369140624
,3.9099844640622905,34.597454414966009,51.82120387251824,116.33179268971534,37.171288745609907,8.3728934429453279,122.12617248431982,0,60,0,0,0,90,7,5510,2,2,4,7075,0.35247802734375,19.445037841796875,0.127410888671875,-0.017547607421875,-0.048065185546875,30.248260498046875,-102.36792358398438,-132.10522856065936,11.069147949218749
,3.9199912226558808,34.320356477590913,52.227526405105941,115.89651633407374,37.929356159669126,8.3782668503683162,122.03385100681351,0,60,0,0,0,90,9,5517,0,2,7,7082,0.363922119140625,19.5098876953125,-0.0213623046875,-0.017547607421875,0.264739990234375,30.7403564453125,-102.19745239257813,-132.13960033559678,11.171931152343749
,3.9299731531245925,34.02059441728376,52.613558506590799,115.42382677127908,38.674689714784499,8.3020109153983519,121.91871351328246,0,60,0,0,0,90,9,5517,0,2,7,7082,-0.208282470703125,19.597625732421875,0.455474853515625,-0.21209716796875,0.12359619140625,30.408477783203125,-102.03000244140625,-132.15746833557225,11.274989013671874
,3.9399991128902911,33.700228402819072,52.995708328380758,114.93584968485968,39.343950306185199,8.2451698602491881,121.79115612313797,0,60,0,0,0,90,2,5510,2,2,4,7070,-0.109100341796875,19.025421142578125,0.066375732421875,-0.12054443359375,0.23040771484375,30.35125732421875,-101.86093505859375,-132.18126924562966,11.377680664062499
,3.949961093750062,33.481802415172744,53.445066989914935,114.52759882570319,40.029354937708433,8.2205426235658177,121.71888495341973,0,60,0,0,0,90,2,5510,2,2,4,7070,-0.238800048828125,19.3267822265625,0.272369384765625,-0.05950927734375,0.03204345703125,30.255889892578125,-101.69336303710938,-132.19617956691778,11.481165771484374
,3.9599923324212796,33.235379024364008,53.97633056654729,114.1668606490874,40.677422718890263,8.2501673999137637,121.83210931945466,0,60,0,0,0,90,7,5517,0,4,2,7075,-0.311279296875,19.124603271484375,0.35247802734375,0.096893310546875,0.035858154296875,30.522918701171875,-101.525302734375,-132.20363559130018,11.583979492187499
,3.969967292578076,32.919811940678223,54.446819068731735,113.82851089328263,41.272822746428687,8.2542133893162895,121.83101479618341,0,60,0,0,0,90,7,5517,0,4,2,7075,-0.19683837890625,19.178009033203125,-0.124359130859375,-0.048065185546875,0.0701904296875,30.2825927734375,-101.35788330078125,-132.20499129396939,11.687464599609374
,3.9799788113277828,32.610044010124085,54.951519993948473,113.48138694839575,41.762087514247071,8.2162808805086893,121.73431511419862,0,60,0,0,0,90,7,5517,0,4,2,7075,-0.0518798828125,19.506072998046875,0.547027587890625,0.20751953125,0.18463134765625,30.469512939453125,-101.19089111328125,-132.2001616901085,11.791102294921874
,3.9899854511713784,32.417897027670215,55.443632179281764,113.20118568020649,42.22976400944615,8.2067628674157618,121.84405634273008,0,60,0,0,0,90,12,5515,2,2,9,7077,-0.03662109375,19.536590576171875,0.127410888671875,0.0244140625,-0.025177001953125,30.362701416015625,-101.02328857421875,-132.19058792653294,11.895014648437499
,3.9999840070313439,32.274424244251477,55.90349458230029,112.97558220973706,42.625801208790229,8.2147543288223552,121.80442618904702,0,60,0,0,0,90,12,5515,2,2,9,7077,0.12359619140625,19.48699951171875,-0.07476806640625,-0.078582763671875,0.081634521484375,30.431365966796875,-100.85718139648438,-132.17703377896859,11.999628906249999
,4.0099604890619958,32.216811892949018,56.417260143763336,112.8141773483954,42.977516483159242,8.2428247252738096,121.97853254108959,0,60,0,0,0,90,4,5520,2,0,4,7067,0.516510009765625,19.307708740234375,0.127410888671875,-0.109100341796875,0.2685546875,30.431365966796875,-100.68906005859375,-132.16424379775785,12.103480224609374
,4.0199878515622913,32.124906322495185,56.855196913247987,112.7194575861665,43.274374944312726,8.3224374557932972,121.98701404174713,0,60,0,0,0,90,4,5520,2,0,4,7067,0.3448486328125,19.055938720703125,-0.067138671875,-0.27313232421875,0.081634521484375,30.2825927734375,-100.52069458007813,-132.15086271790074,12.207270507812499
,4.0299656761717415,32.076724078503034,57.274130589273199,112.64999213743357,43.508879861239926,8.3365583842257482,122.05922118654371,0,60,0,0,0,90,4,5520,2,0,4,7067,0.272369384765625,19.109344482421875,0.531768798828125,-0.0823974609375,-0.07476806640625,30.217742919921875,-100.35425170898438,-132.1346046620458,12.311823730468749
,4.0399918746088588,32.003794098048353,57.625855691706313,112.57227734676977,43.657571668669625,8.2869796436035337,122.09989827121423,0,60,0,0,0,90,7,5529,4,2,4,7084,0.402069091796875,19.445037841796875,0.325775146484375,0.112152099609375,-0.03662109375,30.267333984375,-100.18713745117188,-132.11775675501252,12.415400390624999
,4.0499665796869522,31.995748457699825,58.028830417875128,112.65142541456166,43.894693649348888,8.4187531610409891,122.22426031621242,0,60,0,0,0,90,7,5529,4,2,4,7084,0.27618408203125,19.54803466796875,0.173187255859375,0.173187255859375,0.249481201171875,30.511474609375,-100.01129516601563,-132.10531320516239,12.511195068359374
,4.0599778347650499,31.992595237836316,58.336919736552389,112.61311052089168,43.950059978556666,8.3679445228722855,122.33731785132028,0,60,0,0,0,90,7,5512,2,0,2,7067,0.341033935546875,19.467926025390625,0.318145751953125,0.146484375,0.08544921875,30.416107177734375,-99.843845214843753,-132.09227882656441,12.614710693359374
,4.0699674660154415,31.871138100004103,58.56082926716774,112.54290934094888,43.917172072892583,8.2947074233603821,122.35271594916262,0,60,0,0,0,90,7,5512,2,0,2,7067,0.27618408203125,19.445037841796875,-0.254058837890625,0.0396728515625,0.0701904296875,30.438995361328125,-99.676090087890628,-132.08246188600563,12.717615966796874
,4.0799907148430066,31.754479808334825,58.799754531557582,112.51237802248163,43.908079036740084,8.2551745427468468,122.4249693647939,0,60,0,0,0,90,4,5520,2,7,4,7082,0.325775146484375,19.36492919921875,0.081634521484375,-0.055694580078125,-0.017547607421875,30.44281005859375,-99.507694091796878,-132.07619987688631,12.821223144531249
,4.0899747699213549,31.746210942145865,59.037766848301111,112.51583003919312,43.897732021685179,8.2566848469771745,122.54474887804976,0,60,0,0,0,90,4,5520,2,7,4,7082,0.2838134765625,19.338226318359375,0.333404541015625,-0.0823974609375,0.29144287109375,30.64117431640625,-99.339725341796878,-132.06816140704137,12.923487548828124
,4.0999838234374693,31.576411916577072,59.227096878899914,112.45031058325937,43.813426258306571,8.2122860750021829,122.65364043355066,0,60,0,0,0,90,4,5520,2,7,4,7082,0.07781982421875,19.277191162109375,-0.009918212890625,-0.231170654296875,-0.01373291015625,30.22918701171875,-99.172977294921878,-132.0615619010315,13.027033691406249
,4.1099665527344769,31.569765670528184,59.447069135156738,112.4864514967489,43.813763716699945,8.2052117256184705,122.68189552644169,0,60,0,0,0,90,7,5517,4,2,4,7080,-0.0518798828125,19.44122314453125,0.3143310546875,-0.215911865234375,0.043487548828125,30.377960205078125,-99.007419433593753,-132.05496284657409,13.130640869140624
,4.1199770855464521,31.559562496467798,59.690737166981926,112.50266291409287,43.795345677127308,8.2195857934804533,122.8802667101487,0,60,0,0,0,90,7,5517,4,2,4,7080,0.005340576171875,19.734954833984375,0.0091552734375,-0.02899169921875,0.089263916015625,30.263519287109375,-98.840244140625003,-132.05369384940468,13.233607177734374
,4.1299661132807159,31.4691458912713,59.797826300837258,112.51115910593425,43.76195755024245,8.1681566460249559,122.93161272815908,0,60,0,0,0,90,0,5515,2,0,2,7072,-0.101470947265625,19.4183349609375,-0.006103515625,-0.07476806640625,0.26092529296875,30.54962158203125,-98.673892822265628,-132.05555505096751,13.336451416015624
,4.1400073476561374,31.303726719940286,59.955516573196611,112.45854745316578,43.673349399208618,8.1463688387372262,122.95124442657958,0,60,0,0,0,90,0,5515,2,0,2,7072,-0.13580322265625,19.078826904296875,0.310516357421875,-0.131988525390625,0.035858154296875,30.17578125,-98.508212890625003,-132.06012360709138,13.439356689453124
,4.149986396483655,31.242807194496152,60.103033871575853,112.429443022632,43.617762159767814,8.1161588636885913,123.08976268515663,0,60,0,0,0,90,2,5529,2,0,2,7072,-0.040435791015625,19.048309326171875,0.0091552734375,-0.10528564453125,-0.03662109375,30.23681640625,-98.343234863281253,-132.0630002164211,13.542506103515624
,4.1599825132807382,31.21239168457895,60.328685426633989,112.46540026149388,43.627563341163672,8.1573526596980486,123.11998498315012,0,60,0,0,0,90,2,5529,0,4,2,7075,0.01678466796875,19.36492919921875,0.115966796875,0.00152587890625,-0.139617919921875,30.267333984375,-98.177982177734378,-132.06638457253894,13.644648437499999
,4.1699600828123948,31.147291298517128,60.525503111782641,112.46896148490183,43.607346092729237,8.1739965807635269,123.42001027567201,0,60,0,0,0,90,2,5529,0,4,2,7075,0.424957275390625,19.445037841796875,-0.131988525390625,-0.07476806640625,0.2838134765625,30.61065673828125,-98.013980712890628,-132.07061518469254,13.747950439453124
,4.1799830171876238,31.067303178661611,60.787651504898164,112.52421239031877,43.655543740614995,8.2182550718455598,123.57001165167202,0,60,0,0,0,90,2,5507,0,2,0,7067,0.421142578125,19.5404052734375,-0.05950927734375,-0.147247314453125,-0.0213623046875,30.38177490234375,-97.852145996093753,-132.06511542507789,13.849604492187499
,4.1899831628907123,30.859351146137282,60.890735776315815,112.4204813326716,43.6577495045345,8.1669468869866737,123.69597522315027,0,60,0,0,0,90,2,5507,0,2,0,7067,0.5889892578125,19.62432861328125,0.615692138671875,-0.128173828125,0.08544921875,30.385589599609375,-97.688510742187503,-132.06646918296343,13.951533203124999
,4.1999848722653041,30.788892499023717,61.150892558555348,112.40940086371144,43.649352085070362,8.1764770851255992,123.82505245720185,0,60,0,0,0,90,2,5512,2,2,2,7077,0.699615478515625,19.292449951171875,0.12359619140625,-0.231170654296875,-0.070953369140625,30.3741455078125,-97.526706542968753,-132.06426933604851,14.054316406249999
,4.2099653152336032,30.835106945032386,61.560085568049075,112.48254904492663,43.731181034248408,8.2912483185759633,124.01729586267032,0,60,0,0,0,90,2,5512,2,2,2,7077,0.531768798828125,19.37255859375,0.173187255859375,-0.185394287109375,0.264739990234375,30.39703369140625,-97.365512695312503,-132.06046202726523,14.157313232421874
,4.2199831492180238,30.739805129246516,61.859264176876302,112.46374608503382,43.711947616955932,8.2561909423646735,124.18998380669305,0,60,0,0,0,90,2,5512,2,2,2,7077,0.646209716796875,19.254302978515625,0.127410888671875,0.1617431640625,-0.109100341796875,30.4351806640625,-97.203647460937503,-132.0589391458343,14.259699707031249
,4.2299591039063671,30.636521961406213,62.172858167934578,112.51114892674408,43.769361809287531,8.307541717197866,124.39690727793221,0,60,0,0,0,90,12,5522,7,7,4,7075,0.21514892578125,19.45648193359375,-0.124359130859375,0.0701904296875,0.0244140625,30.41229248046875,-97.041446533203128,-132.06130808289524,14.362208251953124
,4.2399971679687951,30.480211156862431,62.464188072871664,112.46686034281869,43.732094008323294,8.2543589839424722,124.50596104186624,0,60,0,0,0,90,12,5522,7,7,4,7075,0.360107421875,19.628143310546875,0.325775146484375,0.135040283203125,-0.0823974609375,30.419921875,-96.880222167968753,-132.06105426542692,14.464594726562499
,4.2499654898438166,30.400525081111841,62.739438768893329,112.45364455772484,43.71069706579874,8.187285738141945,124.59261860332661,0,60,0,0,0,90,4,5520,7,4,2,7070,-0.116729736328125,19.60906982421875,0.1617431640625,0.16937255859375,0.30670166015625,30.568695068359375,-96.719791259765628,-132.06122347699821,14.567652587890624
,4.2599852621087848,30.37177372330909,63.143628832408346,112.52277098715422,43.789030292117239,8.2740274984803897,124.81287543287993,0,60,0,0,0,90,4,5520,7,4,2,7070,-0.025177001953125,19.34967041015625,0.005340576171875,0.0091552734375,-0.04425048828125,30.484771728515625,-96.558566894531253,-132.06190032625224,14.669672851562499
