,0.70000541835938179,70.745811124743724,182.01167711586234,31.623923515664366,75.010337592217766,2.5080824043121339,286.99678120984089,0,0,0,0,0,0,2,4,0,7,4,9,0.058746337890625,-0.070953369140625,0.07781982421875,0.066375732421875,0.241851806640625,-0.28839111328125,-146.02038940429688,-15.536645923205391,61.358369140625001
,0.71001904843751618,70.819604295848279,182.09529070265154,31.700340972582662,75.098028733942598,2.5763660243070361,287.076505884048,0,0,0,0,0,0,4,0,0,0,9,7,0.2227783203125,-0.128173828125,-0.2349853515625,-0.040435791015625,-0.299835205078125,0.115966796875,-146.02060302734375,-15.5360825316779,61.358460693359376
,0.71999660429688106,70.838837342259964,182.08392130707739,31.686590647120212,75.084124635894398,2.5718655148069014,287.04703732682475,0,0,0,0,0,0,4,0,0,0,9,7,0.211334228515625,-0.131988525390625,0.21514892578125,-0.0213623046875,-0.1739501953125,-0.154876708984375,-146.01987060546875,-15.535969853445303,61.357697753906251
,0.73000324726564259,70.816791922868063,182.08190753311564,31.701137192795031,75.088128707468172,2.5823378528410323,287.05145549978317,0,0,0,0,0,0,4,2,0,0,0,2,0.06256103515625,-0.048065185546875,-0.04425048828125,-0.006103515625,-0.063323974609375,-0.067138671875,-146.01959594726563,-15.536458125962032,61.357575683593751
,0.74001992031250552,70.807153111542249,182.06135198820894,31.68315341913793,75.068882914160483,2.5668918246837977,287.03258616604433,0,0,0,0,0,0,4,2,0,0,0,2,0.135040283203125,0.054931640625,0.051116943359375,-0.109100341796875,0.1007080078125,-0.185394287109375,-146.0190771484375,-15.536833720516203,61.356843261718751
,0.7500161253906299,70.82543743471868,182.06347030122097,31.679287585838296,75.063869778796501,2.5653330558180878,287.04455955718367,0,0,0,0,0,0,0,0,4,2,4,4,0.09307861328125,0.09307861328125,-0.1739501953125,-0.250244140625,-0.170135498046875,0.035858154296875,-146.01929077148438,-15.537735148547911,61.357087402343751
,0.76000387265625591,70.812932210476973,182.00506051880873,31.621679223680125,75.009379476108975,2.5119025818254737,286.97638420329895,0,0,0,0,0,0,0,0,4,2,4,4,-0.254058837890625,0.279998779296875,-0.128173828125,-0.185394287109375,-0.185394287109375,-0.078582763671875,-146.013095703125,-15.545547589981458,61.356660156250001
,0.77000750664063844,70.811966390562191,182.00813465461192,31.61091817941557,74.999372523820512,2.5091007274695691,286.98306367340854,0,0,0,0,0,0,0,0,4,2,4,4,-0.07476806640625,0.08544921875,0.27618408203125,-0.147247314453125,0.157928466796875,-0.086212158203125,-146.013095703125,-15.545434909707188,61.356660156250001
,0.78000167187499869,70.81316889956635,181.99636560024987,31.60945745762935,74.99443627527242,2.4919898104539135,286.93504204657967,0,0,0,0,0,0,2,4,0,0,7,4,0.0091552734375,0.12359619140625,0.005340576171875,-0.3570556640625,-0.15869140625,-0.21209716796875,-146.01190551757813,-15.545284669379328,61.355164794921876
,0.79000171015627529,70.803859421058661,181.99814956826137,31.601887907787486,74.989948731717348,2.4930785629043561,286.92051308807095,0,0,0,0,0,0,2,4,0,0,7,4,0.074005126953125,-0.063323974609375,0.1312255859375,-0.10528564453125,-0.13580322265625,0.0701904296875,-146.01279052734375,-15.544571028412198,61.355195312500001
,0.80000299804689234,70.801637781813341,182.00185190946931,31.595006430026242,74.98378856998275,2.4878267400910379,286.91146588366803,0,0,0,0,0,0,2,0,0,2,4,4,0.50506591796875,-0.032806396484375,-0.337982177734375,-0.12054443359375,-0.131988525390625,-0.208282470703125,-146.01306518554688,-15.545021748909585,61.355561523437501
,0.81001259921876567,70.822503984350803,182.04058681796886,31.609555837480219,74.998993725836556,2.4996965950808248,286.92612696492074,0,0,0,0,0,0,2,0,0,2,4,4,0.55084228515625,-0.208282470703125,0.16937255859375,-0.086212158203125,0.1922607421875,-0.03662109375,-146.0134619140625,-15.543444228870356,61.355195312500001
,0.82000571875002493,70.793621123638161,181.97593500062956,31.549963947693108,74.942078512808408,2.4459908677032125,286.88328088489345,0,0,0,0,0,0,2,0,0,2,4,4,0.539398193359375,-0.01373291015625,0.146484375,-0.086212158203125,-0.250244140625,-0.3875732421875,-146.01236328125,-15.54573539049257,61.355042724609376
,0.83000615664064981,70.786088537962357,181.97333450248053,31.526996999017726,74.917383859197244,2.424213957496959,286.86097380065002,0,0,0,0,0,0,0,7,4,9,4,2,0.238037109375,0.177001953125,-0.009918212890625,-0.02899169921875,-0.04425048828125,0.04730224609375,-146.01178344726563,-15.546486593212251,61.355042724609376
,0.84002108710939183,70.766757448992436,181.95016503072654,31.522762033086309,74.919900380263414,2.4273024632038447,286.83237228680963,0,0,0,0,0,0,0,7,4,9,4,2,0.302886962890625,0.127410888671875,0.115966796875,-0.078582763671875,-0.162506103515625,-0.2044677734375,-146.01181396484375,-15.546524153376613,61.355073242187501
,0.85000250195312788,70.749183556009882,181.93118219984365,31.518912025558063,74.893060647123249,2.4134659366325999,286.80429011468863,0,0,0,0,0,0,2,2,2,7,2,0,-0.04425048828125,0.32196044921875,-0.223541259765625,-0.16632080078125,0.10833740234375,-0.208282470703125,-146.01291259765625,-15.545848070831624,61.355500488281251
,0.860008031640632,70.724884986344762,181.9160054441767,31.513331447825461,74.889466004612245,2.4008871503266809,286.77251900434743,0,0,0,0,0,0,2,2,2,7,2,0,-0.353240966796875,-0.0213623046875,0.23040771484375,-0.215911865234375,-0.24261474609375,-0.311279296875,-146.013828125,-15.545660270280004,61.356263427734376
,0.87001868671876537,70.729842123214937,181.90428879148854,31.50409707283141,74.873714899773475,2.4123376704713606,286.76028017504558,0,0,0,0,0,0,2,4,0,4,4,2,-0.452423095703125,-0.025177001953125,0.01678466796875,-0.34942626953125,-0.116729736328125,0.081634521484375,-146.00796875,-15.544383228319749,61.349793701171876
,0.88000246445312769,70.713543297456894,181.88947611075238,31.506104781967672,74.842751283255154,2.3915393000048111,286.72626796055192,0,0,0,0,0,0,2,4,0,4,4,2,-0.399017333984375,-0.109100341796875,0.24566650390625,-0.330352783203125,0.10833740234375,-0.21209716796875,-146.00769409179688,-15.54397006835404,61.349763183593751
,0.89000334453126584,70.709128714403604,181.89681526158188,31.518332669786812,74.845810297808441,2.3788731090796862,286.70991120757645,0,0,0,0,0,0,2,4,0,4,4,2,-0.223541259765625,0.005340576171875,-0.048065185546875,-0.02899169921875,-0.101470947265625,-0.15869140625,-146.00790771484375,-15.543481788815919,61.349946289062501
,0.90000592460938833,70.707195952838532,181.89724567593493,31.516965827271161,74.852752319716174,2.3881636337963741,286.69504128344641,0,0,0,0,0,0,0,0,4,2,4,0,-0.231170654296875,0.035858154296875,-0.246429443359375,0.0244140625,-0.208282470703125,-0.1739501953125,-146.00802978515625,-15.542467671233624,61.349824218750001
,0.91001938437500485,70.713761022854413,181.91428125273268,31.54068966140424,74.877788134830539,2.4090928651483461,286.71689214552725,0,0,0,0,0,0,0,0,4,2,4,0,-0.0213623046875,0.06256103515625,0.310516357421875,0.096893310546875,-0.21209716796875,0.028228759765625,-146.00860961914063,-15.542167192328099,61.350159912109376
,0.91999787539063504,70.719729328005855,181.91728508026748,31.531048960684547,74.90470926612835,2.4281196293704239,286.72843462069022,0,0,0,0,0,0,0,2,2,7,0,2,0.234222412109375,0.089263916015625,-0.0823974609375,-0.0518798828125,0.211334228515625,-0.223541259765625,-146.00909790039063,-15.541866713595422,61.350617675781251
,0.93001265312500436,70.714752434775662,181.92625746754538,31.53684835088098,74.908377907704477,2.4537390042794023,286.72228359775153,0,0,0,0,0,0,0,2,2,7,0,2,0.21514892578125,0.00152587890625,0.142669677734375,-0.185394287109375,-0.2655029296875,-0.086212158203125,-146.009677734375,-15.541904273427541,61.351014404296876
,0.94004064804687459,70.726872228249491,181.94897801604043,31.554603791840588,74.920035213316012,2.4707879703431392,286.73333598990729,0,0,0,0,0,0,0,2,2,7,0,2,0.20751953125,-0.067138671875,-0.101470947265625,-0.31890869140625,-0.093841552734375,-0.093841552734375,-146.01019653320313,-15.541641354659342,61.351533203125001
,0.95000437460939224,70.737890332496534,181.95715005134525,31.56658419143962,74.916069118626751,2.4779650418369945,286.73298104017283,0,0,0,0,0,0,0,2,2,4,4,4,0.10833740234375,-0.116729736328125,-0.070953369140625,-0.2197265625,-0.1739501953125,-0.006103515625,-146.00943359375,-15.552007966358934,61.351655273437501
,0.96000531406249934,70.731262603958143,181.97082085630686,31.577475572715102,74.935349436720145,2.4824091816433866,286.72225567592579,0,0,0,0,0,0,0,2,2,4,4,4,-0.067138671875,-0.05950927734375,0.1312255859375,-0.360870361328125,0.115966796875,-0.15869140625,-146.00854858398438,-15.5525338144651,61.351380615234376
,0.96997938515625037,70.737720551275928,181.97700737743148,31.574893712100611,74.932071815012137,2.484368813252706,286.71250524728879,0,0,0,0,0,0,2,2,4,4,2,0,-0.16632080078125,-0.2655029296875,-0.002288818359375,-0.42572021484375,-0.154876708984375,0.043487548828125,-146.00824340820313,-15.552083087484535,61.350922851562501
,0.98000224609376119,70.735269327627833,181.96598725667647,31.578788150281994,74.920769985562686,2.4736670990167071,286.70156059672627,0,0,0,0,0,0,2,2,4,4,2,0,-0.177764892578125,-0.131988525390625,0.09307861328125,-0.284576416015625,-0.19683837890625,-0.39520263671875,-146.00876220703125,-15.551181634690517,61.351075439453126
,0.99002497109376009,70.705993953656616,181.93724404190004,31.571925904589332,74.914656564187538,2.4618576347160883,286.71033563789791,0,0,0,0,0,0,4,7,4,4,2,0,-0.238800048828125,0.173187255859375,-0.368499755859375,0.051116943359375,-0.223541259765625,-0.131988525390625,-146.00793823242188,-15.551557239832258,61.350251464843751
,1.0000018980468894,70.706426677732125,181.93816055189956,31.582331724139507,74.931984747590789,2.4781686172731301,286.71831302782704,0,0,0,0,0,0,4,7,4,4,2,0,0.07781982421875,0.00152587890625,0.249481201171875,-0.1129150390625,-0.063323974609375,-0.269317626953125,-146.00778564453125,-15.55189528469079,61.350190429687501
,1.0100238835937603,70.71722274663253,181.94523535880612,31.589711118803894,74.935254583790652,2.4929969315157368,286.71516259356827,0,0,0,0,0,0,4,7,4,4,2,0,-0.03662109375,0.1617431640625,0.16937255859375,-0.1434326171875,-0.1434326171875,-0.147247314453125,-146.00387939453125,-15.556590374797826,61.349946289062501
,1.0200011589843996,70.749923347645264,181.97871403231758,31.590178118827279,74.942388263657278,2.4981552084390031,286.7143790696723,0,0,0,0,0,0,4,9,2,4,2,0,0.310516357421875,0.020599365234375,-0.086212158203125,-0.154876708984375,-0.276947021484375,-0.21209716796875,-146.00354370117188,-15.555163062939078,61.349366455078126
,1.0299958167968839,70.756765569250575,181.99250520729748,31.607246955657907,74.957195635578728,2.4966029903239293,286.69494194510042,0,0,0,0,0,0,4,9,2,4,2,0,0.348663330078125,0.238037109375,0.012969970703125,-0.03662109375,0.196075439453125,0.150299072265625,-146.00415405273438,-15.55490013749594,61.349274902343751
,1.040024848828125,70.746341545802565,181.98423740558502,31.610281019888607,74.954012730283139,2.5014334765015311,286.67311058337481,0,0,0,0,0,0,2,7,2,0,7,2,0.59661865234375,-0.269317626953125,-0.269317626953125,-0.24261474609375,-0.09002685546875,-0.006103515625,-146.00421508789063,-15.554937698265432,61.349335937500001
,1.0500048359375,70.74310667375201,181.98712382649157,31.606797680014719,74.978166117631659,2.5245496944836354,286.67614958720543,0,0,0,0,0,0,2,7,2,0,7,2,0.203704833984375,-0.032806396484375,0.371551513671875,-0.124359130859375,-0.04425048828125,-0.002288818359375,-146.00375732421875,-15.555087941370399,61.348756103515626
,1.0600117000000182,70.742246387459517,181.9959894794037,31.622355798733409,74.983479674960805,2.5164371458097605,286.65810698670111,0,0,0,0,0,0,2,7,2,0,7,2,0.211334228515625,-0.0213623046875,-0.067138671875,-0.299835205078125,-0.067138671875,-0.1739501953125,-146.00427612304688,-15.555613792578232,61.349366455078126
,1.0700046238281402,70.724820014081629,182.00196870857746,31.617774861462529,74.967504871042038,2.5069814919216689,286.62506017147325,0,0,0,0,0,0,2,4,0,7,4,4,-0.482940673828125,-0.16632080078125,0.26092529296875,-0.37994384765625,0.135040283203125,0.06256103515625,-146.00378784179688,-15.556102083459722,61.349122314453126
,1.0800238296875193,70.725621985153168,182.02196817704007,31.621932474944256,74.963384856242826,2.4838216057513018,286.60750052708164,0,0,0,0,0,0,2,4,0,7,4,4,-0.101470947265625,0.257110595703125,-0.048065185546875,-0.185394287109375,-0.25787353515625,0.020599365234375,-146.00375732421875,-15.555951840062921,61.348389892578126
,1.090003196484389,70.720109449388303,182.02766647848736,31.611148410139794,74.963800422566223,2.4877333838978837,286.60610080558592,0,0,0,0,0,0,0,0,7,0,4,0,-0.34942626953125,0.135040283203125,0.150299072265625,-0.383758544921875,-0.128173828125,-0.0213623046875,-146.00354370117188,-15.556064522606453,61.348054199218751
,1.1000041441406267,70.721339610790466,182.04533001966513,31.611747296269417,74.966258749799479,2.5037727967429722,286.58402295988748,0,0,0,0,0,0,0,0,7,0,4,0,-0.307464599609375,0.2532958984375,0.074005126953125,-0.24261474609375,-0.2044677734375,-0.15106201171875,-146.00281127929688,-15.556139644315689,61.347626953125001
,1.1100375281250194,70.69957205574579,182.03850205017446,31.59564745654048,74.943527184423175,2.4933877962963797,286.57435466980638,0,0,0,0,0,0,2,0,4,2,4,2,-0.337982177734375,0.0091552734375,0.012969970703125,0.08544921875,0.150299072265625,0.00152587890625,-146.00241455078125,-15.55632744863596,61.347352294921876
,1.120001807421886,70.686024779120686,182.02813367133311,31.576850020465564,74.941586741337616,2.4901884000563985,286.56556522729363,0,0,0,0,0,0,2,0,4,2,4,2,-0.0518798828125,-0.101470947265625,0.241851806640625,0.01678466796875,-0.2197265625,0.07781982421875,-146.0017431640625,-15.55779232465256,61.347260742187501
,1.1300235546875115,70.644581447499405,181.99582188335307,31.545197520109152,74.898211966755113,2.5413737620401,286.56797742454864,0,0,0,0,0,0,2,0,4,2,4,2,-0.1434326171875,-0.18157958984375,-0.162506103515625,-0.0213623046875,-0.18157958984375,-0.10528564453125,-146.00159057617188,-15.557642080769389,61.346986083984376
,1.1400187140625064,70.652677104273266,182.01013849056255,31.555952413919904,74.896229605178249,2.5338124415140144,286.55976767362984,0,0,0,0,0,0,4,2,0,2,2,0,0.234222412109375,-0.07476806640625,-0.070953369140625,0.058746337890625,-0.2197265625,-0.025177001953125,-146.001376953125,-15.55779232465256,61.346772460937501
,1.1500014722656431,70.655875794069047,182.01067050284465,31.567810223771929,74.898588512046061,2.5290189809124217,286.5419015096262,0,0,0,0,0,0,4,2,0,2,2,0,0.203704833984375,-0.16632080078125,-0.006103515625,-0.01373291015625,-0.21209716796875,-0.055694580078125,-146.00107177734375,-15.558055251552114,61.346192626953126
,1.1600017488281367,70.650461579407704,182.07357023187043,31.630603555925202,74.940263176164351,2.5350639253228731,286.54230366703985,0,0,70,0,80,0,2,2,0,2,2,0,0.081634521484375,-0.10528564453125,-0.12054443359375,-0.101470947265625,-0.070953369140625,-0.0823974609375,-146.00156005859375,-15.557754763677707,61.346711425781251
,1.1699980132812584,70.639297909193061,182.06209469120162,31.606548074527542,74.913653000765464,2.5280761689543834,286.53642766067856,0,0,70,0,80,0,2,2,0,2,2,0,-0.1129150390625,0.1922607421875,-0.109100341796875,-0.116729736328125,-0.315093994140625,-0.0518798828125,-146.0036962890625,-15.556890862002104,61.348176269531251
,1.1800008738281349,70.654115447264999,182.07246763606634,31.617967810607674,74.918589192751753,2.5342068149718204,286.53732739096159,0,0,70,0,80,0,2,2,0,2,2,0,-0.2960205078125,0.0396728515625,-0.2197265625,-0.170135498046875,0.173187255859375,-0.154876708984375,-146.003818359375,-15.555839157543712,61.348176269531251
,1.1900038023437673,70.650941784016808,182.05693124957875,31.601302526125387,74.920996148997801,2.5252164340455696,286.53814533576184,0,0,70,0,80,0,2,7,7,0,4,0,-0.2197265625,0.20751953125,0.2227783203125,-0.223541259765625,-0.284576416015625,-0.086212158203125,-146.003818359375,-15.555350866908116,61.348115234375001
,1.1999962843750041,70.675103573310622,182.07817623073032,31.625682297887309,74.927345384698441,2.5503318529642649,286.55345268060046,0,0,70,0,80,0,2,7,7,0,4,0,-0.0213623046875,-0.063323974609375,-0.048065185546875,-0.250244140625,-0.078582763671875,-0.10528564453125,-146.0044287109375,-15.56248746778863,61.348206787109376
,1.2100221195312599,70.678344232959574,182.06420146887646,31.622879517732009,74.912312115987163,2.5336340984184851,286.53616054946315,0,0,70,0,80,0,0,7,1130,2,1147,2,-0.09002685546875,-0.193023681640625,0.03204345703125,-0.337982177734375,-0.292205810546875,-0.0823974609375,-146.00390991210938,-15.562675274392362,61.348328857421876
,1.2200198261718924,70.660484957759721,182.04941647698647,31.624492582070168,74.917370194399794,2.5434206004249793,286.53916509604431,0,0,70,0,80,0,0,7,1130,2,1147,2,0.020599365234375,-0.15106201171875,0.03204345703125,-0.1129150390625,0.180816650390625,-0.109100341796875,-146.00464233398438,-15.56278795838703,61.349091796875001
,1.2300076304687479,70.654651770118889,182.0255727614159,31.592670444641243,74.894921526931967,2.535673222289708,286.53149384989791,0,0,70,0,80,0,4,2,4724,0,4660,4,0.478363037109375,-0.10528564453125,0.0091552734375,-0.070953369140625,-0.170135498046875,-0.040435791015625,-146.0044287109375,-15.562224538656888,61.348786621093751
,1.2400234503906233,70.672234714010003,182.04758769325281,31.619915408498745,74.924446304665111,2.5535965114909955,286.58693599668635,0,0,70,0,80,0,4,2,4724,0,4660,4,0.363922119140625,0.165557861328125,3.911590576171875,0.04730224609375,9.564971923828125,0.020599365234375,-146.0049169921875,-15.561623558281626,61.349274902343751
,1.2500015394531374,70.706944191299471,182.06135986011972,31.638442197475584,74.947126208324946,2.551165750705839,286.59988880633557,0,0,70,0,80,0,4,2,4724,0,4660,4,0.341033935546875,0.03204345703125,12.113189697265625,0.054931640625,14.989471435546875,0.043487548828125,-146.0024755859375,-15.562374783858807,61.348542480468751
,1.2600075335937504,70.661518749222452,182.03643049102234,31.617835255338338,74.926133790968692,2.5156673718573033,286.55132866481625,0,0,70,0,80,0,2,4,6542,2,6936,0,0.722503662109375,0.432586669921875,17.083740234375,2.0233154296875,13.265228271484375,1.386260986328125,-146.00336059570313,-15.561773803310587,61.349427490234376
