,2.5699641363280534,28.832883610145561,224.72878640585742,87.901879561241714,189.343914053639,2.1395040449851432,154.11740565815461,0,0,50,0,0,90,2,0,5007,4,4,7080,-0.1739501953125,0.38299560546875,15.06195068359375,0.287628173828125,0.07781982421875,30.309295654296875,-33.981662597656253,13.689577122121104,3.0754162597656247
,2.5799855152340569,28.902939608391531,224.76384240100833,88.706856124896333,190.42753654961047,2.1310230357432594,153.37238198846703,0,0,50,0,0,90,2,0,5007,4,4,7080,-0.2960205078125,0.463104248046875,14.997100830078125,0.32958984375,0.508880615234375,30.87005615234375,-33.980930175781253,13.45885407768656,3.1125561523437497
,2.589968023828078,28.931258406289523,224.75202055253791,89.42201603180537,191.48755705269033,2.1149908066867753,152.35179254872318,0,0,50,0,0,90,4,9,5004,2,0,7075,-0.002288818359375,0.554656982421875,15.126800537109375,0.249481201171875,0.112152099609375,30.530548095703125,-33.980228271484378,13.228551286070191,3.1497570800781247
,2.5999880851559283,28.967405704901942,224.74959545364814,90.097134333840444,192.54900687880783,2.1233018020269161,151.3469948611712,0,0,50,0,0,90,4,9,5004,2,0,7075,-0.109100341796875,0.20751953125,14.714813232421875,-0.017547607421875,0.238037109375,30.706024169921875,-33.978763427734378,12.998013505217012,3.1862866210937497
,2.6099711804686194,28.977381319295109,224.71410222202874,90.777461530658016,193.58054806416874,2.1121325048925912,150.37319774264623,0,0,50,0,0,90,2,4,5000,0,4,7082,0.146484375,0.2227783203125,14.760589599609375,0.0396728515625,0.180816650390625,30.38177490234375,-33.977420654296878,12.769240065728404,3.2220227050781247
,2.6199877566405121,29.071752121775482,224.76921783248775,91.391785913507519,194.64107377321199,2.1664751094166048,149.68765022750765,0,0,50,0,0,90,2,4,5000,0,4,7082,0.127410888671875,0.3448486328125,15.287017822265625,0.028228759765625,0.482177734375,30.60302734375,-33.976138916015628,12.541903293330433,3.2581555175781247
,2.6299900957028512,29.111772828759605,224.76939057262788,91.987717855952113,195.60103662352583,2.1576229663065725,148.95623111528423,0,0,50,0,0,90,4,4,5000,0,9,7080,0.279998779296875,0.417327880859375,14.87884521484375,0.16937255859375,0.03204345703125,30.545806884765625,-33.976688232421878,12.320149262072349,3.2941662597656247
,2.6399850312500348,29.154397261144886,224.78619189779869,92.683439240590218,196.49454420963286,2.0934010140111021,148.18519067003965,0,0,50,0,0,90,4,4,4995,0,9,7080,0.356292724609375,0.604248046875,14.859771728515625,0.23040771484375,0.21514892578125,30.583953857421875,-33.976322021484378,12.100923109591259,3.3292004394531247
,2.6499637828123923,29.19522766851502,224.78274115951339,93.305516871921355,197.36092588926826,2.1182382727261646,147.46551297826977,0,0,50,0,0,90,4,4,4995,0,9,7080,0.547027587890625,0.45166015625,14.73388671875,0.36773681640625,0.112152099609375,30.51910400390625,-33.977481689453128,11.884588599862111,3.3647229003906247
,2.6599862496091191,29.246910343075911,224.77544302156087,93.931383187335967,198.17560044077752,2.1220930016259816,146.86950899356458,0,0,50,0,0,90,0,4,5002,0,2,7075,0.646209716796875,0.36773681640625,14.684295654296875,0.27618408203125,0.569915771484375,30.511474609375,-33.978366699218753,11.668417208928751,3.3997570800781247
,2.6699715632812513,29.291814526630546,224.80417739445568,94.562774331339554,199.01400626232217,2.1360000151121641,146.46291660383275,0,0,50,0,0,90,0,4,5002,0,2,7075,0.67291259765625,0.249481201171875,15.50445556640625,0.241851806640625,0.1617431640625,30.91583251953125,-33.978610839843753,11.453572682609972,3.4338757324218747
,2.6799805578125415,29.328475848122718,224.78868909508091,95.099322374357101,199.74083188458096,2.1715287758478437,146.19106864909514,0,0,50,0,0,90,2,2,4987,2,4,7072,0.52032470703125,0.150299072265625,14.989471435546875,0.051116943359375,0.325775146484375,30.713653564453125,-33.979038085937503,11.236197586519751,3.4686657714843747
,2.6899704781249056,29.370126799045941,224.79333350511735,95.645353205147188,200.48897156510068,2.1809420774572588,145.87527398911701,0,0,50,0,0,90,2,2,4987,2,4,7072,0.447845458984375,0.38299560546875,14.87884521484375,0.150299072265625,0.150299072265625,30.511474609375,-33.978763427734378,11.018182968893568,3.5025402832031247
,2.6999875988281019,29.418394357973604,224.79131413061546,96.087655900312981,201.23776303298732,2.2103050688370973,145.56113809717814,0,0,50,0,0,90,2,2,4987,2,4,7072,0.35247802734375,0.272369384765625,14.9932861328125,-0.086212158203125,0.310516357421875,30.438995361328125,-33.979465332031253,10.799782784264803,3.5364453124999997
,2.7099674382811827,29.435227429242005,224.7832367095898,96.545927749482345,202.00171079198995,2.2806902179626176,145.32340948325597,0,0,50,0,0,90,4,0,4992,4,2,7072,0.142669677734375,0.623321533203125,14.6728515625,-0.15106201171875,-0.0213623046875,30.721282958984375,-33.979160156250003,10.581542280880106,3.5692517089843747
,2.7199869132809908,29.477577340884846,224.78629620557871,96.981267510560258,202.6837324843672,2.2718586009291122,145.21963933832762,0,0,50,0,0,90,4,0,4992,4,2,7072,0.279998779296875,0.150299072265625,14.8712158203125,0.2227783203125,0.203704833984375,30.507659912109375,-33.980380859375003,10.363606497643056,3.6029125976562497
,2.7299830726560685,29.457822640676536,224.76411116271817,97.364551672024163,203.3599328739015,2.2409438831085624,145.15234886612598,0,0,50,0,0,90,0,2,4995,4,4,7082,0.13885498046875,0.196075439453125,14.936065673828125,0.196075439453125,0.00152587890625,30.51910400390625,-33.981754150390628,10.146047727630451,3.6366650390624997
,2.7399864570311365,29.406575068498416,224.7314595249216,97.710914767322322,203.98506932747051,2.196195026028525,145.17647706928304,0,0,50,0,0,90,0,2,4995,4,4,7082,0.1312255859375,0.238037109375,14.951324462890625,0.287628173828125,0.363922119140625,30.515289306640625,-33.981571044921878,9.9279916058158459,3.6694714355468747
,2.749993488281234,29.391193938961365,224.72258127988746,98.106934356916085,204.61371641818155,2.159674911834407,145.26082809543325,0,0,50,0,0,90,4,2,5002,2,4,7072,0.081634521484375,0.38299560546875,15.042877197265625,0.234222412109375,0.1312255859375,30.797576904296875,-33.992587890625003,9.7092552725697292,3.7133251953124997
,2.7599802378904315,29.400096848874622,224.71242953143829,98.529371842475925,205.29548789044659,2.1618435861279561,145.39160554641188,0,0,50,0,0,90,4,2,5002,2,4,7072,0.20751953125,0.470733642578125,14.78729248046875,0.005340576171875,0.20751953125,30.553436279296875,-33.993076171875003,9.4908940551401084,3.7463757324218747
,2.7699686710934657,29.487250848046294,224.6220596772649,98.846832612160881,205.86119240277725,2.1242849460434567,145.46264300165711,0,0,50,0,0,90,4,2,5002,2,4,7072,0.302886962890625,0.402069091796875,14.730072021484375,0.0396728515625,0.146484375,30.507659912109375,-33.993625488281253,9.2741094781798896,3.7789990234374997
,2.7799871515621817,29.591448979357324,224.71258892159565,99.285234781865853,206.57312528436088,2.1712812860008408,145.60836405187874,0,0,50,0,0,90,0,2,4997,2,0,7075,0.2532958984375,0.135040283203125,15.252685546875,0.020599365234375,0.38299560546875,30.35125732421875,-33.993350830078128,9.0558050654819819,3.8106457519531247
,2.7899619589843496,29.567584954877884,224.71790922973591,99.650497620125876,207.2203434670086,2.1619922614393019,145.8303021018481,0,0,50,0,0,90,0,2,4997,2,0,7075,0.67291259765625,0.07781982421875,14.886474609375,-0.03662109375,0.089263916015625,30.84716796875,-33.992923583984378,8.8356881815115642,3.8426586914062497
,2.7999855394527913,29.556292849666985,224.74355128075291,100.0699405737123,207.90651470362118,2.1618697527650941,146.11944849039949,0,0,50,0,0,90,0,4,5004,2,0,7075,0.604248046875,0.203704833984375,14.875030517578125,0.08544921875,0.180816650390625,30.583953857421875,-33.992893066406253,8.6177657171501973,3.8741223144531247
,2.8099690933590864,29.533543981487725,224.71484907211567,100.38467901438021,208.54903779782373,2.1263892700219507,146.45721076422376,0,0,50,0,0,90,0,4,5004,2,0,7075,0.867462158203125,0.26092529296875,14.83306884765625,0.127410888671875,0.23040771484375,30.68695068359375,-33.993259277343753,8.3986851736078929,3.9063183593749997
,2.8199861035154754,29.554473703199399,224.73036661201701,100.74362648689493,209.24134340897422,2.1544695039316428,146.85789456234764,0,0,50,0,0,90,0,4,5004,2,0,7075,0.84075927734375,0.3448486328125,14.722442626953125,0.2227783203125,0.432586669921875,30.416107177734375,-33.993472900390628,8.1799034027772723,3.9384228515624997
,2.8299687734374857,29.525648587768028,224.70702396154522,101.02417384460726,209.86447683240513,2.1050979525867564,147.25544477744077,0,0,50,0,0,90,0,4,5000,2,4,7082,0.592803955078125,0.45166015625,15.30609130859375,0.203704833984375,0.173187255859375,30.835723876953125,-33.994083251953128,7.9596337341384533,3.9716564941406247
,2.8399852820311935,29.50568528299538,224.67748101444664,101.40405160082386,210.54955797330044,2.0872612418118544,147.7021596494175,0,0,50,0,0,90,0,4,5000,2,4,7082,0.64239501953125,0.2532958984375,15.088653564453125,0.3448486328125,0.146484375,30.6488037109375,-33.994022216796878,7.736525990021649,4.0041271972656247
,2.8499644839844223,29.527066824511333,224.6735094160147,101.73067364600234,211.29719739180865,2.0856096392670942,148.16652314441436,0,0,50,0,0,90,4,0,5000,2,2,7077,0.33721923828125,0.302886962890625,14.825439453125,0.238037109375,0.279998779296875,30.538177490234375,-33.994968261718753,7.5172146669382229,4.0377270507812497
,2.8599860160152275,29.581873894010908,224.71359008954232,102.14827682881706,212.05177567916667,2.1340410287217781,148.63652832315543,0,0,50,0,0,90,4,0,5000,2,2,7077,0.35247802734375,0.043487548828125,15.119171142578125,-0.02899169921875,0.203704833984375,30.53436279296875,-33.995273437500003,7.2981998119959579,4.0708996582031247
,2.8700001187498856,29.602571498451567,224.75418850162364,102.5154366669819,212.8022594127527,2.175989468986359,149.12414557192045,0,0,50,0,0,90,4,9,5007,4,2,7077,0.44403076171875,0.348663330078125,14.9169921875,0.127410888671875,0.06256103515625,30.690765380859375,-33.996768798828128,7.0808305034840977,4.1045910644531247
,2.8799877785154422,29.658837336644666,224.79733812571277,102.93868471907042,213.60103418472139,2.2370106908062803,149.61112966643483,0,0,50,0,0,90,4,9,5007,4,2,7077,0.2227783203125,0.379180908203125,14.886474609375,-0.048065185546875,0.12359619140625,30.789947509765625,-33.996280517578128,6.8625168462219559,4.1380688476562497
,2.8899699894527657,29.668377892372575,224.81159901830813,103.32762059500146,214.33552247347279,2.2259079351252709,149.98726975832034,0,0,50,0,0,90,4,9,5007,4,2,7077,-0.22735595703125,0.3753662109375,14.93988037109375,0.08544921875,0.3448486328125,30.538177490234375,-33.996951904296878,6.6423092150653922,4.1724926757812497
,2.8999806328124578,29.656245852698095,224.81208038043454,103.66247737681232,215.0677423893255,2.2054117404923055,150.36666836184958,0,0,50,0,0,90,2,7,4997,7,4,7082,-0.13580322265625,0.39825439453125,15.042877197265625,0.135040283203125,0.455474853515625,30.690765380859375,-33.997775878906253,6.4228699752801992,4.2069775390624997
,2.9099679949217716,29.616089112988622,224.77506834074757,104.01058693081866,215.78749744793271,2.2034229370608518,150.73238499120473,0,0,50,0,0,90,2,7,4997,7,4,7082,-0.05950927734375,0.20751953125,15.07720947265625,0.310516357421875,0.196075439453125,30.667877197265625,-33.997501220703128,6.2023740626205077,4.2415844726562497
,2.9199872914059597,29.627434946358189,224.77470926968689,104.39779154658069,216.53961195848007,2.220339738859364,151.1064686967249,0,0,50,0,0,90,2,2,4997,7,2,7084,-0.067138671875,0.21514892578125,14.989471435546875,0.30670166015625,0.15411376953125,30.71746826171875,-33.997409667968753,5.9831930529177111,4.2762524414062497
,2.9299677851558954,29.612783012810404,224.74525533574425,104.72483283210588,217.37731891578039,2.3459872054740014,151.58594409795433,0,0,50,0,0,90,2,2,4997,7,2,7084,0.0091552734375,-0.002288818359375,14.78729248046875,0.1007080078125,0.348663330078125,30.385589599609375,-33.997470703125003,5.7633555329989479,4.3117138671874997
,2.9399881699218895,29.603624011799457,224.72472037206296,105.04503195955222,218.09934812877736,2.3270590204983677,151.9469358932198,0,0,50,0,0,90,2,2,4997,7,2,7084,-0.025177001953125,0.38299560546875,15.2984619140625,0.127410888671875,0.33721923828125,30.782318115234375,-33.996738281250003,5.5436274048287855,4.3475109863281247
,2.9499675417969229,29.58281434864837,224.69356882124831,105.38397731175314,218.82024149886172,2.3015292639823319,152.25638871129763,0,0,50,0,0,90,2,4,4995,2,0,7080,0.211334228515625,0.3448486328125,14.794921875,0.1617431640625,0.043487548828125,30.51910400390625,-33.996219482421878,5.3252863797962258,4.3837963867187497
,2.9599798851559171,29.595104322207796,224.70269859239878,105.71707896210306,219.52969959471088,2.2762396264449318,152.63133638320238,0,0,50,0,0,90,2,4,4995,2,0,7080,0.226593017578125,0.341033935546875,14.86358642578125,-0.01373291015625,0.234222412109375,30.744171142578125,-33.995853271484378,5.1062140064820865,4.4205090332031247
,2.9699706558590151,29.550102668176528,224.65690453424622,106.0552707825436,220.2537283134169,2.2303629221842907,152.95347648873297,0,0,50,0,0,90,0,2,4985,2,2,7072,0.4058837890625,0.3753662109375,14.752960205078125,-0.0518798828125,0.3448486328125,30.568695068359375,-33.994022216796878,4.8871765418814723,4.4565808105468747
,2.9800018777341393,29.58409095648889,224.67144762497387,106.42513704316625,221.03261390313548,2.2656362382218012,153.34411924543838,0,0,50,0,0,90,0,2,4985,2,2,7072,0.12359619140625,0.112152099609375,14.61181640625,0.180816650390625,0.39825439453125,30.591583251953125,-33.993869628906253,4.6688676981012422,4.4942700195312497
,2.9899952917967312,29.560895776288195,224.6534607104243,106.7613824606983,221.75526254396939,2.241528740837361,153.74294382922139,0,0,50,0,0,90,2,2,5007,2,2,7080,0.592803955078125,0.127410888671875,15.332794189453125,0.21514892578125,0.2685546875,30.58013916015625,-33.994174804687503,4.4515065794554243,4.5319592285156247
,2.9999878980465837,29.571017076297817,224.64126987818463,107.15860674887824,222.48504117945501,2.2383374379632137,154.04726025345573,0,0,50,0,0,90,2,2,5007,2,2,7080,0.554656982421875,0.2685546875,15.0238037109375,0.20751953125,0.119781494140625,30.896759033203125,-33.991306152343753,4.2335213396673295,4.5678479003906247
,3.0099632070309781,29.594782101357264,224.66555630270295,107.5155622774853,223.24210705196518,2.2645637269617329,154.40713575027402,0,0,50,0,0,90,2,2,5007,2,2,7080,0.4364013671875,0.150299072265625,14.821624755859375,0.173187255859375,0.3448486328125,30.355072021484375,-33.991000976562503,4.0161541271734844,4.6063916015624997
,3.0199871023437481,29.633031172748183,224.69803777067594,107.92745305586618,223.99901332099037,2.3008892616223173,154.71349320554484,0,0,50,0,0,90,2,2,4997,4,2,7077,0.50506591796875,0.53558349609375,15.012359619140625,0.142669677734375,0.089263916015625,30.64117431640625,-33.991245117187503,3.7989659257702919,4.6450878906249997
,3.0299699335937476,29.665722867661,224.69427809899142,108.26653385238482,224.74953288682133,2.31726851807288,154.97119740924478,0,0,50,0,0,90,2,2,4997,4,2,7077,0.394439697265625,0.30670166015625,14.6270751953125,0.203704833984375,0.15411376953125,30.4351806640625,-33.989902343750003,3.580968786312531,4.6839062499999997
,3.0399988183589812,29.712087174615615,224.73455143512516,108.65593310415812,225.47760201366904,2.3716890819968524,155.25540916215655,0,0,50,0,0,90,2,2,4997,0,0,7080,0.55084228515625,0.2685546875,14.806365966796875,-0.12054443359375,0.249481201171875,30.721282958984375,-33.989108886718753,3.363734679058588,4.7237622070312497
,3.0499709140622144,29.702223568851263,224.73163374311954,108.99121114094719,226.16653662343901,2.3587467399999791,155.42432302351574,0,0,50,0,0,90,2,2,4997,0,0,7080,0.409698486328125,0.112152099609375,15.073394775390625,0.058746337890625,0.50506591796875,30.515289306640625,-33.988437500000003,3.1471903190995176,4.7640148925781247
,3.0600034453123044,29.676612277741512,224.70193430276453,109.25024061464134,226.83653833084304,2.3116117467831998,155.62781547620551,0,0,50,0,0,90,2,2,4997,0,0,7080,0.4058837890625,0.287628173828125,14.84832763671875,0.218963623046875,0.211334228515625,30.5267333984375,-33.987735595703128,2.9310793985926318,4.8043896484374997
