path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,7.749976593359861,37.412910178734819,218.42342015547092,15.46072068164019,71.670698363362149,1.8308604008250273,151.44762956803612,0,0,0,50,50,0,4,12,12,4995,4992,0,0.146484375,0.379180908203125,-0.0823974609375,15.12298583984375,15.378570556640625,0.35247802734375,-37.690891113281253,-25.766033696741751,23.665620117187501
,7.7599941078124175,37.364652174493685,218.41787585562378,15.487582077440814,71.637533389700891,1.8587572423919854,151.31978500490126,0,0,0,50,50,0,4,12,12,4995,4992,0,0.104522705078125,0.3753662109375,0.249481201171875,15.012359619140625,15.302276611328125,-0.10528564453125,-37.628696289062503,-25.673368882229415,23.556184082031251
,7.7699955906255127,37.356149932945492,218.43156035563078,15.495357485253789,71.705168298913009,1.8716350457284758,151.18275615366863,0,0,0,50,50,0,2,9,7,4995,4990,2,0.424957275390625,0.360107421875,0.42877197265625,15.27557373046875,15.74859619140625,0.115966796875,-37.628360595703128,-25.579688927498523,23.508820800781251
,7.7799565281247851,37.392111798816138,218.4856116523606,15.556520041602033,71.662628400444163,1.9686442281772263,151.05818322501304,0,0,0,50,50,0,2,9,7,4995,4990,2,0.73394775390625,0.390625,0.07781982421875,15.233612060546875,15.21453857421875,-0.1129150390625,-37.627292480468753,-25.486914281721923,23.460908203125001
,7.7899675570315594,37.374871869751018,218.4723336095575,15.558028988472753,71.582344660972694,1.9611306250624789,150.86379307591406,0,0,0,50,50,0,2,2,4,4990,4990,0,0.70343017578125,0.226593017578125,0.35247802734375,15.44342041015625,15.393829345703125,0.310516357421875,-37.627536621093753,-25.392242040987767,23.413148193359376
,7.7999575222656858,37.44450102167346,218.518517545728,15.621816848733079,71.677882120401605,2.006313405687659,150.67875084781346,0,0,0,50,50,0,2,2,4,4990,4990,0,0.524139404296875,0.15411376953125,-0.07476806640625,15.431976318359375,15.283203125,0.043487548828125,-37.627872314453128,-25.297861014792094,23.365540771484376
,7.8100419324218819,37.516123027240845,218.5625838979893,15.667323177163709,71.623258784338731,2.0557112151086976,150.48140145580581,0,0,0,50,50,0,0,9,4,4990,5000,2,0.76446533203125,0.21514892578125,0.3143310546875,15.203094482421875,15.737152099609375,0.15411376953125,-37.628238525390628,-25.203310526969435,23.318818359375001
,7.8199758734372153,37.568751377170123,218.583919795832,15.706612444451327,71.540312135305228,1.9945114333310985,150.25621933398088,0,0,0,50,50,0,0,9,2,5002,5000,2,0.2838134765625,0.1617431640625,0.2227783203125,15.252685546875,15.2679443359375,-0.040435791015625,-37.627109375000003,-25.110777123437149,23.271668701171876
,7.8299958019533733,37.512569015657235,218.49096732257252,15.684075312459685,71.516918733885674,1.9513579270491141,149.9370767931529,0,0,0,50,50,0,0,9,2,5002,5000,2,0.2532958984375,0.36773681640625,0.16937255859375,15.22216796875,15.374755859375,0.455474853515625,-37.627536621093753,-25.01692286283248,23.224793701171876
,7.8399610148435386,37.534312386909384,218.46055816223779,15.684392164652804,71.395786069998906,1.9058854668221465,149.63446109395412,0,0,0,50,50,0,2,7,2,5002,5004,4,-0.185394287109375,0.3753662109375,0.127410888671875,15.119171142578125,15.332794189453125,0.01678466796875,-37.627414550781253,-24.923397301442783,23.177888183593751
,7.8499888652340815,37.551998749826033,218.42875212280015,15.701324502090943,71.293986508814143,1.9352846734446543,149.36975584125588,0,0,0,50,50,0,2,7,2,5002,5004,4,-0.25787353515625,0.447845458984375,-0.032806396484375,15.111541748046875,15.4510498046875,0.2227783203125,-37.626804199218753,-24.842006749822168,23.131043701171876
,7.8600018066408666,37.674184752675835,218.46641440078486,15.762489479606737,71.3533196476141,1.9620114921851759,149.11038747302987,0,0,0,50,50,0,2,4,4,4997,4992,2,-0.177764892578125,0.135040283203125,0.562286376953125,15.2679443359375,15.15350341796875,-0.147247314453125,-37.626712646484378,-24.747448747772946,23.084199218750001
,7.8700095968752066,37.770700296645877,218.49649210592347,15.816014024777674,71.324037968550286,2.0029531302115591,148.8683540818096,0,0,0,50,50,0,2,4,4,4997,4992,2,-0.208282470703125,0.196075439453125,0.348663330078125,15.4052734375,15.454864501953125,0.2685546875,-37.625369873046878,-24.653372675766548,23.036530761718751
,7.8799806492188509,37.897972759553817,218.51135253233289,15.877156404124602,71.222518702121164,2.0235288862319689,148.60046920041177,0,0,0,50,50,0,2,4,4,4997,4992,2,0.135040283203125,0.135040283203125,0.295257568359375,15.47393798828125,15.56549072265625,-0.025177001953125,-37.624545898437503,-24.560122910442988,22.989655761718751
,7.8899754937501712,37.994951332585373,218.48533196409696,15.8952912951928,71.240495939110076,2.1067309185789518,148.30492165751622,0,0,0,50,50,0,0,2,0,5007,5000,0,0.146484375,0.08544921875,0.363922119140625,15.36712646484375,15.53497314453125,0.2532958984375,-37.625644531250003,-24.46505626623356,22.943574218750001
,7.8999526835941651,38.074792409773679,218.45543505784767,15.90137504521954,71.190261896819194,2.0845846994180159,148.01751456327185,0,0,0,50,50,0,0,2,0,5007,5000,0,0.547027587890625,0.150299072265625,-0.09765625,15.386199951171875,15.363311767578125,-0.05950927734375,-37.638217773437503,-24.353969053057856,22.896210937500001
,7.9100163789062208,38.172342363709625,218.41993363682172,15.898583638814161,71.005198224431538,2.0686126433561527,147.69797776901146,0,0,0,50,50,0,2,0,0,4990,5000,0,0.455474853515625,0.257110595703125,0.501251220703125,15.1763916015625,15.340423583984375,0.299072265625,-37.637851562500003,-24.259486404871925,22.848908691406251
,7.9199619992186854,38.250622347389438,218.38973983085575,15.933495617247127,71.007560782734998,2.0957031649637505,147.3950036540173,0,0,0,50,50,0,2,0,0,4990,5000,0,0.42877197265625,0.482177734375,0.3448486328125,15.218353271484375,15.615081787109375,-0.017547607421875,-37.637149658203128,-24.164910770660867,22.801606445312501
,7.9300137859372626,38.35091418299416,218.36229064185204,15.965234096840534,70.986822689713293,2.1224116940458893,147.15077792440619,0,0,0,50,50,0,7,2,2,4990,4997,9,0.623321533203125,0.2227783203125,0.177001953125,15.203094482421875,15.470123291015625,0.1007080078125,-37.636813964843753,-24.069170858812722,22.753999023437501
,7.9399794835935609,38.485780744404529,218.3747862301249,16.002409692193588,70.893070397355075,2.2049474227172743,146.89754427528666,0,0,0,50,50,0,7,2,2,4990,4997,9,0.318145751953125,0.2838134765625,0.30670166015625,15.233612060546875,15.374755859375,-0.009918212890625,-37.635379638671878,-23.975404098697236,22.706483154296876
,7.9499940484374747,38.658320796710811,218.39030704120108,16.096541566700534,70.934752877581204,2.24669207943368,146.63404099065332,0,0,0,50,50,0,7,2,2,4990,4997,9,0.455474853515625,0.06256103515625,-0.006103515625,15.21453857421875,15.302276611328125,0.226593017578125,-37.634464111328128,-23.881123262965531,22.658906250000001
,7.9599994500003959,38.767324632822998,218.38153111577503,16.144667207818706,70.966404812688765,2.2347092855264399,146.35912104448573,0,0,0,50,50,0,4,7,9,4997,5002,2,0.051116943359375,0.119781494140625,0.676727294921875,15.2984619140625,15.721893310546875,0.06256103515625,-37.634311523437503,-23.784722801826469,22.611207275390626
,7.9699987484373196,38.874742163787282,218.36315024252687,16.167612869272517,70.874508505352068,2.2238157275853681,146.08214435487207,0,0,0,50,50,0,4,7,9,4997,5002,2,0.12359619140625,0.157928466796875,0.341033935546875,15.42816162109375,15.225982666015625,0.20751953125,-37.634250488281253,-23.687924292828964,22.563172607421876
,7.9799796781253463,38.907898828638082,218.28194357810813,16.132298301106037,70.799287715906971,2.1327714944029363,145.75128448257476,0,0,0,50,50,0,0,4,7,4995,4985,2,0.23040771484375,0.157928466796875,0.299072265625,15.41290283203125,15.41290283203125,-0.048065185546875,-37.634433593750003,-23.591339428754218,22.514985351562501
,7.9899717687503653,39.021262988200817,218.27261521203388,16.139724009070655,70.824528611212671,2.1394662252296781,145.51291584932943,0,0,0,50,50,0,0,4,7,4995,4985,2,0.1007080078125,0.318145751953125,0.1312255859375,15.33660888671875,15.34423828125,0.058746337890625,-37.635074462890628,-23.495426503093075,22.467042236328126
,7.9999817007810634,39.157610919878053,218.26621533032446,16.240098835171523,70.791300640140946,2.1725993715770033,145.31285921195547,0,0,0,50,50,0,0,4,7,4995,4985,2,0.310516357421875,0.310516357421875,0.0244140625,15.393829345703125,15.65704345703125,0.03204345703125,-37.636173095703128,-23.39743466599192,22.418671875000001
,8.0100332410156625,39.298209111675199,218.29368577208118,16.287658335917712,70.813106488856434,2.1777542842572943,145.1393098664735,0,0,0,50,50,0,2,4,4,5007,4997,2,0.1617431640625,0.1922607421875,0.45166015625,15.164947509765625,15.195465087890625,-0.02899169921875,-37.632297363281253,-23.302406414630443,22.366639404296876
,8.0199809183595789,39.39481888950791,218.28329004057477,16.316330926825373,70.859977152476418,2.1616352564882284,144.91912007983566,0,0,0,50,50,0,2,4,4,5007,4997,2,0.543212890625,0.12359619140625,0.299072265625,15.164947509765625,15.416717529296875,0.1007080078125,-37.630802001953128,-23.207781501325901,22.317384033203126
,8.0299982203123363,39.524257556309067,218.31336946294709,16.421457542989053,70.821446373115137,2.2114780608921984,144.77512001379733,0,0,0,50,50,0,0,0,2,4997,5000,4,0.798797607421875,0.188446044921875,0.16937255859375,14.9932861328125,15.325164794921875,0.19989013671875,-37.630954589843753,-23.111727296652408,22.268800048828126
,8.0399622007817015,39.564950420417134,218.2574932302789,16.431726178307912,70.76769321859976,2.152763359942254,144.55890758232638,0,0,0,50,50,0,0,0,2,4997,5000,4,0.6500244140625,0.020599365234375,0.177001953125,15.21453857421875,15.599822998046875,0.13885498046875,-37.631503906250003,-23.015962118599777,22.219727783203126
,8.0500200312499146,39.639393949173872,218.24206525726765,16.447303002342299,70.820772484374729,2.1077079688633469,144.37275154031946,0,0,0,50,50,0,2,2,0,4987,4995,2,0.600433349609375,0.26092529296875,-0.1739501953125,15.2374267578125,15.210723876953125,0.0091552734375,-37.631137695312503,-22.920523875410446,22.170655517578126
,8.0599908371095808,39.657137699838493,218.18018736156364,16.413611567632511,70.688020222576327,2.0397011462807777,144.18479225953294,0,0,0,50,50,0,2,2,0,4987,4995,2,0.485992431640625,0.356292724609375,0.58135986328125,15.3289794921875,15.313720703125,0.06256103515625,-37.631229248046878,-22.825297854174089,22.122102050781251
,8.0699942582032236,39.704476581897787,218.14057845368853,16.397546435558546,70.625590146258205,2.0111647180897148,144.05969026692068,0,0,0,50,50,0,2,2,0,4987,4995,2,0.38299560546875,0.363922119140625,0.066375732421875,15.386199951171875,15.332794189453125,0.115966796875,-37.631229248046878,-22.728605764666558,22.072205810546876
,8.0799829488278192,39.762076110798596,218.11913374675996,16.420391269986194,70.687425509531693,2.0143497536626254,143.96260433254628,0,0,0,50,50,0,0,4,0,5007,5000,0,-0.1129150390625,0.45928955078125,0.42877197265625,15.462493896484375,15.241241455078125,0.104522705078125,-37.630618896484378,-22.632850733570692,22.021821289062501
,8.0899794335937258,39.864372703850435,218.14541015324198,16.491092370292495,70.681223961623473,2.0442922360546927,143.91803476326859,0,0,0,50,50,0,0,4,0,5007,5000,0,-0.1739501953125,0.196075439453125,0.234222412109375,15.332794189453125,15.172576904296875,0.10833740234375,-37.630161132812503,-22.537803350512142,21.971864013671876
,8.0999549914067757,39.951128928927851,218.16721749848614,16.57201102769033,70.667263990865408,2.090237769795368,143.87127496017223,0,0,0,50,50,0,4,2,2,4995,4995,2,-0.215911865234375,0.2532958984375,0.035858154296875,15.3900146484375,15.33660888671875,0.00152587890625,-37.629825439453128,-22.449942367503162,21.921937255859376
,8.1100085632815535,40.121542592247295,218.36180757069602,16.795372763115072,70.954170149418005,2.0321411318627662,143.81212133606797,0,0,0,50,50,0,4,2,2,4995,4995,2,-0.128173828125,0.10833740234375,0.4974365234375,15.22216796875,15.630340576171875,0.081634521484375,-37.629916992187503,-22.354020996639637,21.871827392578126
,8.1199805761716561,40.110022782477252,218.29320617047875,16.779974648479165,70.877949724193329,1.9855670859842531,143.72505620217603,0,0,0,50,50,0,4,2,2,4995,4995,2,-0.086212158203125,0.211334228515625,0.234222412109375,15.10009765625,15.4815673828125,0.30670166015625,-37.630863037109378,-22.258692451367576,21.822205810546876
,8.1299776050782384,40.093308515749285,218.25788760409395,16.716043361135533,70.779530233180182,1.9827568027608626,143.67087171961893,0,0,0,50,50,0,0,2,2,5004,5007,2,0.03204345703125,0.234222412109375,0.18463134765625,15.081024169921875,15.401458740234375,0.112152099609375,-37.630344238281253,-22.163004080342702,21.771424560546876
,8.1399616375001642,40.057308216980175,218.17376609817674,16.666245571366126,70.800325475999728,1.8865778592922442,143.60912939119424,0,0,0,50,50,0,0,2,2,5004,5007,2,0.30670166015625,0.19989013671875,0.241851806640625,15.1763916015625,15.36712646484375,0.074005126953125,-37.630802001953128,-22.067984229269111,21.721467285156251
,8.1499788117189382,40.078674278474651,218.16178784969622,16.683390477346915,70.792183464694247,1.928134806882579,143.62997926830423,0,0,0,50,50,0,2,2,2,5002,5007,0,0.35247802734375,0.5126953125,0.00152587890625,15.340423583984375,15.59600830078125,0.051116943359375,-37.632266845703128,-21.970662829730557,21.670930175781251
,8.1599920589842441,40.014876729432395,218.06975752434437,16.667768873043972,70.714043342001588,1.8785317206127339,143.69886675291301,0,0,0,50,50,0,2,2,2,5002,5007,0,0.45166015625,0.360107421875,0.524139404296875,15.454864501953125,15.378570556640625,0.3448486328125,-37.683597412109378,-21.873439331850083,21.670930175781251
,8.1700187109372564,40.231509114902771,218.23159599043029,16.84705711021865,70.917636893766385,1.8313570189961457,143.76981450872557,0,0,0,50,50,0,2,0,4,4997,4992,0,0.482177734375,0.30670166015625,0.21514892578125,15.386199951171875,15.256500244140625,-0.009918212890625,-37.632144775390628,-21.778140234144885,21.568330078125001
,8.1799572589843592,40.253684601885453,218.21436100474392,16.837363567874384,70.896750738697236,1.8092758566432243,143.84263525708943,0,0,0,50,50,0,2,0,4,4997,4992,0,0.45166015625,0.165557861328125,0.424957275390625,15.4205322265625,15.409088134765625,0.089263916015625,-37.633182373046878,-21.681872704666254,21.517762451171876
,8.1899799839848129,40.315455054874853,218.23822286114125,16.838953847972572,70.846555096793793,1.826651517944277,143.94420570953446,0,0,0,50,50,0,2,0,4,4997,4992,0,0.478363037109375,0.08544921875,0.043487548828125,15.355682373046875,15.721893310546875,-0.078582763671875,-37.632602539062503,-21.586082769851885,21.465882568359376
,8.1999635316406057,40.282147530474617,218.19958013402052,16.775902959061007,70.890385281952277,1.8216423727463453,144.00949644129952,0,0,0,50,50,0,4,7,7,4997,5000,2,0.24566650390625,0.09307861328125,-0.017547607421875,15.3594970703125,15.462493896484375,0.30670166015625,-37.632877197265628,-21.48989538509219,21.414490966796876
,8.2100232832035545,40.301800521370488,218.20189967679119,16.783080008500331,70.884459513729055,1.8233301665129211,144.11254349920921,0,0,0,50,50,0,4,7,7,4997,5000,2,0.295257568359375,0.27618408203125,0.539398193359375,15.149688720703125,15.416717529296875,0.066375732421875,-37.632663574218753,-21.394679528525657,21.362672119140626
,8.2199653843754277,40.309264375950569,218.18736408601464,16.781282520590931,70.795850962290459,1.8727168652655686,144.20622357955494,0,0,0,50,50,0,2,4,0,5000,4987,2,0.028228759765625,0.4364013671875,0.15411376953125,15.096282958984375,15.374755859375,0.211334228515625,-37.633304443359378,-21.299636243576519,21.312226562500001
,8.2300012761716062,40.303566550817287,218.17414978043968,16.765084673111794,70.881739799271386,1.8489566287754282,144.31843510714995,0,0,0,50,50,0,2,4,0,5000,4987,2,0.043487548828125,0.18463134765625,0.32958984375,15.07720947265625,15.622711181640625,-0.063323974609375,-37.633060302734378,-21.203929258781386,21.260377197265626
,8.2399602414061519,40.273420227324557,218.15173397579809,16.750359209968508,70.930693838529336,1.8668863796670074,144.45373518110534,0,0,0,50,50,0,2,4,0,5000,4987,2,0.09307861328125,0.35247802734375,0.09307861328125,15.10009765625,15.35186767578125,0.211334228515625,-37.633212890625003,-21.109534791500092,21.209077148437501
,8.2499844624999241,40.291785994188103,218.1584027343512,16.724489076092919,70.858687945853106,1.8873473879798857,144.60170290900226,0,0,0,50,50,0,2,0,7,4997,5000,2,0.188446044921875,0.058746337890625,0.00152587890625,15.378570556640625,15.4815673828125,0.074005126953125,-37.633365478515628,-21.014362566643552,21.157380371093751
,8.26000369375015,40.256468915626947,218.12285458497837,16.686406786165918,70.913898470364117,1.8518545575316547,144.71749554743528,0,0,0,50,50,0,2,0,7,4997,5000,2,0.47454833984375,0.2838134765625,0.630950927734375,15.38238525390625,15.683746337890625,0.27618408203125,-37.634708251953128,-20.919628417228743,21.106934814453126
,8.2700016999997388,40.2618118055031,218.15503437493234,16.691316358278044,70.995298396527161,1.8445544560352303,144.88101763991756,0,0,0,50,50,0,4,14,7,5004,5000,4,0.52032470703125,-0.01373291015625,0.310516357421875,15.41290283203125,15.462493896484375,-0.02899169921875,-37.634403076171878,-20.825028234261211,21.055543212890626
,8.2799665304692098,40.252105275468807,218.15100044776077,16.631283037736353,70.904936734196909,1.8087904313234247,145.04215878952525,0,0,0,50,50,0,4,14,7,5004,5000,4,0.745391845703125,0.15411376953125,0.379180908203125,15.386199951171875,15.4815673828125,0.32958984375,-37.634494628906253,-20.729802589644333,21.004456787109376
,8.2899853792969225,40.203750887129864,218.11612516623899,16.626639607360023,70.945540564404112,1.8366128972294069,145.1782495291902,0,0,0,50,50,0,0,0,9,5004,4995,0,0.5889892578125,0.279998779296875,0.203704833984375,15.22216796875,15.27557373046875,-0.032806396484375,-37.687229003906253,-20.633837962129405,21.004456787109376
,8.2999656800784578,40.213885845796398,218.12811130146966,16.603693441806858,71.007419937109546,1.9035170187579724,145.34566087428175,0,0,0,50,50,0,0,0,9,5004,4995,0,0.5126953125,0.173187255859375,-0.070953369140625,15.149688720703125,15.76385498046875,0.012969970703125,-37.636295166015628,-20.539411691130763,20.902253417968751
,8.3100301832037076,40.196052570167417,218.12028307400982,16.562027723815753,70.961728216291135,1.9414536608642008,145.51241827932515,0,0,0,50,50,0,0,0,9,5004,4995,0,0.70343017578125,0.421142578125,0.482177734375,15.1153564453125,15.691375732421875,-0.0213623046875,-37.636203613281253,-20.444625721942209,20.850861816406251
,8.3199626707037169,40.225612128843885,218.16309929375419,16.671867467685743,71.119921318207616,2.0050693646443793,145.69522547458018,0,0,0,50,50,0,0,2,0,5004,4995,2,0.2532958984375,0.257110595703125,0.150299072265625,15.119171142578125,15.51971435546875,0.299072265625,-37.636142578125003,-20.350428553958771,20.799714355468751
,8.3299853359376357,40.196310254642526,218.16249333723903,16.640649017851629,71.165949480392314,2.0462581138415645,145.88014031878461,0,0,0,50,50,0,0,2,0,5004,4995,2,0.310516357421875,0.234222412109375,0.325775146484375,15.187835693359375,15.42816162109375,0.054931640625,-37.635806884765628,-20.257502426191756,20.748383789062501
,8.3399853062501279,40.175913528472087,218.15986192628245,16.674684401767589,71.122491711198862,2.0316894085199291,146.07737390609225,0,0,0,50,50,0,0,0,2,5002,4997,0,0.115966796875,-0.04425048828125,0.226593017578125,15.3594970703125,15.668487548828125,0.203704833984375,-37.635349121093753,-20.163230212085715,20.696198730468751
