,2.2000050644533076,31.065023906885063,222.72878632353161,3.6687752772894573,43.4113769964695,2.4085307868777135,160.92162985564414,0,0,60,0,0,100,4,0,5524,4,0,7597,0.50506591796875,0.2532958984375,18.78509521484375,0.028228759765625,0.104522705078125,33.2733154296875,-33.999912109375003,21.303301392638414,0.6726208496093744
,2.2099784761721821,31.154795692245305,222.71678337841203,3.5691358384705647,42.801214071386909,2.4317697157919356,159.85145776670751,0,0,60,0,0,100,4,2,5512,2,2,7612,0.87890625,0.272369384765625,19.18182373046875,0.0396728515625,0.447845458984375,33.635711669921875,-33.998874511718753,20.948426230098171,0.7111950683593744
,2.2200013417968876,31.226004542872943,222.6954688215605,3.4411039786442155,42.182018343645503,2.4320908671811359,158.52695375546966,0,0,60,0,0,100,4,2,5512,2,2,7612,0.859832763671875,0.249481201171875,18.819427490234375,0.058746337890625,0.06256103515625,33.551788330078125,-33.996982421875003,20.59812487731395,0.7498913574218744
,2.2300044105472807,31.301143188421886,222.65528639904002,3.3059853918780342,41.606624292223749,2.4760740795711675,157.57043092960529,0,0,60,0,0,100,2,0,5524,7,0,7597,0.623321533203125,0.2685546875,18.8232421875,0.058746337890625,0.218963623046875,33.46405029296875,-33.995456542968753,20.253700964526001,0.7884960937499994
,2.2400034925781256,31.398579233531841,222.65412566883407,3.2122765870903058,40.969104086199287,2.4952538590682267,155.99347382646354,0,0,60,0,0,100,2,0,5524,7,0,7597,0.68817138671875,0.58135986328125,19.185638427734375,0.272369384765625,0.12359619140625,33.300018310546875,-33.994296875000003,19.913696331599951,0.8279553222656244
,2.2499841125004423,31.549574418801452,222.71548652566398,3.1832603816519218,40.358326428572369,2.5418176990504091,155.05919073727864,0,0,60,0,0,100,2,0,5524,7,0,7597,0.543212890625,0.424957275390625,18.903350830078125,0.279998779296875,0.463104248046875,33.864593505859375,-33.994479980468753,19.5801782887009,0.8672314453124994
,2.260005014453327,31.655636103399978,222.74214217816669,3.1901703235066372,39.740652383363575,2.5695851347575083,153.48372695575415,0,0,60,0,0,100,0,2,5517,0,2,7597,0.585174560546875,0.3753662109375,19.0216064453125,0.409698486328125,0.135040283203125,33.53271484375,-33.993900146484378,19.249218581308828,0.9058056640624994
,2.269985030859516,31.766620532089203,222.76013322419089,3.1340360749866027,39.102145080983405,2.5511372568967228,152.47174108148198,0,0,60,0,0,100,0,2,5517,0,2,7597,0.257110595703125,0.188446044921875,19.025421142578125,0.333404541015625,0.32958984375,33.63189697265625,-33.993137207031253,18.924011574463059,0.9440136718749994
,2.2800023375002638,31.817583614882452,222.73279763046938,3.0372326401062582,38.463423087506783,2.4885945015827016,150.90053699002684,0,0,60,0,0,100,2,4,5524,4,2,7600,0.2227783203125,0.23040771484375,18.67828369140625,0.115966796875,0.203704833984375,33.52508544921875,-33.992893066406253,18.600920605655418,0.9819775390624994
,2.2899796593751489,31.868075225227138,222.72875220110387,2.9180205991264585,37.812022703022336,2.4525422416134433,149.90282627944003,0,0,60,0,0,100,2,4,5524,4,2,7600,-0.22735595703125,0.249481201171875,19.208526611328125,0.15411376953125,0.447845458984375,33.917999267578125,-33.992099609375003,18.282086661524289,1.0186596679687494
,2.300008449219149,31.947265722410243,222.71675235771301,2.855416722222504,37.217754077598862,2.4280892756300783,148.47151242850026,0,0,60,0,0,100,7,2,5524,4,0,7595,-0.078582763671875,0.386810302734375,19.02923583984375,0.01678466796875,-0.009918212890625,33.681488037109375,-33.992526855468753,17.968052114066403,1.0550061035156244
,2.3100035875004323,32.021338339288071,222.73497080252773,2.8879665809420096,36.69206822144708,2.5161274863542102,147.66547254811482,0,0,60,0,0,100,7,2,5520,0,0,7595,-0.27313232421875,0.5126953125,18.949127197265625,0.1007080078125,0.2532958984375,33.6395263671875,-33.991519775390628,17.655181160686848,1.0908032226562494
,2.3200008167968917,32.115724721844444,222.75153319070881,2.890510690951178,36.122623630517928,2.5212637317313313,146.3563932516943,0,0,60,0,0,100,7,2,5520,0,0,7595,-0.0518798828125,0.356292724609375,19.185638427734375,0.249481201171875,0.238037109375,33.67767333984375,-33.991214599609378,17.345033909587396,1.1264172363281244
,2.3300026699221235,32.195289774560422,222.74994577069486,2.8345685364777,35.592458337572211,2.5072082694056252,145.65107412537895,0,0,60,0,0,100,2,4,5520,2,2,7609,-0.017547607421875,0.2532958984375,18.682098388671875,0.180816650390625,0.501251220703125,33.757781982421875,-33.991641845703128,17.038080594560459,1.1617871093749994
,2.3400182675782162,32.242655933320457,222.75682479071489,2.8149195621759397,35.073035423759158,2.4985915203826696,144.48557346370038,0,0,60,0,0,100,2,4,5520,2,2,7609,-0.078582763671875,0.012969970703125,18.842315673828125,0.1617431640625,-0.0518798828125,33.818817138671875,-33.991824951171878,16.732393482600024,1.1963940429687494
,2.3499855593749999,32.244105790475771,222.71314564648696,2.6971909569819594,34.488479114823434,2.4408251725177759,143.87749310001018,0,0,60,0,0,100,2,2,5524,4,4,7600,0.2532958984375,0.10833740234375,19.01397705078125,0.23040771484375,0.24566650390625,33.574676513671875,-33.992252197265628,16.429460407408655,1.2300549316406244
,2.3600031125001806,32.291195645166439,222.68592015180138,2.6754658534356586,34.027797194584814,2.4299205034472382,142.90233845597902,0,0,60,0,0,100,2,2,5524,4,4,7600,0.19989013671875,0.363922119140625,18.90716552734375,0.287628173828125,0.066375732421875,33.78448486328125,-33.993564453125003,16.128916251400671,1.2638073730468744
,2.3699846164063274,32.369374142173157,222.6632499904714,2.6203464516942949,33.550736256013074,2.3721547433557593,142.41736879560398,0,0,60,0,0,100,2,2,5524,4,4,7600,0.585174560546875,0.33721923828125,19.040679931640625,0.196075439453125,0.325775146484375,33.60137939453125,-33.995761718750003,15.829850874242714,1.2969189453124994
,2.3800060539065271,32.390513352473832,222.64056001091762,2.6347340161200492,33.156570338642268,2.3716532880733925,141.79131518326523,0,0,60,0,0,100,0,0,5522,4,2,7597,0.47454833984375,0.470733642578125,18.75457763671875,-0.0213623046875,0.04730224609375,33.948516845703125,-33.995700683593753,15.530590916715923,1.3284741210937494
,2.3899878894535505,32.449261190442947,222.60744933517327,2.5916392819453615,32.733737490611638,2.3920027739629117,141.39069325127048,0,0,60,0,0,100,0,0,5522,4,2,7597,0.432586669921875,0.27618408203125,18.92242431640625,0.028228759765625,0.12359619140625,33.61663818359375,-33.996158447265628,15.231788679068602,1.3600598144531244
,2.3999980726566719,32.521393672938714,222.65432824773492,2.6023947204352784,32.420078368681835,2.422985706917105,141.18876965221045,0,0,60,0,0,100,2,0,5515,0,4,7604,0.539398193359375,0.249481201171875,19.147491455078125,-0.12054443359375,0.20751953125,33.9752197265625,-33.995853271484378,14.934060278976649,1.3910046386718744
,2.4099875156252892,32.56824448977757,222.67197943648065,2.639219456119196,32.120367109714749,2.419944252935684,140.75969767344174,0,0,60,0,0,100,2,0,5515,0,4,7604,0.516510009765625,0.0091552734375,18.994903564453125,0.1922607421875,0.341033935546875,33.689117431640625,-33.995426025390628,14.638967051459646,1.4204235839843744
,2.4200240664063131,32.60459495969976,222.67138184506001,2.6227639620013203,31.839577460633087,2.4067765876778151,140.85647373549227,0,0,60,0,0,100,2,2,5515,4,2,7595,0.543212890625,0.379180908203125,18.86138916015625,0.16937255859375,0.043487548828125,34.02099609375,-33.998203125000003,14.341527871498537,1.4524670410156244
,2.4299973847660112,32.587708310577895,222.62922785692609,2.6036432005214158,31.567667303543569,2.3864837196371984,140.45968799144188,0,0,60,0,0,100,2,2,5515,4,2,7595,0.482177734375,0.524139404296875,18.9300537109375,0.32958984375,0.165557861328125,33.795928955078125,-33.998477783203128,14.043303660207998,1.4824047851562494
,2.4400093699218814,32.601484160302618,222.6158720969776,2.5945826598147224,31.362084497506928,2.3805186886335052,140.57749332592022,0,0,60,0,0,100,2,2,5515,4,2,7595,0.38299560546875,0.39825439453125,18.613433837890625,0.299072265625,0.21514892578125,33.7921142578125,-33.999484863281253,13.746691954897297,1.5116406249999994
,2.4499877203129472,32.618168857064703,222.60789144738578,2.5884262581469391,31.17935024031636,2.3979817737234383,140.65754318894173,0,0,60,0,0,100,4,0,5520,2,7,7607,0.112152099609375,0.402069091796875,19.254302978515625,0.180816650390625,0.234222412109375,33.628082275390625,-33.999545898437503,13.450128029537694,1.5392895507812494
,2.4599986093753614,32.672867096775882,222.64640802839267,2.6390039423848983,31.046515101323166,2.3888910337146343,140.67206151453178,0,0,60,0,0,100,4,0,5520,2,7,7607,0.146484375,0.241851806640625,19.040679931640625,0.211334228515625,0.112152099609375,33.902740478515625,-34.000064697265628,13.152337542971736,1.5672436523437494
,2.4699878058595459,32.712190587053954,222.66477916507662,2.678742507459611,30.961123786571875,2.4139152161913802,141.19499141705029,0,0,60,0,0,100,0,2,5510,2,2,7590,0.180816650390625,0.1312255859375,18.93768310546875,0.20751953125,0.188446044921875,33.811187744140625,-34.000675048828128,12.853063901801853,1.5955334472656244
,2.4800037691406942,32.695926174848957,222.63570857588522,2.6878218704162982,30.881414006442803,2.3888123750415367,141.32501803391034,0,0,60,0,0,100,0,2,5510,2,2,7590,0.23040771484375,0.36773681640625,19.1741943359375,0.043487548828125,0.360107421875,34.001922607421875,-34.001315917968753,12.55237769965458,1.6242504882812494
,2.4899884179690162,32.728992523152847,222.63424693391539,2.6981564551688941,30.808949845327465,2.3597497744861986,141.69288953793844,0,0,60,0,0,100,0,2,5510,2,2,7590,0.2685546875,0.257110595703125,18.712615966796875,-0.002288818359375,0.318145751953125,33.841705322265625,-34.001529541015628,12.251586219541499,1.6520214843749994
,2.5000082832034423,32.684153848403717,222.5746631503178,2.6305717982866197,30.697300886906731,2.279235031215872,142.2561804700043,0,0,60,0,0,100,0,7,5510,2,2,7595,0.2838134765625,0.543212890625,19.036865234375,0.173187255859375,0.08544921875,33.79974365234375,-34.001987304687503,11.949196237690975,1.6798535156249994
,2.5099820773439205,32.676679583408045,222.56002571453399,2.6544325581504911,30.712310828572068,2.258052475325615,142.45826840893326,0,0,60,0,0,100,0,7,5510,2,2,7595,0.52032470703125,0.41351318359375,19.101715087890625,0.18463134765625,0.218963623046875,33.895111083984375,-34.002719726562503,11.645241856051964,1.7078991699218744
,2.5200048324222735,32.696931695653205,222.58000739588169,2.6990102697181273,30.732197974206038,2.2616813085411729,143.0601742678366,0,0,60,0,0,100,0,4,5517,2,2,7602,0.32958984375,0.299072265625,18.941497802734375,0.295257568359375,0.203704833984375,33.742523193359375,-34.004215087890628,11.340994305279539,1.7364636230468744
,2.5300024183597998,32.704940211451927,222.56488416817612,2.6937640777534839,30.777324344854616,2.2649802808174364,143.80917886536682,0,0,60,0,0,100,0,4,5517,2,2,7602,0.5889892578125,0.177001953125,19.28863525390625,0.287628173828125,0.226593017578125,33.971405029296875,-34.003787841796878,11.034486587671484,1.7644177246093744
,2.5400232355473236,32.653965748281728,222.53241081887097,2.7035585158591298,30.8953285562921,2.3324759890626159,144.16345481046005,0,0,60,0,0,100,0,7,5522,4,4,7595,0.59661865234375,0.363922119140625,19.0521240234375,0.119781494140625,0.1922607421875,33.673858642578125,-34.004581298828128,10.730047277304815,1.7922802734374994
,2.5499882746094045,32.665879868696514,222.532016799459,2.7353485343163633,31.002606184909911,2.3563866914322147,144.94324496765213,0,0,60,0,0,100,0,7,5522,4,4,7595,0.745391845703125,0.24566650390625,19.094085693359375,0.135040283203125,0.0701904296875,33.986663818359375,-34.006198730468753,10.423744094240668,1.8212109374999994
,2.5600087769535094,32.672549923788253,222.54414181174366,2.7330408017657559,31.116776564195742,2.3718823032904015,145.7728232810984,0,0,60,0,0,100,0,7,5522,4,4,7595,0.745391845703125,0.421142578125,19.361114501953125,-0.01373291015625,0.30670166015625,33.750152587890625,-34.006687011718753,10.115356043880688,1.8494091796874994
,2.5699831582032857,32.634922417210035,222.51147340674953,2.7517482009907175,31.268421181443944,2.4067747229173979,146.20450986310829,0,0,60,0,0,100,0,7,5524,7,4,7600,0.531768798828125,0.615692138671875,19.0673828125,0.0701904296875,0.04730224609375,33.99810791015625,-34.008304443359378,9.8072473138014402,1.8789501953124994
,2.5800055816407621,32.646487040530566,222.53586849287481,2.7895604565128487,31.416683982427642,2.4031263114928785,146.91735866166891,0,0,60,0,0,100,0,7,5524,7,4,7600,0.699615478515625,0.21514892578125,19.147491455078125,0.089263916015625,0.20751953125,33.765411376953125,-34.009219970703128,9.4978866757009204,1.9080639648437494
,2.5899965207031528,32.665322583145951,222.56844874511469,2.8384993292287213,31.595160948464034,2.4435007943289571,147.86500667240915,0,0,60,0,0,100,0,4,5517,2,0,7587,0.554656982421875,0.249481201171875,18.918609619140625,0.13885498046875,0.119781494140625,34.139251708984375,-34.008518066406253,9.1864703918895732,1.9369335937499994
,2.6000060410160586,32.659560080162201,222.56685941409589,2.8621842995280025,31.747011678844359,2.446916662456486,148.34993648312349,0,0,60,0,0,100,0,4,5517,2,0,7587,0.390625,0.074005126953125,18.914794921875,0.2532958984375,0.318145751953125,33.841705322265625,-34.008640136718753,8.8751451588581531,1.9673901367187494
,2.6099889046877252,32.650160316922332,222.57373669682138,2.9066022008024692,31.880898106055767,2.4146529180638012,148.82823582003999,0,0,60,0,0,100,0,4,5517,2,0,7587,0.1007080078125,0.218963623046875,19.445037841796875,0.371551513671875,0.00152587890625,33.956146240234375,-34.009281005859378,8.5640914703530893,1.9979992675781244
,2.6200033296877336,32.624970705051595,222.54253918855102,2.8928885817456189,31.99637264936764,2.4144494504778171,149.67916492496514,0,0,60,0,0,100,0,2,5522,0,2,7602,-0.01373291015625,0.5126953125,19.040679931640625,0.27618408203125,0.19989013671875,33.81500244140625,-34.008426513671878,8.251230304132994,2.0288220214843742
,2.6300063218750438,32.556299039349128,222.48296949545235,2.7763947362274419,32.08678680547176,2.3539289373239147,150.11569776028776,0,0,60,0,0,100,0,2,5522,0,2,7602,-0.10528564453125,0.50506591796875,18.96820068359375,0.177001953125,0.2227783203125,34.173583984375,-34.007022705078128,7.9390012489826942,2.0596447753906242
,2.6400066367191357,32.545883025275806,222.47250594111847,2.7890807269211644,32.231398391446177,2.3467620642551554,150.39812028700263,0,0,60,0,0,100,0,0,5517,7,0,7607,-0.170135498046875,0.493621826171875,19.200897216796875,0.112152099609375,0.539398193359375,33.902740478515625,-34.006961669921878,7.6281321538265461,2.0906506347656242
,2.6499830832035514,32.540574898659095,222.48379888276025,2.8151773122815307,32.358703712478167,2.3485688035030337,151.02312545833402,0,0,60,0,0,100,0,0,5517,7,0,7607,-0.07476806640625,0.20751953125,18.8385009765625,0.08544921875,0.0091552734375,34.055328369140625,-34.008121337890628,7.3168716583591262,2.1232739257812492
,2.6600127230472026,32.512863385976452,222.45245457823336,2.7848077849271706,32.468195372162342,2.3044395206024988,151.60380087492342,0,0,60,0,0,100,0,4,5512,2,2,7600,-0.13580322265625,0.23040771484375,19.155120849609375,-0.223541259765625,0.264739990234375,33.795928955078125,-34.007724609375003,7.0062756203968943,2.1554394531249992
,2.669989730468842,32.508476208683376,222.44268429398602,2.7946484936054157,32.532365129873803,2.2060665846348098,151.75927697207257,0,0,60,0,0,100,0,4,5512,2,2,7600,0.196075439453125,0.051116943359375,19.02923583984375,-0.1434326171875,0.0091552734375,34.07440185546875,-34.004367675781253,6.6960144240465524,2.1850720214843742
,2.680004078906677,32.539856935913669,222.47749338223886,2.8701718303023087,32.709292402263586,2.2497900454215838,152.01921083764518,0,0,60,0,0,100,0,4,5512,2,2,7600,0.211334228515625,0.30670166015625,19.0521240234375,0.112152099609375,0.554656982421875,34.13543701171875,-34.004031982421878,6.3854297631657486,2.2189160156249992
,2.6899904703127504,32.545499260263334,222.5112188602582,2.8992999138086883,32.863895377927122,2.3020222589548713,152.59256352880206,0,0,60,0,0,100,0,2,5529,2,4,7602,0.56610107421875,0.5126953125,19.13604736328125,0.302886962890625,0.066375732421875,33.902740478515625,-34.003452148437503,6.0755052619164136,2.2526379394531242
