,6.8199970421874241,15.620960551377223,235.40552049195006,157.05419800674193,311.90835247632629,4.3249046934440125,153.06174100242353,0,0,40,0,0,60,4,2,4477,0,2,5515,0.48980712890625,0.15411376953125,10.919189453125,0.203704833984375,0.157928466796875,19.162750244140625,-34.147952880859378,-2.2555140957043656,18.634052734375
,6.8299875660154612,15.606209176466018,235.39173875735679,157.08456839279239,311.94146657973403,4.3424686412337801,153.13254266742237,0,0,40,0,0,60,4,0,4482,2,0,5512,0.41351318359375,0.089263916015625,10.9039306640625,0.1617431640625,-0.006103515625,19.0521240234375,-34.147983398437503,-2.3226688275331169,18.680103759765625
,6.8400010652344463,15.590718165645571,235.36256549532865,157.06848685708871,311.92163774981395,4.3168253083960204,153.24268025062361,0,0,40,0,0,60,4,0,4482,2,0,5512,0.463104248046875,0.01678466796875,11.5142822265625,0.177001953125,0.360107421875,19.39544677734375,-34.102084960937503,-2.389608134015492,18.680103759765625
,6.8500036082032238,15.616165469593467,235.30067497271151,156.99769266398641,311.90153082464496,4.3725733182827433,153.138913810422,0,0,40,0,0,60,4,0,4470,2,2,5512,0.38299560546875,0.0701904296875,10.999298095703125,-0.0213623046875,-0.131988525390625,19.05975341796875,-34.147037353515628,-2.4565160012855851,18.770771484375
,6.8600125683592523,15.606011039393749,235.30890691114908,157.03111884980467,311.9123791214152,4.3566766856332642,153.13820385462495,0,0,40,0,0,60,4,0,4470,2,2,5512,0.421142578125,0.394439697265625,11.21673583984375,-0.0518798828125,0.2685546875,19.284820556640625,-34.147189941406253,-2.5239077415912736,18.817310791015625
,6.8699996835935053,15.603021254565203,235.34135699704674,157.08855356188477,311.9638520257825,4.3755136311103726,153.31440398434697,0,0,40,0,0,60,4,0,4470,2,2,5512,0.318145751953125,0.287628173828125,11.022186279296875,-0.193023681640625,0.1312255859375,19.10552978515625,-34.146976318359378,-2.5927037508968067,18.8634228515625
,6.8800192945313938,15.550370379849445,235.29387754225542,157.02217691298247,311.95655211003731,4.3156584703627523,153.15002392364445,0,0,40,0,0,60,7,0,4477,2,4,5520,0.287628173828125,0.531768798828125,11.0107421875,-0.006103515625,0.432586669921875,19.460296630859375,-34.148471679687503,-2.6585603965331188,18.909840087890625
,6.8899773566404292,15.546196723307458,235.28608308001208,157.06378016001034,311.96447950785409,4.3049353973892011,153.1170960202254,0,0,40,0,0,60,7,0,4477,2,4,5520,0.01678466796875,0.341033935546875,11.495208740234375,0.06256103515625,-0.009918212890625,19.078826904296875,-34.102847900390628,-2.7249377267801957,18.909840087890625
,6.8999976386717208,15.496630662594358,235.23530588072455,157.04542720288921,311.91551183621516,4.2514957980868351,153.27857056498499,0,0,40,0,0,60,2,0,4475,2,0,5522,-0.017547607421875,0.089263916015625,11.1175537109375,0.157928466796875,-0.01373291015625,19.124603271484375,-34.143771972656253,-2.7919831601917773,18.9959912109375
,6.9099989320311579,15.501503018128203,235.2598825490671,157.00377609890637,311.94589461792043,4.2549272555778508,153.16321955165324,0,0,40,0,0,60,2,0,4475,2,0,5522,-0.05950927734375,-0.1129150390625,11.163330078125,0.36773681640625,-0.070953369140625,18.933868408203125,-34.144046630859378,-2.8582608009090036,19.042530517578125
,6.9200007777344581,15.489288189434646,235.23853394459516,157.02624662104702,311.95062970999328,4.2226776834755118,153.14989752453494,0,0,40,0,0,60,2,0,4475,2,0,5522,0.054931640625,0.18463134765625,11.296844482421875,0.234222412109375,0.24566650390625,19.43359375,-34.098483886718753,-2.9255012710535442,19.042530517578125
,6.9299814246091955,15.534358157663476,235.27321986137522,157.0903658263872,311.99030349230407,4.2370508511393847,153.37496756099026,0,0,40,0,0,60,4,4,4475,9,2,5515,0.054931640625,0.333404541015625,10.95733642578125,0.066375732421875,-0.101470947265625,19.094085693359375,-34.145023193359378,-2.9927841116640312,19.134541015625
,6.9400119835936493,15.539962155672882,235.29226961298792,157.08207944752448,312.03677360724623,4.2646812490833144,153.33823656804586,0,0,40,0,0,60,4,4,4475,9,2,5515,0.089263916015625,0.211334228515625,11.14044189453125,-0.15869140625,0.234222412109375,19.162750244140625,-34.145999755859378,-3.0585992577754055,19.180653076171875
,6.9499829996093467,15.55129835792925,235.29502399095833,157.12031809005114,312.06029476574207,4.275236292633438,153.267394776364,0,0,40,0,0,60,2,2,4475,4,4,5515,0.24566650390625,0.447845458984375,11.23199462890625,-0.01373291015625,0.157928466796875,18.987274169921875,-34.101199951171878,-3.1239040618181808,19.180653076171875
,6.9600172304685657,15.588651065953247,235.33497764196733,157.16548351941552,312.08583892270798,4.2619459879494652,153.45057627429799,0,0,40,0,0,60,2,2,4475,4,4,5515,0.18463134765625,-0.0518798828125,11.128997802734375,-0.067138671875,0.35247802734375,19.261932373046875,-34.146549072265628,-3.1905771232874205,19.27248046875
,6.9700170617188633,15.587239302710438,235.33176932421483,157.12124143981509,312.08825575691901,4.2477832360725927,153.35287851620845,0,0,40,0,0,60,2,4,4477,2,2,5515,0.272369384765625,0.096893310546875,11.212921142578125,-0.025177001953125,-0.04425048828125,19.10552978515625,-34.146823730468753,-3.2556715554024254,19.31843994140625
,6.9800006917967039,15.604680691744452,235.35381907321013,157.15383972135388,312.11125825978695,4.2411494860073438,153.25781987666323,0,0,40,0,0,60,2,4,4477,2,2,5515,0.48980712890625,0.043487548828125,10.701751708984375,0.10833740234375,0.020599365234375,19.132232666015625,-34.100253906250003,-3.3235713609996589,19.31843994140625
,6.989983267968455,15.614295050849256,235.36970342824438,157.23964928809491,312.13008929925553,4.2704878539304483,153.49596566608548,0,0,40,0,0,60,2,4,4477,2,2,5515,0.646209716796875,0.238037109375,11.144256591796875,0.16937255859375,0.0244140625,18.9910888671875,-34.100528564453128,-3.3971513241291968,19.364918212890625
,7.0000163175782291,15.672968326039559,235.42159354140213,157.21779304256296,312.18673877912119,4.326286866650749,153.46071916071995,0,0,40,0,0,60,0,2,4472,4,2,5522,0.64239501953125,0.455474853515625,11.510467529296875,0.165557861328125,0.424957275390625,19.246673583984375,-34.099857177734378,-3.4645840759129065,19.4105419921875
,7.0099991824217796,15.695100162184985,235.43547826905507,157.2374537116346,312.20495024704826,4.3374835672300085,153.32673030414725,0,0,40,0,0,60,0,2,4472,4,2,5522,0.61187744140625,0.30670166015625,11.128997802734375,0.177001953125,-0.04425048828125,19.19708251953125,-34.145633544921878,-3.5322436503897192,19.50294921875
,7.0200053292969642,15.706898070870105,235.44810087496435,157.3031795513271,312.24855325909351,4.3601457030586444,153.48787391549635,0,0,40,0,0,60,0,2,4484,2,0,5517,0.646209716796875,0.20751953125,11.1785888671875,0.012969970703125,0.150299072265625,19.0521240234375,-34.104923095703128,-3.5924640400458738,19.50294921875
,7.0299800515622337,15.684334975436999,235.42420697588906,157.25266251009194,312.23825989601579,4.3037680228595985,153.45336295025936,0,0,40,0,0,60,0,2,4484,2,0,5517,0.440216064453125,0.1007080078125,10.984039306640625,0.005340576171875,0.16937255859375,19.1131591796875,-34.151096191406253,-3.6597659212799054,19.595753173828125
,7.0399995179686812,15.676306080710791,235.40664610401709,157.21922068323707,312.23930487908513,4.2837231121207227,153.29091527077611,0,0,40,0,0,60,0,2,4484,2,0,5517,0.447845458984375,0.054931640625,10.9954833984375,-0.208282470703125,0.379180908203125,19.2352294921875,-34.152225341796878,-3.7266680461417496,19.642811279296875
,7.0499810398437148,15.687731835513242,235.417728481951,157.2637180104355,312.25273808852552,4.2571781402133242,153.4511533968813,0,0,40,0,0,60,2,7,4477,9,4,5520,0.173187255859375,0.1922607421875,11.43035888671875,-0.2044677734375,-0.006103515625,19.2657470703125,-34.106052246093753,-3.7937233088554945,19.642811279296875
,7.0600148375001481,15.616978089545949,235.43820615117409,157.25215713337479,312.30239986522389,4.3662004031273076,153.56353730310479,0,0,40,0,0,60,2,7,4477,9,4,5520,0.48980712890625,0.325775146484375,11.15570068359375,0.1007080078125,0.104522705078125,19.063568115234375,-34.151035156250003,-3.8618903464434169,19.734547119140625
,7.0699990964844801,15.60674979219255,235.41937275426866,157.30406321669909,312.45365471674262,4.5610171932213168,153.54503443070962,0,0,40,0,0,60,2,0,4477,0,7,5512,0.0701904296875,0.3753662109375,11.228179931640625,0.19989013671875,-0.0518798828125,19.12841796875,-34.151553955078128,-3.9281091081496258,19.780506591796875
,7.0800241558595189,15.676511610838109,235.42929827969471,157.41366711370935,312.47673102838132,4.5862460172227335,153.76331402483507,0,0,40,0,0,60,2,0,4477,0,7,5512,-0.032806396484375,0.00152587890625,10.945892333984375,0.074005126953125,0.3143310546875,19.01397705078125,-34.150363769531253,-3.9957715970260326,19.8265576171875
,7.0900122402345005,15.654630108733237,235.38422764175405,157.34478460949896,312.51227345451275,4.5966983257903893,153.79738966864943,0,0,40,0,0,60,2,0,4479,7,2,5527,-0.322723388671875,0.054931640625,10.9039306640625,0.13885498046875,-0.070953369140625,19.24285888671875,-34.104343261718753,-4.0621861031767708,19.8265576171875
,7.0999990832028743,15.638898706947041,235.36822035546626,157.309210491474,312.51129649989014,4.5645898017358082,153.60783103224185,0,0,40,0,0,60,2,0,4479,7,2,5527,-0.368499755859375,-0.03662109375,11.403656005859375,-0.0518798828125,0.104522705078125,19.033050537109375,-34.149020996093753,-4.1305609871572173,19.917896728515625
,7.1099945285154718,15.510167815706259,235.26212455240048,157.30183649144161,312.56658281943686,4.6477488805060707,153.78919437695794,0,0,40,0,0,60,2,0,4479,7,2,5527,-0.276947021484375,0.119781494140625,11.09466552734375,0.005340576171875,-0.025177001953125,19.15130615234375,-34.149448242187503,-4.1980566718913428,19.96486328125
,7.1200025367188573,15.530453931131607,235.26137750871226,157.28056903679143,312.56066914354261,4.6109998610278344,153.85212553509442,0,0,40,0,0,60,2,7,4475,2,4,5517,-0.2655029296875,0.35247802734375,11.12518310546875,-0.1739501953125,0.386810302734375,18.972015380859375,-34.102420654296878,-4.2656689112054051,19.96486328125
,7.1299815343750197,15.557218182219477,235.26693997896135,157.24042943488226,312.55529302078713,4.5401416814240765,153.62222229831957,0,0,40,0,0,60,2,7,4475,2,4,5517,-0.025177001953125,0.2685546875,11.1328125,-0.017547607421875,0.03204345703125,19.429779052734375,-34.148502197265628,-4.3328812781956811,20.0572705078125
,7.1399976941406749,15.569066347551431,235.30320485899489,157.34957603499365,312.60033844891831,4.5360600511177838,153.74818354384374,0,0,40,0,0,60,4,9,4482,4,2,5515,-0.2349853515625,0.19989013671875,10.8123779296875,-0.116729736328125,0.035858154296875,19.078826904296875,-34.144626464843753,-4.3985499658306786,20.09907958984375
,7.149982114843624,15.629770375982833,235.35073701265404,157.27819726628383,312.56847049152884,4.424161574795396,153.76074865360482,0,0,40,0,0,60,4,9,4482,4,2,5515,0.06256103515625,-0.0213623046875,11.39984130859375,-0.093841552734375,0.028228759765625,19.178009033203125,-34.144962158203128,-4.4648146325404019,20.145679931640625
,7.1600198054688917,15.670392657009117,235.36274045521552,157.26740076075518,312.58943219279416,4.4347836079589937,153.60156765201754,0,0,40,0,0,60,4,9,4482,4,2,5515,0.066375732421875,0.150299072265625,11.365509033203125,0.173187255859375,0.36773681640625,19.116973876953125,-34.144840087890628,-4.5324134587260971,20.1915478515625
,7.169994332031365,15.622020401254568,235.30915617229934,157.27006887291114,312.54191132697702,4.3404133038744277,153.62746014634561,0,0,40,0,0,60,4,12,4475,4,0,5522,0.4058837890625,-0.0518798828125,11.190032958984375,0.12359619140625,-0.002288818359375,19.315338134765625,-34.144016113281253,-4.5999075639413745,20.2368359375
,7.1800205898434797,15.630058580764905,235.31037556202833,157.25376963067407,312.55696511274544,4.3170373370913051,153.71549562548813,0,0,40,0,0,60,4,12,4475,4,0,5522,0.318145751953125,0.226593017578125,11.21673583984375,0.150299072265625,0.10833740234375,19.094085693359375,-34.143771972656253,-4.6676660072199736,20.28328369140625
,7.1899984316405607,15.755956635412046,235.24490696079349,157.16821376934149,312.51031496861606,4.1293433745950177,153.35237453528947,0,0,40,0,0,60,7,4,4482,4,2,5524,0.493621826171875,0.42877197265625,10.82763671875,-0.04425048828125,0.0701904296875,19.254302978515625,-34.143222656250003,-4.7342493698639645,20.32893798828125
,7.1999983222654009,15.737256260016762,235.22700017318434,157.2423140556771,312.51991871980476,4.1417979514927685,153.3884354685961,0,0,40,0,0,60,7,4,4482,4,2,5524,0.48980712890625,0.211334228515625,11.224365234375,-0.05950927734375,0.39825439453125,19.017791748046875,-34.142917480468753,-4.801761432783521,20.37508056640625
,7.210007010546633,15.678645030971474,235.19407682545943,157.22437665454927,312.41005894435619,3.9762748568134039,153.40041310417845,0,0,40,0,0,60,2,2,4475,4,0,5520,0.44403076171875,0.051116943359375,11.27777099609375,-0.124359130859375,-0.1129150390625,19.391632080078125,-34.142093505859378,-4.8699071247111583,20.4212841796875
,7.2199941171875253,15.708582998193277,235.23696496614627,157.226794586182,312.48495043714428,4.0442540797509405,153.27814767581137,0,0,40,0,0,60,2,2,4475,4,0,5520,0.360107421875,0.012969970703125,11.006927490234375,-0.18157958984375,0.135040283203125,18.90716552734375,-34.141422119140628,-4.9372098202845125,20.46748779296875
,7.2299843011719531,15.531907087104775,235.09910902430755,157.16449611528049,312.52182625490792,4.1102150631007985,153.40001619441409,0,0,40,0,0,60,2,2,4475,4,0,5520,0.363922119140625,0.096893310546875,11.289215087890625,0.012969970703125,-0.070953369140625,19.24285888671875,-34.142032470703128,-5.0037062322437542,20.51399658203125
,7.2400025519532392,15.577264069312733,235.15479080989644,157.21812897748353,312.58031649150081,4.1410526906227485,153.58986722844537,0,0,40,0,0,60,2,2,4482,2,2,5520,0.295257568359375,0.157928466796875,11.106109619140625,0.249481201171875,0.30670166015625,19.002532958984375,-34.095401611328128,-5.0765969260833206,20.51399658203125
,7.2499840484374545,15.568565240509862,235.14299504451515,157.18158464107677,312.59604031959134,4.1441207471388903,153.47534685084648,0,0,40,0,0,60,2,2,4482,2,2,5520,0.2227783203125,0.257110595703125,11.15570068359375,0.15411376953125,0.0091552734375,19.513702392578125,-34.095004882812503,-5.1439920713480065,20.560322265625
,7.2600199539060668,15.587704101797907,235.14683526542771,157.25863058694898,312.61241538759714,4.1385877737630281,153.51063228011233,0,0,40,0,0,60,2,9,4487,4,0,5527,0.24566650390625,0.264739990234375,11.41510009765625,0.058746337890625,0.1617431640625,19.15130615234375,-34.141971435546878,-5.20987903172961,20.653187255859375
,7.2700009406248682,15.561411986932759,235.12952105137259,157.24545162079451,312.59401338770249,4.0961081016709375,153.61344848407279,0,0,40,0,0,60,2,9,4487,4,0,5527,0.04730224609375,0.0396728515625,10.92681884765625,0.051116943359375,-0.0213623046875,19.16656494140625,-34.146213378906253,-5.2717826462670363,20.69954345703125
,7.2800134792969402,15.606167509635025,235.17827731192392,157.22514847910884,312.64386127803567,4.1386307314302213,153.52591207277877,0,0,40,0,0,60,2,9,4487,4,0,5527,0.035858154296875,0.15411376953125,11.273956298828125,-0.078582763671875,0.390625,19.147491455078125,-34.144931640625003,-5.3397496139430185,20.74580810546875
,7.2899860425782208,15.494975635450608,235.09360840329347,157.20461035711369,312.68709745924895,4.196012877142433,153.55452058748233,0,0,40,0,0,60,4,9,4484,2,0,5524,0.119781494140625,0.028228759765625,10.999298095703125,0.1007080078125,-0.02899169921875,19.307708740234375,-34.098453369140628,-5.406983962706513,20.74580810546875
,7.2999998988279913,15.470870930510413,235.16227341066457,157.32533505494894,312.75553097403139,4.2440179140320611,153.86972307672471,0,0,40,0,0,60,4,9,4484,2,0,5524,-0.032806396484375,0.150299072265625,10.793304443359375,-0.101470947265625,0.142669677734375,19.216156005859375,-34.144382324218753,-5.4733007729965406,20.837757568359375
,7.3099946128904776,15.525937171130142,235.21845516119961,157.3435422986494,312.79901905932201,4.2647733982930305,153.72144165896253,0,0,40,0,0,60,4,7,4479,2,2,5527,0.06256103515625,0.35247802734375,11.5753173828125,0.127410888671875,0.043487548828125,19.12078857421875,-34.144718017578128,-5.5403625751018497,20.884327392578125
