,2.1499958007807436,67.583341187775432,237.09257233080129,12.22221267742685,78.1090267409935,0.53870102415603083,106.46958305999431,0,0,0,60,80,0,4,2,2,5512,6557,2,0.310516357421875,0.074005126953125,0.1617431640625,19.30389404296875,27.79541015625,0.135040283203125,-38.209079589843746,-73.019704802954394,45.456031494140625
,2.1600092316402879,66.771180634939455,237.15637706769903,12.630836958134687,79.209140361848512,0.48640424363837265,108.75749206994826,0,0,0,60,80,0,14,9,2,5512,6557,2,0.20751953125,0.2227783203125,0.4058837890625,19.2352294921875,27.585601806640625,0.0396728515625,-38.212314453124996,-72.669723929914397,45.16663330078125
,2.1699986324219935,65.947543504920716,237.23310677701082,12.910773712624618,80.388179740993593,0.36812302025492583,110.87696033278215,0,0,0,60,80,0,14,9,2,5522,6557,2,0.0701904296875,0.310516357421875,0.089263916015625,19.158935546875,27.684783935546875,-0.124359130859375,-38.214664306640621,-72.311537759639251,44.875892333984375
,2.1800318769528531,65.155083736358577,237.3007812198575,13.398284235662667,81.678500708884926,0.30012374196179992,113.22611771592483,0,0,0,60,80,0,14,9,2,5522,6557,2,0.196075439453125,-0.017547607421875,0.203704833984375,19.00634765625,27.42919921875,-0.246429443359375,-38.217410888671871,-71.946435360620185,44.586524658203125
,2.1899950804681794,64.386806235319284,237.38518995062481,13.8456411239339,82.778712744691433,0.38186257438387855,115.34509240583046,0,0,0,60,80,0,0,2,0,5520,6550,0,-0.02899169921875,0.196075439453125,-0.2349853515625,18.987274169921875,27.829742431640625,-0.1434326171875,-38.219089355468746,-71.573899230902413,44.295692138671875
,2.1999962285153742,63.613465867132284,237.50353664553879,14.264816486393309,84.101398569187253,0.32925865772980584,117.662593043494,0,0,0,60,80,0,0,2,0,5520,6550,0,-0.15869140625,-0.067138671875,0.150299072265625,19.017791748046875,27.34527587890625,-0.040435791015625,-38.220432128906246,-71.192852718244382,44.004493408203125
,2.2099898542965093,62.725254444321678,237.51958204678354,14.58139219585633,85.064590625039145,0.32928876253904149,119.87137913173883,0,0,0,60,80,0,4,7,2,5524,6567,2,0.096893310546875,-0.078582763671875,0.115966796875,19.12078857421875,27.608489990234375,-0.10528564453125,-38.223483886718746,-70.804814409899066,43.71436279296875
,2.2200159160156545,61.951070014063305,237.65484000259812,15.106372264637756,86.362577308414501,0.31475237960041452,122.08535961754073,0,0,0,60,80,0,4,7,2,5524,6567,2,0.299072265625,0.035858154296875,0.066375732421875,19.269561767578125,27.45208740234375,0.0396728515625,-38.224643554687496,-70.414472768421135,43.4231640625
,2.2299963238274358,61.159876441191209,237.72370907712366,15.623161827051716,87.353248236401882,0.31610110509161182,124.33110929671449,0,0,0,60,80,0,4,7,2,5524,6567,2,0.562286376953125,0.23040771484375,0.310516357421875,19.4183349609375,27.75726318359375,0.157928466796875,-38.226352539062496,-70.015441263931308,43.131904296875
,2.2400156199219055,60.40315271809709,237.80712331166157,16.097136290019591,88.5430616655606,0.33813259032237808,126.47050551681892,0,0,0,60,80,0,0,7,4,5520,6560,2,0.417327880859375,0.38299560546875,-0.25787353515625,19.3115234375,27.394866943359375,-0.070953369140625,-38.228488769531246,-69.612211079022103,42.841712646484375
,2.2499969968748701,59.654879640660731,237.86631090517059,16.480174148864229,89.435392288139667,0.25829569088941767,128.61308152993968,0,0,0,60,80,0,0,7,4,5520,6560,2,0.615692138671875,0.2685546875,0.638580322265625,19.399261474609375,27.440643310546875,-0.09002685546875,-38.230899658203121,-69.205368742708842,42.55261962890625
,2.2600134449212419,58.901805829859832,237.93260156176169,16.938662268439504,90.575334727536443,0.21276293216764774,130.67948792912208,0,0,0,60,80,0,7,4,0,5520,6567,0,0.440216064453125,-0.025177001953125,0.2227783203125,19.07501220703125,27.276611328125,-0.07476806640625,-38.231571044921871,-68.795216399511631,42.262122802734375
,2.2699935808586815,58.217186428460735,238.05320193844014,17.457420076490305,91.51179067653581,0.24418785731720233,132.79731961381606,0,0,0,60,80,0,7,4,0,5520,6567,0,0.333404541015625,0.299072265625,0.287628173828125,19.231414794921875,27.532196044921875,0.249481201171875,-38.234500732421871,-68.378633010840346,41.972938232421875
,2.2800277519527299,57.490772136215213,238.18156456387658,17.862445651351788,92.604464942857064,0.22074285955386552,134.85787523113501,0,0,0,60,80,0,7,9,0,5520,6552,0,0.463104248046875,0.04730224609375,0.32196044921875,19.158935546875,27.333831787109375,-0.048065185546875,-38.235324707031246,-67.958937682171154,41.683387451171875
,2.2899969566406071,56.996831774228561,238.44805761064518,18.395016736663443,93.616539941367748,0.26808669641338789,136.99535440070102,0,0,0,60,80,0,7,9,0,5517,6552,0,-0.048065185546875,-0.086212158203125,-0.1129150390625,19.162750244140625,27.4444580078125,0.0244140625,-38.235629882812496,-67.539551391232081,41.3947216796875
,2.3000076589842138,56.289804140951183,238.55509160669885,18.845888536101519,94.542858930179833,0.26743572484027034,138.8698790294273,0,0,0,60,80,0,7,9,0,5517,6552,0,-0.341796875,0.005340576171875,0.470733642578125,19.16656494140625,27.776336669921875,-0.070953369140625,-38.236362304687496,-67.116936304069228,41.1067578125
,2.3099994398435229,55.617917817097315,238.65447674839996,19.228729122417938,95.489002317342511,0.29181035724721166,140.84031796315236,0,0,0,60,80,0,4,2,4,5517,6557,0,-0.284576416015625,0.12359619140625,0.119781494140625,19.21234130859375,27.448272705078125,0.0701904296875,-38.238040771484371,-66.689558350685516,40.82013671875
,2.320023436327574,54.880193270872773,238.71778081416767,19.510192351000693,96.357463414166773,0.17457343102734638,142.57338899291901,0,0,0,60,80,0,4,2,4,5517,6557,0,-0.460052490234375,0.115966796875,0.012969970703125,19.231414794921875,27.28424072265625,-0.16632080078125,-38.239719238281246,-66.257997183211685,40.53406494140625
,2.3299979195307969,54.132548058019189,238.7149949995856,19.741104141441216,97.294699445385433,0.11584566684031997,144.48389014415602,0,0,0,60,80,0,0,2,2,5517,6557,0,-0.193023681640625,0.2532958984375,-0.03662109375,19.27337646484375,27.402496337890625,-0.05950927734375,-38.240695800781246,-65.828373298681186,40.2492138671875
,2.3400185246091496,53.594340235443681,238.91427439675024,20.121629993001786,98.167546080253018,0.058295184640550515,146.249854243187,0,0,0,60,80,0,0,2,2,5517,6557,0,-0.238800048828125,-0.04425048828125,0.07781982421875,19.3267822265625,27.78778076171875,-0.185394287109375,-38.241885986328128,-65.395858069668606,40.065461425781251
,2.3499960082026519,52.901162986850444,239.00805678938841,20.490451939430894,99.381319205522857,0.093358548596958843,148.07374847392663,0,0,0,60,80,0,0,2,2,5517,6557,0,0.2685546875,0.066375732421875,0.241851806640625,19.246673583984375,27.2308349609375,-0.048065185546875,-38.242374267578128,-64.962865350688872,39.782136230468751
,2.3600151171867765,52.160727148054725,239.06834793187167,20.823667435040921,100.27254569306113,0.066979647886917168,149.8150721546389,0,0,0,60,80,0,7,0,2,5510,6552,2,0.1922607421875,-0.1129150390625,0.043487548828125,19.086456298828125,27.570343017578125,-0.0213623046875,-38.243320312500003,-64.52758827055338,39.499787597656251
,2.3699803605468333,51.344039950687183,239.0940311070618,21.051694350107809,101.46557829639782,0.042998589251418272,151.61032417341895,0,0,0,60,80,0,7,0,2,5510,6552,2,0.348663330078125,-0.063323974609375,0.27618408203125,19.193267822265625,27.364349365234375,-0.02899169921875,-38.244998779296878,-64.088598831043441,39.219270019531251
,2.3800097121093131,50.528770863456828,239.16315147117791,21.385906307804106,102.52311726953846,0.008714193513854978,153.37554208056687,0,0,0,60,80,0,2,2,2,5517,6550,2,0.348663330078125,0.21514892578125,-0.2349853515625,19.147491455078125,27.608489990234375,-0.1739501953125,-38.246433105468753,-63.64717612699215,38.939851074218751
,2.3899993171871756,49.731435267261574,239.275921655524,21.872825556748932,103.67177418000109,0.069089828450398683,155.09473115383202,0,0,0,60,80,0,2,2,2,5517,6550,2,0.23040771484375,0.188446044921875,0.226593017578125,19.277191162109375,27.448272705078125,0.173187255859375,-38.246280517578128,-63.204809393451725,38.660310058593751
,2.4000437480463006,48.931678184768288,239.36179674300365,22.311322774187328,104.94279658916791,0.076124992731757449,156.91979346231,0,0,0,60,80,0,4,7,2,5527,6555,2,0.356292724609375,0.165557861328125,0.531768798828125,19.3115234375,27.379608154296875,-0.02899169921875,-38.247318115234378,-62.762659709021221,38.383790283203126
,2.4099961988276846,48.135961336747457,239.45442953625212,22.610094871904327,105.93808179791371,0.047151550472518823,158.53318581739657,0,0,0,60,80,0,4,7,2,5527,6555,2,-0.09765625,0.16937255859375,0.01678466796875,19.22760009765625,27.6885986328125,-0.040435791015625,-38.247073974609378,-62.319071302877859,38.108399658203126
,2.4200002371089795,47.38968925543633,239.55112522392636,22.977413236817753,107.17162025159469,0.02497286589198874,160.23710189871437,0,0,0,60,80,0,4,7,2,5527,6555,2,-0.131988525390625,0.028228759765625,0.165557861328125,19.292449951171875,27.36053466796875,-0.13580322265625,-37.973056640625003,-62.272020440794506,37.834382324218751
,2.4300183003906568,46.694609019207014,239.66815877603239,23.386241654352741,108.23685559084191,0.013132367294516339,161.9463332716681,0,0,0,60,80,0,2,2,0,5512,6557,2,0.005340576171875,0.0244140625,-0.116729736328125,19.353485107421875,27.455902099609375,0.112152099609375,-38.245792236328128,-61.428392249499971,37.562409667968751
,2.4400157847649098,46.019020322788833,239.77455397825202,23.722538458626374,109.25935497085703,0.048139959570335428,163.48355122571098,0,0,0,60,80,0,2,2,0,5512,6557,2,0.15411376953125,0.0396728515625,0.4669189453125,19.33441162109375,27.49786376953125,0.00152587890625,-38.245487060546878,-60.981968153620294,37.291810302734376
,2.4500002558588676,45.35699031343561,239.85255303359182,24.134373213713801,110.45521775097879,0.04251571571218881,164.99338500571963,0,0,0,60,80,0,2,0,2,5520,6560,2,0.41351318359375,-0.063323974609375,0.06256103515625,19.254302978515625,27.68096923828125,0.020599365234375,-38.245578613281253,-60.53221890723929,37.022431640625001
,2.4600152249995517,44.698964362938455,239.94218679779925,24.398503787464168,111.28022908241482,0.0061946772906696021,166.29107560313332,0,0,0,60,80,0,2,0,2,5520,6560,2,0.440216064453125,0.257110595703125,0.196075439453125,18.987274169921875,27.410125732421875,-0.1434326171875,-38.246494140625003,-60.083250424459415,36.756593017578126
,2.4699815566400503,44.011289928128598,239.96749838384608,24.734329542939538,112.26742797513191,-0.099643534841849124,167.49369202001748,0,0,0,60,80,0,2,0,2,5520,6560,2,0.726318359375,0.196075439453125,0.0396728515625,19.223785400390625,27.562713623046875,0.249481201171875,-38.245120849609378,-59.637548998417913,36.490296630859376
,2.4800208789056342,43.365319740556245,240.02379772094002,24.989695875914069,113.20234013449712,-0.095995330835271911,168.7992052652514,0,0,0,60,80,0,4,2,2,5510,6552,2,0.562286376953125,0.1922607421875,-0.002288818359375,19.246673583984375,27.28424072265625,-0.101470947265625,-38.244663085937503,-59.187297482105883,36.227235107421876
,2.4899980394529848,42.757262884147494,240.12075123784291,25.278023878215357,113.82340983082213,-0.1155646433482832,170.26275862968694,0,0,0,60,80,0,4,2,2,5510,6552,2,0.409698486328125,0.432586669921875,0.379180908203125,19.12078857421875,27.39105224609375,0.028228759765625,-38.244235839843753,-58.737234569220874,35.966157226562501
,2.5000179984372153,42.229444826650358,240.23385811072342,25.585914654658236,114.68554092383125,-0.062616885139018003,171.6411273187347,0,0,0,60,80,0,7,7,0,5522,6555,2,0.325775146484375,0.058746337890625,0.1007080078125,19.4488525390625,27.16217041015625,-0.09002685546875,-38.243411865234378,-58.288439809460087,35.706452636718751
,2.5100034128900006,41.716316856360969,240.31379767408365,25.867898695411132,115.31326410883545,-0.07689815481113127,172.98366533716094,0,0,0,60,80,0,7,7,0,5522,6555,2,-0.177764892578125,0.07781982421875,0.234222412109375,19.315338134765625,27.318572998046875,0.173187255859375,-38.241794433593753,-57.840853399992966,35.449250488281251
,2.5200383488281659,41.251912754459553,240.40103448235516,26.242840932513882,115.62177973435013,-0.027465180409893191,174.25409951104035,0,0,0,60,80,0,2,0,7,5515,6557,2,0.386810302734375,0.096893310546875,0.35247802734375,19.3115234375,27.249908447265625,-0.04425048828125,-38.241702880859378,-57.3941129836128,35.193879394531251
,2.5299833367180327,40.798514947090901,240.44497235464738,26.47759358994173,116.10614380659536,-0.10111620903602452,175.41113175440279,0,0,0,60,80,0,2,0,7,5515,6557,2,-0.27313232421875,-0.002288818359375,0.18463134765625,19.277191162109375,27.425384521484375,0.13885498046875,-38.239444580078128,-56.951317378625035,34.940552978515626
,2.5400178394529576,40.369686713302677,240.47451359490486,26.607785795262512,116.4050027442438,-0.17015289504871239,176.57741924072056,0,0,0,60,80,0,2,0,7,5515,6557,2,-0.322723388671875,0.3753662109375,0.310516357421875,19.055938720703125,27.188873291015625,-0.16632080078125,-38.238559570312503,-56.511440462808089,34.689729003906251
,2.5499950343746605,39.996483253075183,240.54714132597371,26.859297825994638,116.43743377726274,-0.19962557208409692,177.68346298408281,0,0,0,60,80,0,7,4,2,5507,6560,2,-0.170135498046875,0.32196044921875,0.13885498046875,19.254302978515625,27.303314208984375,0.211334228515625,-38.237979736328128,-56.077252196058794,34.442292480468751
,2.5600181210938899,39.580224159501512,240.55907326318294,26.981840082810944,116.69577577713417,-0.21393596744493379,178.7305780689469,0,0,0,60,80,0,7,4,2,5507,6560,2,-0.07476806640625,0.485992431640625,0.36773681640625,18.9453125,27.4139404296875,-0.017547607421875,-38.236697998046878,-55.645230558092194,34.195710449218751
,2.5700038332024633,39.220527840531737,240.61153130507327,27.047471458931863,116.75170840279151,-0.23526769142215806,179.75740968458899,0,0,0,60,80,0,2,0,4,5520,6552,7,0.257110595703125,0.249481201171875,-0.154876708984375,19.05975341796875,27.082061767578125,-0.09765625,-38.235782470703128,-55.218053679870003,33.951905517578126
,2.5800214714845424,38.874803093958256,240.66754305451047,27.134183909516132,116.71101317367501,-0.22137178747110264,180.76372106247274,0,0,0,60,80,0,2,0,4,5520,6552,7,0.0701904296875,0.115966796875,0.203704833984375,19.437408447265625,27.215576171875,-0.0823974609375,-38.234683837890628,-54.797137506324347,33.711030273437501
,2.5900019300779604,38.527216152629563,240.72886601536717,27.106906868020019,116.93200359108054,-0.2378665236306044,181.62862587477872,0,0,0,60,80,0,2,0,4,5520,6552,7,0.371551513671875,0.0396728515625,0.2227783203125,19.399261474609375,27.188873291015625,0.241851806640625,-38.233371582031253,-54.381071481632262,33.472565917968751
,2.6000109410151708,38.155050395273506,240.76797043197263,27.092511989039266,116.92901346245407,-0.25910349593922311,182.39618601664807,0,0,0,60,80,0,4,2,0,5520,6555,2,0.390625,0.028228759765625,0.104522705078125,19.483184814453125,27.3681640625,0.00152587890625,-38.231418457031253,-53.969479317544128,33.234986572265626
,2.6100020929688981,37.770942715710333,240.80976186477469,27.177210791325439,116.81394619853144,-0.24304091735756644,183.07941119040078,0,0,0,60,80,0,4,2,0,5520,6555,2,0.440216064453125,0.03204345703125,0.177001953125,19.475555419921875,27.112579345703125,0.10833740234375,-38.230197753906253,-53.561691032626342,33.001008300781251
,2.6200193148433755,37.301079342676488,240.7894994514522,27.014948845286536,116.93403642487596,-0.28669343205179493,183.6755647651953,0,0,0,60,80,0,2,2,2,5520,6557,2,0.302886962890625,0.249481201171875,0.005340576171875,19.086456298828125,27.135467529296875,0.051116943359375,-38.229526367187503,-53.156533661180852,32.769471435546876
,2.6299978695305981,36.913456732136176,240.80020639394215,26.988107591685537,116.99951919598362,-0.32637793316031799,184.20504476470896,0,0,0,60,80,0,2,2,2,5520,6557,2,0.19989013671875,0.4058837890625,0.5126953125,19.281005859375,27.13165283203125,0.2227783203125,-38.229068603515628,-52.756356661388928,32.540467529296876
,2.6400442296871915,36.536102586229923,240.80994007535978,26.849276734159915,116.85515706610778,-0.37285779256143575,184.72176414237427,0,0,0,60,80,0,7,2,2,5522,6555,2,0.3753662109375,0.10833740234375,0.356292724609375,19.063568115234375,27.303314208984375,0.054931640625,-38.226230468750003,-52.358676199196175,32.312043457031251
