,3.4699838898432063,48.406548645175995,51.006295358954915,127.28923304329938,56.631140671721042,7.3783093092487668,107.37993587848636,0,50,0,0,0,70,2,5002,0,7,2,6044,0.012969970703125,15.374755859375,0.06256103515625,0.035858154296875,-0.093841552734375,22.817230224609375,-117.70297607421875,-133.38046944982466,12.57161376953125
,3.4799594207024711,48.199505403358792,51.087230184800518,127.29765619447791,56.673058705364724,7.399191122432585,107.564893469339,0,50,0,0,0,70,2,5002,0,7,2,6044,-0.45623779296875,15.470123291015625,0.043487548828125,-0.185394287109375,-0.009918212890625,22.7294921875,-117.58957275390625,-133.37600973051246,12.67287109375
,3.4900112308587268,47.994638105113395,51.1649691067541,127.29283046588229,56.690361030863478,7.3432754868058074,107.64981697963623,0,50,0,0,0,70,2,4997,0,2,2,6049,-0.231170654296875,15.630340576171875,0.16937255859375,-0.147247314453125,-0.15869140625,22.91259765625,-117.47546752929688,-133.37292235222037,12.773212890625
,3.4999663749995307,47.804232172501166,51.216916737704054,127.23851053468789,56.670721464866979,7.2841204389028151,107.92259131638262,0,50,0,0,0,70,2,4997,0,2,2,6049,-0.28839111328125,15.71807861328125,-0.13580322265625,-0.2655029296875,-0.093841552734375,22.85919189453125,-117.35962280273438,-133.39033301626887,12.873402099609375
,3.5100015777343287,47.643617354495419,51.322397333883472,127.24738329012187,56.690316781415653,7.2698727667389713,108.12479867636797,0,50,0,0,0,70,0,5002,7,7,0,6037,-0.421905517578125,15.233612060546875,0.157928466796875,0.058746337890625,0.035858154296875,22.87445068359375,-117.24621948242188,-133.38492937347235,12.972767333984375
,3.5199848195306913,47.476797064559676,51.457819925754947,127.23048308142283,56.672761773582629,7.2444369926427896,108.39392735876622,0,50,0,0,0,70,0,5002,7,7,0,6037,-0.07476806640625,15.58837890625,0.09307861328125,0.0396728515625,-0.002288818359375,22.985076904296875,-117.13202270507813,-133.3857870745239,13.0727734375
,3.5300179824216684,47.316818595424401,51.616301714132732,127.22552178113791,56.677607874848349,7.2192327945232782,108.78631029203015,0,50,0,0,0,70,4,4997,7,7,0,6037,-0.3265380859375,15.56549072265625,-0.009918212890625,0.119781494140625,-0.189208984375,22.75238037109375,-117.01926025390625,-133.3798690910925,13.17134521484375
,3.5399934382812717,47.235878781682359,51.858162694714544,127.26886378848835,56.715302039727753,7.2400109116749407,109.21792490865259,0,50,0,0,0,70,4,4997,2,7,2,6035,0.012969970703125,15.496826171875,0.146484375,0.035858154296875,-0.078582763671875,22.931671142578125,-116.90552124023438,-133.37944026569372,13.26973388671875
,3.5499833699213923,47.199746043005561,52.155018340042339,127.32074922270266,56.757891948574319,7.2609808338661885,109.75802380471974,0,50,0,0,0,70,4,4997,2,7,2,6035,0.0244140625,15.752410888671875,-0.1434326171875,0.051116943359375,0.074005126953125,22.748565673828125,-116.7921484375,-133.37592396868206,13.36848876953125
,3.5599604070312125,47.131528660167056,52.458178381428581,127.34087130439413,56.788288291152043,7.2987694131282987,110.3010411083512,0,50,0,0,0,70,0,5000,4,4,2,6037,0.272369384765625,15.462493896484375,0.402069091796875,0.005340576171875,-0.1434326171875,22.78289794921875,-116.67840942382813,-133.37686735297308,13.467884521484375
,3.570003608202569,47.029982055543805,52.742103318607505,127.36124482474854,56.815921606189441,7.2998344363167336,110.74892634953176,0,50,0,0,0,70,0,5000,4,4,2,6037,0.146484375,15.508270263671875,0.295257568359375,-0.269317626953125,0.028228759765625,22.855377197265625,-116.56543334960938,-133.37420874794108,13.567158203125
,3.5799695613277436,46.898135855396049,53.041830196770299,127.29654495655583,56.751580009677056,7.2050979980184335,111.20395114772846,0,50,0,0,0,70,2,4990,2,0,0,6035,0.447845458984375,15.393829345703125,0.12359619140625,-0.09765625,-0.09765625,23.046112060546875,-116.452548828125,-133.3697493154643,13.666370849609375
,3.5900091753901506,46.757469115954997,53.335117260594814,127.23564577049319,56.682684384844286,7.1501811402915267,111.72580205798002,0,50,0,0,0,70,2,4990,2,0,0,6035,0.1312255859375,15.264129638671875,0.1617431640625,-0.09002685546875,-0.009918212890625,22.664642333984375,-116.33951171875,-133.36726241301801,13.765919189453125
,3.5999664078117348,46.675360772679923,53.639194176313786,127.18444339222098,56.636695659418194,7.1002562249319965,112.19813618460104,0,50,0,0,0,70,2,4990,2,0,0,6035,0.33721923828125,15.35186767578125,-0.2655029296875,-0.341796875,-0.16632080078125,22.8973388671875,-116.22677978515625,-133.36657638214604,13.86616943359375
,3.6099835308586989,46.673534833912065,54.073751227932952,127.18158656379583,56.630256419240759,7.0715137714880214,112.77733372309659,0,50,0,0,0,70,0,4995,2,0,4,6032,0.27618408203125,15.569305419921875,0.165557861328125,0.09307861328125,0.09307861328125,22.760009765625,-116.11410888671875,-133.36649062862702,13.9671826171875
,3.6199846230465482,46.64066683464813,54.520820440776738,127.23100281829132,56.684738046766931,7.1390081220523394,113.30804327712025,0,50,0,0,0,70,0,4995,2,0,4,6032,0.135040283203125,15.607452392578125,0.146484375,-0.09002685546875,-0.254058837890625,22.924041748046875,-115.99972900390625,-133.36820571336241,14.067493896484375
,3.6300039984371324,46.683605292620811,55.035438928383961,127.3549874990227,56.796683371011135,7.2398974180351257,113.81963883512454,0,50,0,0,0,70,4,4997,4,0,2,6032,0.47454833984375,15.52734375,-0.009918212890625,0.028228759765625,0.356292724609375,22.748565673828125,-115.885654296875,-133.36906326706341,14.168018798828125
,3.6399745078124397,46.656063496326269,55.461667877694246,127.37199732139669,56.817311965623333,7.2650387285755764,114.32634107467969,0,50,0,0,0,70,4,4997,4,0,2,6032,0.165557861328125,15.431976318359375,0.241851806640625,0.074005126953125,-0.1129150390625,22.91259765625,-115.77130493164063,-133.36914902284909,14.268848876953125
,3.6499995359372406,46.603978282762164,55.836669400180199,127.38121934325088,56.81734059798724,7.2837336222105566,114.67879621444833,0,50,0,0,0,70,7,5004,4,0,4,6040,0.238037109375,15.3900146484375,-0.131988525390625,-0.1129150390625,-0.006103515625,22.733306884765625,-115.65582641601563,-133.3741229876974,14.37044189453125
,3.6599662027338127,46.573271902220412,56.169261140717488,127.32094539899234,56.754950551009102,7.1987828914691949,115.05122657922881,0,50,0,0,0,70,7,5004,9,9,4,6040,-0.07476806640625,15.2984619140625,0.310516357421875,-0.200653076171875,0.012969970703125,23.0804443359375,-115.53979858398438,-133.37566668364406,14.4698681640625
,3.6699871085929772,46.562001018779284,56.546519584032126,127.30984160992901,56.74192301296339,7.1756481152576921,115.40644731096012,0,50,0,0,0,70,7,5004,9,9,4,6040,0.0091552734375,15.554046630859375,0.33721923828125,-0.223541259765625,0.226593017578125,22.81341552734375,-115.42746337890625,-133.37498059353413,14.57332275390625
,3.6799665339840431,46.607929127637092,56.931095952622904,127.30182769118022,56.744643429346738,7.1712605773131903,115.64407650674148,0,50,0,0,0,70,2,4995,2,4,2,6037,0.028228759765625,15.729522705078125,0.127410888671875,-0.261688232421875,-0.04425048828125,22.95074462890625,-115.31396850585938,-133.37772498299003,14.67683837890625
,3.6900323113277409,46.549816648743466,57.278633793420113,127.30286438120037,56.74295548810349,7.1651913306791712,116.05567558216151,0,50,0,0,0,70,2,4995,2,4,2,6037,0.09307861328125,15.42816162109375,0.13885498046875,0.196075439453125,0.01678466796875,22.977447509765625,-115.20068725585938,-133.37721040407308,14.779713134765625
,3.6999606007811963,46.55732213495277,57.604983123932207,127.3100484437637,56.751823660162621,7.2075261040036382,116.26133689464342,0,50,0,0,0,70,2,5002,7,2,2,6044,0.12359619140625,15.523529052734375,-0.284576416015625,-0.006103515625,-0.0518798828125,22.954559326171875,-115.08679565429688,-133.37883991330915,14.883167724609375
,3.7099839714837799,46.537098405912907,57.951600161628875,127.34778751337012,56.772368930713611,7.2730596129856453,116.48575323981683,0,50,0,0,0,70,2,5002,7,2,2,6044,0.1312255859375,15.496826171875,0.1007080078125,0.15411376953125,0.302886962890625,22.8057861328125,-114.972080078125,-133.38518668299432,14.986591796875
,3.719970367186761,46.51871301384277,58.295837213040322,127.38209610154931,56.809771459169561,7.3222334465578278,116.72721978521005,0,50,0,0,0,70,2,5002,7,2,2,6044,0.203704833984375,15.2679443359375,0.177001953125,0.04730224609375,-0.162506103515625,22.908782958984375,-114.85907348632813,-133.38492937347235,15.090992431640625
,3.7299819226554973,46.460388136138363,58.504756322044884,127.34878942651419,56.756391590464645,7.3024407661094708,116.70331432265242,0,50,0,0,0,70,0,5004,4,9,0,6035,0.302886962890625,15.454864501953125,-0.006103515625,0.188446044921875,-0.032806396484375,22.756195068359375,-114.7475927734375,-133.38312822586266,15.19630859375
,3.739974259765404,46.349109984934479,58.696765219929603,127.32059086412842,56.72658877482305,7.2469975943177767,116.91252135028387,0,50,0,0,0,70,0,5004,4,9,0,6035,0.5584716796875,15.561676025390625,0.096893310546875,-0.09765625,-0.025177001953125,22.878265380859375,-114.63525756835938,-133.38398591104414,15.301258544921875
,3.7500061730461312,46.295799343114481,58.869239973107923,127.25750590506742,56.711978250455303,7.2756545706114784,116.87177197546103,0,50,0,0,0,70,0,4995,4,4,2,6044,0.234222412109375,15.5426025390625,0.01678466796875,-0.177764892578125,0.1007080078125,22.91259765625,-114.52341064453125,-133.3857870745239,15.406544189453125
,3.7599620874998436,46.299348035852717,59.113419278546552,127.24800769422454,56.694534750975237,7.2704985894300043,116.90546493902443,0,50,0,0,0,70,0,4995,4,4,2,6044,0.4669189453125,15.740966796875,0.234222412109375,-0.09765625,-0.0823974609375,22.91259765625,-114.41241821289063,-133.38458629516768,15.5122265625
,3.7700085527339979,46.271366114090974,59.352046972230191,127.24769501430195,56.69948222448464,7.2637307510492546,116.97562539408469,0,50,0,0,0,70,2,5002,4,7,7,6042,0.615692138671875,15.21453857421875,0.325775146484375,-0.070953369140625,-0.0518798828125,22.96600341796875,-114.30148681640625,-133.38535822305352,15.61739013671875
,3.7799828613278805,46.318746505120885,59.608513590442747,127.27445772353707,56.720624259761408,7.3012693628394238,116.87504592857488,0,50,0,0,0,70,2,5002,4,7,7,6042,0.585174560546875,15.409088134765625,0.096893310546875,-0.070953369140625,0.165557861328125,22.87445068359375,-114.1924169921875,-133.38244208315857,15.722462158203125
,3.7900113828118265,46.347256267385475,59.852070072503146,127.32375413316676,56.762730378806907,7.3395567865952112,116.941729864019,0,50,0,0,0,70,2,5002,4,7,7,6042,0.64239501953125,15.637969970703125,0.180816650390625,-0.032806396484375,0.241851806640625,23.0804443359375,-114.08148559570313,-133.38904640744349,15.828663330078125
,3.7999661671874492,46.321161095043415,60.054762447346206,127.34152253260838,56.79268690807649,7.3889276347523003,116.87543954052225,0,50,0,0,0,70,4,4997,2,0,2,6035,0.12359619140625,15.52734375,-0.093841552734375,0.06256103515625,-0.070953369140625,22.90496826171875,-113.97336181640625,-133.3916196420993,15.935078125
,3.8100028062499405,46.274552079091862,60.257754908314077,127.36599792809544,56.81367878116945,7.4130053139251917,116.84638304576144,0,50,0,0,0,70,4,4997,2,0,2,6035,0.24566650390625,15.744781494140625,-0.055694580078125,-0.048065185546875,-0.086212158203125,22.9888916015625,-113.8638037109375,-133.39487917031164,16.040882568359375
,3.8199837277343249,46.198891248471554,60.446456426357315,127.34455725647064,56.795312847002165,7.420330580840564,116.83245100170642,0,50,0,0,0,70,4,5004,4,2,4,6037,-0.444793701171875,15.5731201171875,0.226593017578125,0.00152587890625,0.348663330078125,22.740936279296875,-113.75445922851563,-133.39770990177729,16.146748046875
,3.8299832132806841,46.082255661915177,60.626327119965111,127.3271460777852,56.778616376250682,7.3791376555538761,116.69911429891302,0,50,0,0,0,70,4,5004,4,2,4,6037,-0.28839111328125,15.660858154296875,0.1312255859375,0.012969970703125,0.142669677734375,23.07281494140625,-113.64636596679688,-133.39633741563577,16.252430419921875
,3.8399734339836868,45.997027609063494,60.821055605854035,127.32172025468563,56.767598686467863,7.4165884591679347,116.67568308917113,0,50,0,0,0,70,4,5004,4,2,4,6037,-0.4791259765625,15.313720703125,0.2227783203125,-0.1739501953125,0.035858154296875,22.679901123046875,-113.53873046875,-133.39650897534528,16.358143310546875
,3.8499845476562768,45.892499819663293,61.052177205481122,127.33967353368118,56.807515366014421,7.4527155206221467,116.63357641750805,0,50,0,0,0,70,9,5002,2,0,0,6037,-0.44097900390625,15.283203125,-0.128173828125,-0.269317626953125,-0.128173828125,22.81341552734375,-113.4306982421875,-133.39427872270352,16.4630322265625
,3.859966523436924,45.735057529659422,61.245645564592728,127.39968611327815,56.885414337163631,7.5313304217409529,116.52247848619564,0,50,0,0,0,70,9,5002,2,0,0,6037,-0.185394287109375,15.39764404296875,0.04730224609375,-0.231170654296875,0.218963623046875,22.657012939453125,-113.32477172851563,-133.39230584949539,16.569935302734375
,3.8699967789061702,45.566960313152833,61.417366578083758,127.35437782673351,56.837641746181085,7.4571617161410293,116.47973436172232,0,50,0,0,0,70,2,4992,0,0,2,6037,-0.482940673828125,15.477752685546875,0.2532958984375,-0.170135498046875,-0.09765625,23.095703125,-113.21811279296875,-133.39076188965623,16.67622802734375
,3.8799671437500365,45.291391516195048,61.42992117513009,127.39640949898265,56.889916334597757,7.562419424639903,116.47208371649373,0,50,0,0,0,70,2,4992,0,0,2,6037,-0.200653076171875,15.76385498046875,0.0091552734375,0.005340576171875,-0.025177001953125,22.763824462890625,-113.11182006835938,-133.39016146744299,16.782398681640625
,3.8900147222648229,45.128254430204954,61.58905260740061,127.32643262601341,56.823009689050402,7.4895858004538081,116.3985513664789,0,50,0,0,0,70,0,5004,4,2,2,6044,-0.21209716796875,15.348052978515625,0.074005126953125,0.066375732421875,-0.09002685546875,22.96600341796875,-113.00464233398438,-133.3919627451927,16.887440185546875
,3.8999606578117891,44.969543825887996,61.764927030807812,127.27321933024042,56.772587537026659,7.4316948962609164,116.31089774819371,0,50,0,0,0,70,0,5004,4,2,2,6044,0.333404541015625,15.485382080078125,-0.231170654296875,0.089263916015625,0.241851806640625,22.75238037109375,-112.89865478515625,-133.392048521155,16.9935498046875
,3.9099829148435674,44.862709661499544,62.003874832896834,127.26645384082666,56.774601084061324,7.3936300264798609,116.24577559503135,0,50,0,0,0,70,0,5004,4,2,2,6044,0.112152099609375,15.218353271484375,-0.025177001953125,0.1007080078125,-0.170135498046875,23.030853271484375,-112.78479370117188,-133.39427872270352,17.092274169921875
,3.9199895066403769,44.713573325437203,62.233585495108002,127.27902815739863,56.784753743225231,7.4151997223560455,116.29059984002502,0,50,0,0,0,70,4,5002,7,4,2,6032,0.402069091796875,15.36712646484375,0.341033935546875,-0.006103515625,-0.055694580078125,22.695159912109375,-112.67920288085938,-133.39513650613452,17.19795654296875
,3.9300057796872352,44.613362592430356,62.515234214227689,127.30502321981493,56.808547276891844,7.4327281969884114,116.36255759947888,0,50,0,0,0,70,4,5002,7,4,2,6032,0.348663330078125,15.6036376953125,0.112152099609375,-0.1129150390625,-0.109100341796875,22.885894775390625,-112.57403930664063,-133.39256317851601,17.3032421875
,3.9399745632808845,44.511858335610462,62.713026059896578,127.28704461328414,56.801050475906742,7.4965156587161497,116.48830993936984,0,50,0,0,0,70,2,4997,7,2,0,6037,0.363922119140625,15.6341552734375,0.32958984375,0.0396728515625,0.3143310546875,22.760009765625,-112.46857055664063,-133.3928205082168,17.409168701171875
,3.9500011554682715,44.411258672180821,62.969818454675021,127.3081499080831,56.815040493017911,7.4754444764033048,116.60055085567605,0,50,0,0,0,70,2,4997,7,2,0,6037,0.409698486328125,15.645599365234375,0.188446044921875,-0.18157958984375,-0.10528564453125,22.939300537109375,-112.36310180664063,-133.38724518365578,17.513782958984375
,3.959967406249234,44.294837087492866,63.203268420768119,127.28988708558873,56.809033994575628,7.4334027697873069,116.62768978069784,0,50,0,0,0,70,2,4997,7,2,0,6037,0.2685546875,15.5120849609375,-0.10528564453125,-0.154876708984375,-0.02899169921875,22.908782958984375,-112.25683959960938,-133.38295668973322,17.617847900390625
