,2.9099504796877227,19.622050973336574,231.72192626362184,24.565997970851519,119.44394971642029,-0.47719445036280117,202.48703508618541,0,0,0,60,70,0,2,2,0,5522,6037,0,-0.048065185546875,0.146484375,0.00152587890625,19.193267822265625,22.95074462890625,0.09307861328125,-37.860477294921878,-44.660725415890148,39.562196044921876
,2.9199744160159753,20.999572769108326,231.48748016210823,24.666061700857757,118.54477166473674,-0.53493151901427571,198.50823166325745,0,0,0,60,70,0,2,0,2,5520,6044,2,0.135040283203125,0.333404541015625,-0.0823974609375,19.361114501953125,22.824859619140625,-0.07476806640625,-37.755863037109378,-44.411560293475667,39.457581787109376
,2.9299510417968122,22.457850886622943,231.26602306766753,24.723741063587678,117.6482685341817,-0.70184976200228433,194.2773433843154,0,0,0,60,70,0,2,0,2,5520,6044,2,-0.269317626953125,0.455474853515625,0.470733642578125,19.4793701171875,23.145294189453125,0.325775146484375,-37.846835937500003,-43.901833695889337,39.354676513671876
,2.9399654835942783,23.945853322571882,231.00644141822866,24.794902195243495,116.46916375767654,-0.73708512693705786,189.9920497774194,0,0,0,60,70,0,7,2,2,5520,6040,0,-0.337982177734375,0.135040283203125,0.043487548828125,19.41070556640625,22.718048095703125,0.04730224609375,-37.841342773437503,-43.518664875457311,39.251374511718751
,2.9499664613285859,25.550341179622361,230.7850194919445,24.919930320803282,115.5740851558928,-0.70462098465043244,185.66561843043519,0,0,0,60,70,0,7,2,2,5520,6040,0,-0.22735595703125,0.2838134765625,0.272369384765625,19.342041015625,22.649383544921875,0.104522705078125,-37.836063232421878,-43.135216024184679,39.149049072265626
,2.9599887574222521,27.244081645886876,230.57124160342752,25.006546423196951,114.66050347635496,-0.6563830098996144,181.12286267751097,0,0,0,60,70,0,2,0,0,5515,6037,0,-0.269317626953125,0.005340576171875,0.16937255859375,19.101715087890625,22.96600341796875,0.04730224609375,-37.830966796875003,-42.752619469757981,39.047181396484376
,2.969950694921863,28.991914692635135,230.32696326364859,25.168510557429912,113.42842294497343,-0.65414058482708315,176.43337926847482,0,0,0,60,70,0,2,0,0,5515,6037,0,-0.002288818359375,0.074005126953125,0.20751953125,19.162750244140625,22.977447509765625,0.33721923828125,-37.825168457031253,-42.370503034801224,38.944642333984376
,2.9799619152345258,30.780601160746478,230.06952071484821,25.259577682866954,112.41652640010543,-0.66874628330302011,171.69996879048026,0,0,0,60,70,0,2,0,0,5515,6037,0,0.150299072265625,0.058746337890625,0.424957275390625,19.185638427734375,22.763824462890625,-0.055694580078125,-37.818363037109378,-41.98764784688727,38.841340332031251
,2.989950253515417,32.612669081885009,229.79386897596029,25.396460739707241,111.1595644372011,-0.66329950078944755,167.01400672141975,0,0,0,60,70,0,0,4,4,5517,6032,2,0.478363037109375,0.1617431640625,0.127410888671875,19.0826416015625,22.855377197265625,0.142669677734375,-37.715030517578128,-41.733660532605164,38.738007812500001
,2.9999897109373705,34.492497225525256,229.5203880853619,25.493854160128009,109.4072633013439,-0.68331426147042107,162.12775730194659,0,0,0,60,70,0,0,4,4,5517,6032,2,0.058746337890625,0.35247802734375,0.264739990234375,19.261932373046875,22.962188720703125,-0.067138671875,-37.807987060546878,-41.220564335164092,38.635224609375001
,3.0099449250001271,36.503126694766024,229.23223642583415,25.580313982743856,107.81424633873611,-0.70567075218283792,157.45888954283834,0,0,0,60,70,0,2,2,0,5515,6044,0,0.36773681640625,0.3448486328125,-0.2197265625,19.1741943359375,22.90496826171875,0.325775146484375,-37.801914062499996,-40.837056397021421,38.430274658203125
,3.0199680621099105,38.564009964784063,228.86417042183521,25.500793879944862,105.77308188975789,-0.81129700932504301,152.78999254174394,0,0,0,60,70,0,2,2,0,5515,6044,0,0.455474853515625,0.3143310546875,0.13885498046875,19.376373291015625,23.053741455078125,0.028228759765625,-37.696414794921871,-40.59122892462053,38.324775390625
,3.0299510710938193,40.851585587403157,228.61486358903531,25.530448413035217,103.55128497278554,-0.75544271981997468,148.16476021042206,0,0,0,60,70,0,2,2,0,5515,6044,0,0.386810302734375,0.06256103515625,0.363922119140625,19.338226318359375,22.88970947265625,0.150299072265625,-37.788852539062496,-40.089315126643328,38.217872314453125
,3.0399644761719173,43.176723820789455,228.38405767555957,25.488749664741487,101.55849636211872,-0.71922933645162024,143.75190790915019,0,0,0,60,70,0,4,0,4,5517,6042,2,0.20751953125,0.115966796875,0.058746337890625,19.30389404296875,23.40850830078125,-0.147247314453125,-37.780948486328121,-39.727788249915207,38.1090771484375
,3.0499735460934971,45.488157898184774,228.13262130184535,25.317687035792659,99.316181307206435,-0.68214667785410543,139.43434510642913,0,0,0,60,70,0,4,0,4,5517,6042,2,0.249481201171875,0.0701904296875,0.42877197265625,19.208526611328125,23.198699951171875,0.234222412109375,-37.776767578124996,-39.368330344715893,38.00025146484375
,3.0599620035154658,47.656059766382356,227.864510312617,25.147610248594578,96.926082125600118,-0.64843483292310478,135.14931605373519,0,0,0,60,70,0,7,4,0,5512,6027,7,0.0091552734375,0.142669677734375,-0.101470947265625,19.086456298828125,23.191070556640625,0.1312255859375,-37.769779052734371,-39.014169279863623,37.88538330078125
,3.0699514042971714,49.674751680200231,227.56251560742669,24.870241823921159,94.682504739386985,-0.65939811246976954,130.96668218929443,0,0,0,60,70,0,7,4,0,5512,6027,7,0.081634521484375,0.333404541015625,0.41351318359375,18.98345947265625,23.15673828125,0.264739990234375,-37.769595947265621,-38.664603113693545,37.774329833984375
,3.0799928082033148,51.601488078153629,227.34206615404364,24.655535835046649,92.409848518049358,-0.65688161457361116,126.99780687203754,0,0,0,60,70,0,2,0,2,5520,6040,0,0.0396728515625,0.1312255859375,0.341033935546875,19.18182373046875,23.3856201171875,0.04730224609375,-37.769382324218746,-38.32232465716654,37.661170654296875
,3.089942123046967,53.405097534749856,227.13749448419577,24.397930543900674,90.042099043373909,-0.68372136877762002,123.10466890437129,0,0,0,60,70,0,2,0,2,5520,6040,0,0.318145751953125,0.516510009765625,0.127410888671875,19.0826416015625,23.1414794921875,0.478363037109375,-37.654910888671871,-38.139357505901458,37.54669921875
,3.0999884316406678,55.069725322405546,226.94943784324838,24.095083889393699,88.108034264257,-0.63322209733229684,119.57165878563193,0,0,0,60,70,0,2,0,2,5520,6040,0,0.10833740234375,-0.0213623046875,0.508880615234375,19.269561767578125,22.98126220703125,0.180816650390625,-37.771182861328121,-37.663974609197822,37.43103759765625
,3.1099513632816524,56.61216594660474,226.78471715862915,23.767752598564606,86.143802920583312,-0.59979642499338481,116.29530267413713,0,0,0,60,70,0,0,2,4,5524,6040,7,0.604248046875,0.218963623046875,-0.162506103515625,19.261932373046875,23.02703857421875,0.13885498046875,-37.653842773437496,-37.500832097264038,37.313697509765625
,3.1199768808592125,58.04352622050564,226.63288904835312,23.39943750185704,84.123019650629629,-0.52987896438531423,113.06502249064792,0,0,0,60,70,0,0,2,4,5524,6040,7,0.67291259765625,0.096893310546875,0.3143310546875,19.384002685546875,23.503875732421875,0.1617431640625,-37.652072753906246,-37.191825343855548,37.1930615234375
,3.1299681859372868,59.357259060840967,226.51358693629922,23.058360639774172,82.479415417561214,-0.49960557516526732,110.13461638350388,0,0,0,60,70,0,2,2,0,5517,6040,4,0.726318359375,0.127410888671875,0.371551513671875,19.2962646484375,23.16436767578125,0.15411376953125,-37.650394287109371,-36.88639562965826,37.07007568359375
,3.1399651773435835,60.543251442435135,226.37392134790093,22.706676946681199,80.839577297071699,-0.52825850601946323,107.35407418173361,0,0,0,60,70,0,2,2,0,5517,6040,4,0.58135986328125,0.165557861328125,0.180816650390625,19.178009033203125,23.2635498046875,0.115966796875,-37.649600830078121,-36.583617890245023,36.945716552734375
,3.1499723515626101,61.504927106776762,226.11795813639043,22.474343808614599,79.201082413638972,-0.4065888373633097,104.89494095043044,0,0,0,60,70,0,2,2,0,5517,6040,4,0.455474853515625,0.188446044921875,0.272369384765625,19.078826904296875,23.282623291015625,0.074005126953125,-37.778842773437496,-36.117370312794442,36.8190380859375
,3.1599677195317781,62.410394491559821,225.89774519613823,22.021787589712311,77.848842083762634,-0.46866342034776615,102.50954434586835,0,0,0,60,70,0,2,2,2,5517,6047,7,0.36773681640625,0.569915771484375,-0.101470947265625,18.98345947265625,23.4619140625,0.1312255859375,-37.780887451171871,-35.821690602364249,36.68958251953125
,3.1699539500004903,63.333420613722339,225.78493211947921,21.691509630766447,76.7048223713076,-0.45851827530143546,100.41587958465313,0,0,0,60,70,0,2,2,2,5517,6047,7,-0.28076171875,0.2685546875,0.501251220703125,18.8995361328125,23.442840576171875,0.146484375,-37.782657470703121,-35.528588342372927,36.557227783203125
,3.1799680433596222,64.168382589602956,225.69277643093184,21.401656617732122,75.429693495294799,-0.46385907516051933,98.556220203894497,0,0,0,60,70,0,0,0,2,5512,6030,0,-0.437164306640625,0.142669677734375,0.26092529296875,19.185638427734375,23.198699951171875,0.112152099609375,-37.785800781249996,-35.236554126054543,36.422889404296875
,3.1899493523442288,64.960735096094766,225.66101109169023,21.163117674246678,74.655372973515853,-0.41878153498428755,96.92801993750696,0,0,0,60,70,0,0,0,2,5512,6030,0,-0.246429443359375,0.058746337890625,0.257110595703125,19.189453125,23.664093017578125,0.01678466796875,-37.648074951171871,-35.126416540540731,36.28516357421875
,3.2000132726561787,65.668579544414442,225.60716679112159,20.927537097726013,73.963921402498656,-0.33827136132530955,95.472789505998136,0,0,0,60,70,0,0,2,0,5524,6037,4,-0.292205810546875,0.10833740234375,0.26092529296875,19.178009033203125,23.511505126953125,0.16937255859375,-37.789188232421871,-34.659888002625877,36.145972900390625
,3.2099496761720729,66.268389678719743,225.54781425803131,20.752900977495845,73.075255793202942,-0.31917349555740143,94.230980420371651,0,0,0,60,70,0,0,2,0,5524,6037,4,0.310516357421875,-0.025177001953125,-0.025177001953125,19.5556640625,23.4619140625,0.16937255859375,-37.791904296874996,-34.373270556040083,36.00403564453125
,3.2199676878908576,66.765824746377248,225.47721258308954,20.498434629715693,72.59193348642502,-0.34550287944990549,93.122857139515332,0,0,0,60,70,0,0,2,0,5524,6037,4,0.27618408203125,0.2532958984375,0.53558349609375,19.162750244140625,23.419952392578125,0.18463134765625,-37.647464599609371,-34.274928731716216,35.859595947265625
,3.2299437609372035,67.16602956916789,225.36101520318317,20.312871062499536,72.131739818446491,-0.34239195579384657,92.198683700435737,0,0,0,60,70,0,2,2,4,5510,6044,2,0.5279541015625,0.36773681640625,0.1312255859375,19.219970703125,23.7518310546875,0.115966796875,-37.797916259765621,-33.79743010812409,35.713050537109375
,3.2399660652345119,67.565224883674276,225.30531302643843,20.131692008211296,71.494921486576658,-0.39365774820359217,91.558249072280972,0,0,0,60,70,0,2,2,4,5510,6044,2,0.45928955078125,0.264739990234375,0.1007080078125,19.025421142578125,23.343658447265625,-0.025177001953125,-37.648715820312496,-33.706298535565971,35.56385009765625
,3.2499726191408627,67.903166913427967,225.28172114411251,20.008592847731293,71.267600506259328,-0.38616954697782319,91.0925399615911,0,0,0,60,70,0,2,2,0,5512,6037,2,0.325775146484375,0.26092529296875,0.203704833984375,18.9453125,23.648834228515625,-0.223541259765625,-37.802677001953121,-33.225444313885667,35.41248291015625
,3.2599655390622502,68.23951751511845,225.27691805099943,19.946616262267053,71.148325510377077,-0.36063720024542967,90.908425436260202,0,0,0,60,70,0,2,2,0,5512,6037,2,0.20751953125,-0.040435791015625,-0.086212158203125,19.0216064453125,23.465728759765625,0.2532958984375,-37.804996337890621,-32.938573905010252,35.258399658203125
,3.2699500523440292,68.52448848822857,225.2787931667163,19.873629061312137,70.8713692046381,-0.333264672053667,90.803462997942049,0,0,0,60,70,0,2,2,0,5512,6037,2,-0.017547607421875,0.21514892578125,0.501251220703125,19.1436767578125,23.671722412109375,0.12359619140625,-37.808078613281246,-32.651327376343382,35.102454833984375
,3.2799810437500128,68.710736843779443,225.28049783441452,19.81975961225605,70.967037720499007,-0.33126620144992619,90.886967731692792,0,0,0,60,70,0,2,2,2,5520,6035,0,0.005340576171875,0.0091552734375,0.1617431640625,19.39544677734375,23.46954345703125,0.035858154296875,-37.811862792968746,-32.36084759143305,34.943458251953125
,3.2899477582031977,68.759384142267791,225.27996701193032,19.762464752564476,71.164278370367754,-0.29824135349398728,91.189660297010818,0,0,0,60,70,0,2,2,2,5520,6035,0,0.081634521484375,-0.025177001953125,0.4058837890625,19.269561767578125,23.641204833984375,0.051116943359375,-37.651553955078121,-32.28325965368844,34.7831494140625
,3.2999882101566982,68.653810817339163,225.24411533110251,19.685411564954801,71.191710725290392,-0.36184257920747753,91.441952213366051,0,0,0,60,70,0,0,2,0,5512,6030,4,-0.0213623046875,0.379180908203125,0.24566650390625,19.12078857421875,23.60687255859375,0.302886962890625,-37.820590820312496,-31.781270611128601,34.61988037109375
,3.3099437046876119,68.48293481565436,225.23440846283734,19.725630914198458,71.534971470117355,-0.39053495106220532,91.960505283049997,0,0,0,60,70,0,0,2,0,5512,6030,4,0.363922119140625,0.150299072265625,0.020599365234375,19.292449951171875,23.53057861328125,0.043487548828125,-37.826816406249996,-31.488499083985229,34.456214599609375
,3.3199937105473509,68.192356609759031,225.22350341300879,19.735147358043132,72.023875363776654,-0.41453865042666643,92.654539218787548,0,0,0,60,70,0,4,4,2,5517,6037,2,0.081634521484375,0.32196044921875,0.554656982421875,19.1741943359375,23.60687255859375,0.127410888671875,-37.832187499999996,-31.195277447821471,34.289466552734375
,3.3299493578124384,67.886581245006155,225.2905694600905,19.766684651917714,72.493304324166388,-0.40723291107749182,93.42488137430756,0,0,0,60,70,0,4,4,2,5517,6037,2,0.62713623046875,0.272369384765625,0.03204345703125,19.055938720703125,23.587799072265625,-0.02899169921875,-37.837406005859371,-30.899540223961267,34.120673828125
,3.3399587167969003,67.38182244904408,225.27455937561163,19.940992717986131,73.123954709146545,-0.38394697632578217,94.401910701084191,0,0,0,60,70,0,4,4,2,5517,6037,2,0.569915771484375,0.07781982421875,0.3753662109375,19.01397705078125,23.931121826171875,0.112152099609375,-37.666568603515621,-30.82625910787085,33.94983642578125
,3.3499734308597908,66.970798553074417,225.38691729702089,20.12650314740166,74.026003644542158,-0.33781130237894041,95.664624522017732,0,0,0,60,70,0,0,2,0,5520,6040,7,0.753021240234375,0.12359619140625,0.12359619140625,19.19708251953125,23.801422119140625,0.20751953125,-37.845584716796871,-30.304038960338794,33.776160888671875
,3.3599667839844187,66.449418681152693,225.46617598859865,20.282667463451286,74.756593288497413,-0.3416411507446479,96.885376412731958,0,0,0,60,70,0,0,2,0,5520,6040,7,0.714874267578125,0.1922607421875,0.09307861328125,19.4488525390625,23.98834228515625,0.2227783203125,-37.849643554687496,-30.001558081860694,33.601539306640625
,3.3699487644535111,65.850600086268329,225.52990792155731,20.428797514949348,75.628825922684328,-0.31807589934117814,98.1324773252326,0,0,0,60,70,0,4,9,4,5507,6027,2,0.238037109375,0.1922607421875,0.409698486328125,19.2352294921875,23.725128173828125,-0.017547607421875,-37.852481689453121,-29.695958118646189,33.4240185546875
,3.3799671078122628,65.187623556004667,225.56079965525726,20.607416134317017,76.752577816722479,-0.36322987772778376,99.646954832413869,0,0,0,60,70,0,4,9,4,5507,6027,2,0.06256103515625,0.177001953125,0.09307861328125,19.246673583984375,24.030303955078125,0.310516357421875,-37.857028808593746,-29.385654733854341,33.245673828125
,3.3899489097657352,64.524576051570492,225.64921887113542,20.817650646623616,77.751294768817175,-0.35850756992826571,101.21517563595017,0,0,0,60,70,0,4,9,4,5507,6027,2,-0.22735595703125,0.3753662109375,0.32958984375,19.21234130859375,23.5687255859375,0.0396728515625,-37.677310791015621,-29.307607006913496,33.065955810546875
,3.3999861062502532,63.753276158306946,225.71919810084685,20.965083588099436,78.759094072622716,-0.39582523768116135,102.81977125487083,0,0,0,60,70,0,4,2,0,5527,6040,2,-0.261688232421875,0.074005126953125,0.08544921875,19.109344482421875,23.7518310546875,0.1312255859375,-37.864108886718746,-28.760970988120786,32.885169677734375
