,3.1499986343749811,62.07701045024843,167.65785513983289,16.940304099915455,46.099898488569437,1.7915695198607557,255.89071747033768,0,0,0,0,0,0,9,0,4,2,7,4,-0.093841552734375,-0.04425048828125,-0.284576416015625,-0.231170654296875,0.1617431640625,0.035858154296875,-145.28024658203125,-21.314347608565452,61.200172119140625
,3.1600044152343685,62.073294672977099,167.64186941938965,16.92213440620775,46.079643851212388,1.7814271847339287,255.87274987899298,0,0,0,0,0,0,9,0,4,2,7,4,-0.07476806640625,-0.13580322265625,0.341033935546875,-0.170135498046875,-0.19683837890625,-0.09765625,-145.2807958984375,-21.313777391514716,61.20099609375
,3.1700155343749543,62.074077731637075,167.64398108804409,16.92434116065612,46.088277326943825,1.7930121467568489,255.86681822114485,0,0,0,0,0,0,9,0,4,2,7,4,-0.13580322265625,-0.070953369140625,0.112152099609375,-0.250244140625,-0.02899169921875,-0.09002685546875,-145.2805517578125,-21.314309594072554,61.20056884765625
,3.1799938007812329,62.072709074376185,167.64173973424047,16.915944641681776,46.077401196733227,1.7848192127338391,255.86766735866112,0,0,0,0,0,0,7,4,4,2,2,2,0.241851806640625,-0.2197265625,0.066375732421875,-0.254058837890625,0.1922607421875,0.0091552734375,-145.28094848632813,-21.314043492713665,61.20069091796875
,3.1900086347656043,62.067303756282975,167.64178265538632,16.918714045725558,46.082077457979473,1.7648878010814892,255.84763395069047,0,0,0,0,0,0,7,4,4,2,2,2,0.482177734375,-0.025177001953125,-0.05950927734375,-0.2655029296875,-0.21209716796875,-0.154876708984375,-145.280185546875,-21.314651724626124,61.2005078125
,3.2000107097655928,62.047826030383725,167.61893578022458,16.896265280277699,46.084248111189765,1.7883788725217757,255.88143497672115,0,0,0,0,0,0,7,4,9,7,4,2,0.52032470703125,0.177001953125,-0.147247314453125,-0.177764892578125,-0.109100341796875,-0.086212158203125,-145.281162109375,-21.314537681078892,61.20105712890625
,3.210013957812464,62.028038293880051,167.60440729368108,16.877937643497724,46.073738236691206,1.7660433519060308,255.88511652293289,0,0,0,0,0,0,7,4,9,7,4,2,0.36773681640625,0.0396728515625,0.279998779296875,-0.048065185546875,-0.10528564453125,-0.101470947265625,-145.28134521484375,-21.315830176334494,61.2016064453125
,3.2200303554687366,62.070384803396038,167.64945445144718,16.934094745004561,46.128680322333395,1.824798493883788,255.91342984725804,0,0,0,0,0,0,4,4,0,7,2,0,0.45928955078125,-0.017547607421875,0.211334228515625,-0.1129150390625,0.051116943359375,-0.128173828125,-145.28223022460938,-21.314005478246877,61.201270751953125
,3.230010874218749,62.094318263976326,167.66960146368564,16.953939127654351,46.128695311062593,1.8261993962389707,255.92252520329265,0,0,0,0,0,0,4,4,0,7,2,0,0.241851806640625,-0.162506103515625,-0.006103515625,-0.086212158203125,-0.406646728515625,0.058746337890625,-145.28265747070313,-21.313929449323094,61.2013623046875
,3.2400154910155834,62.080707062882439,167.66711175362488,16.961576976477915,46.120386793761611,1.8191508130153795,255.92039111202041,0,0,0,0,0,0,4,4,0,7,2,0,-0.208282470703125,0.081634521484375,-0.02899169921875,-0.1129150390625,-0.10528564453125,-0.09765625,-145.28271850585938,-21.313929449323094,61.20130126953125
,3.2499938339843766,62.066252584079322,167.65236514287665,16.941473578290683,46.102430841239929,1.8127429460068127,255.89348457898072,0,0,0,0,0,0,0,2,2,2,2,0,-0.51727294921875,-0.1739501953125,-0.10528564453125,-0.177764892578125,-0.0518798828125,-0.154876708984375,-145.28342041015625,-21.313739377070803,61.201331787109375
,3.2600100531249723,62.021903979069329,167.60775096071535,16.908633827777965,46.069462797693099,1.7840316593339343,255.85654063446231,0,0,0,0,0,0,0,2,2,2,2,0,-0.406646728515625,-0.170135498046875,0.402069091796875,-0.28839111328125,0.119781494140625,-0.1739501953125,-145.283115234375,-21.31271298831831,61.200965576171875
,3.2700083878905843,61.981586662254742,167.56095060004648,16.876698674698183,46.051974764636704,1.7662523721743077,255.84792132516466,0,0,0,0,0,0,2,2,4,2,0,2,-0.54779052734375,0.157928466796875,-0.067138671875,-0.238800048828125,-0.25787353515625,0.089263916015625,-145.2839697265625,-21.311724616212913,61.201484375
,3.2800161242187187,61.969900620202665,167.51216278449638,16.828941604035304,46.009029427232399,1.7209617197760851,255.82552175986149,0,0,0,0,0,0,2,2,4,2,0,2,-0.3265380859375,0.115966796875,0.104522705078125,0.0701904296875,-0.086212158203125,-0.116729736328125,-145.28247436523438,-21.313093132023251,61.200599365234375
,3.2900085347656045,61.940552016375065,167.51566210681926,16.822975297091777,46.009518002882913,1.6901906671242204,255.8030777791557,0,0,0,0,0,0,2,2,4,2,0,2,0.043487548828125,0.18463134765625,-0.10528564453125,-0.0823974609375,0.18463134765625,-0.147247314453125,-145.28210815429688,-21.313663348192705,61.2006298828125
,3.2999926578124814,61.915951736524079,167.48763530241291,16.821712399226762,46.003720559340778,1.693424741488488,255.79931824340545,0,0,0,0,0,0,4,4,2,9,2,2,0.30670166015625,0.112152099609375,-0.0213623046875,0.04730224609375,-0.269317626953125,-0.006103515625,-145.28314575195313,-21.313093132023251,61.20093505859375
,3.3100130417968785,61.901909765666225,167.48504202930249,16.808081083445643,45.979725280418577,1.6818010872723408,255.80630312889829,0,0,0,0,0,0,4,4,2,9,2,2,0.238037109375,0.089263916015625,0.32958984375,-0.03662109375,-0.1129150390625,0.043487548828125,-145.28317626953125,-21.312827031395503,61.201484375
,3.3200131023437507,61.897466353514041,167.47852341294046,16.79984992604637,45.966233315905093,1.6691534873357694,255.80433094474509,0,0,0,0,0,0,4,2,4,0,7,2,0.20751953125,-0.2197265625,0.028228759765625,-0.10528564453125,-0.15869140625,-0.12054443359375,-145.28390869140625,-21.312674973965766,61.202216796875
,3.3300071703124559,61.920473814079223,167.48508055413777,16.798608588520711,45.976853665741274,1.6763803772314791,255.79421588857676,0,0,0,0,0,0,4,2,4,0,7,2,0.2227783203125,-0.070953369140625,0.1007080078125,-0.147247314453125,0.15411376953125,-0.070953369140625,-145.28476318359375,-21.312142773372848,61.202216796875
,3.3400338019530977,61.926826145258332,167.48896111531158,16.805802232130819,45.98858916166602,1.6871114146130128,255.80582564990084,0,0,0,0,0,0,4,4,0,0,2,2,0.287628173828125,0.1007080078125,0.043487548828125,-0.307464599609375,-0.200653076171875,-0.246429443359375,-145.28454956054688,-21.311610573419678,61.20191162109375
,3.3500252179687209,61.94092319308794,167.4987305411407,16.816503045314114,45.997177365122532,1.6968670006965647,255.8142995480319,0,0,0,0,0,0,4,4,0,0,2,2,0.028228759765625,0.150299072265625,-0.177764892578125,-0.30364990234375,-0.040435791015625,0.09307861328125,-145.28482421875,-21.311002345685079,61.201942138671875
,3.3600105820312365,61.999510608820628,167.46600120838852,16.78670097269428,45.965454719000086,1.6495613350109815,255.77207030749469,0,0,0,0,0,0,4,4,0,0,2,2,-0.28839111328125,0.218963623046875,0.32958984375,-0.345611572265625,-0.15106201171875,-0.0823974609375,-145.28546508789063,-21.310660217951558,61.202552490234375
,3.3700108124999701,62.015322782467116,167.48617983331164,16.811621305692388,45.953259948519538,1.6419248644436395,255.76280720736375,0,0,0,0,0,0,4,2,0,2,2,2,-0.223541259765625,0.150299072265625,-0.02899169921875,-0.109100341796875,0.12359619140625,-0.086212158203125,-145.28583129882813,-21.310166033914264,61.20252197265625
,3.3799934058593522,62.013053342419759,167.48996047000853,16.800987806202215,45.952576362119032,1.6453852284942283,255.76894987425541,0,0,0,0,0,0,4,2,0,2,2,2,-0.086212158203125,0.2685546875,0.234222412109375,-0.040435791015625,-0.30364990234375,-0.193023681640625,-145.28635009765625,-21.310470147102691,61.2030712890625
,3.3900119281249772,62.017231802138724,167.5058806621617,16.830851073700465,45.981082416163744,1.6839001555600406,255.80990328283406,0,0,0,0,0,0,4,2,4,2,4,2,0.238037109375,0.035858154296875,-0.372314453125,0.0091552734375,-0.246429443359375,0.09307861328125,-145.28613647460938,-21.310774260500018,61.2030712890625
,3.4000128730468759,62.016869368091896,167.50578995762746,16.822630660075703,45.982030839231719,1.6981087168688518,255.8367313471295,0,0,0,0,0,0,4,2,4,2,4,2,0.157928466796875,-0.139617919921875,-0.067138671875,-0.0518798828125,0.081634521484375,-0.078582763671875,-145.285556640625,-21.31202873047188,61.202613525390625
,3.41001715781249,62.037345238186646,167.52651285702208,16.838043376824821,46.003698409529548,1.725589471175395,255.86736234804656,0,0,0,0,0,0,4,2,4,2,4,2,0.13885498046875,-0.27313232421875,0.241851806640625,-0.2044677734375,-0.025177001953125,-0.109100341796875,-145.28577026367188,-21.311268445216147,61.202247314453125
,3.4200164281249954,62.016429669805014,167.52454668597505,16.843732934066757,46.012993718243933,1.7318474019174268,255.88064523975953,0,0,0,0,0,0,7,0,2,4,0,0,0.35247802734375,-0.1129150390625,-0.009918212890625,-0.208282470703125,-0.101470947265625,-0.200653076171875,-145.2856787109375,-21.311724616212913,61.202430419921875
,3.4300152984374677,62.036945508474034,167.54772567054022,16.880113348885477,46.031846762839542,1.7521002379757107,255.8927207166158,0,0,0,0,0,0,7,0,2,4,0,0,0.41351318359375,0.10833740234375,0.203704833984375,-0.25787353515625,-0.139617919921875,0.1312255859375,-145.28595336914063,-21.312941074502103,61.203162841796875
,3.4400051082030814,62.038952170298671,167.55423393418772,16.894461960999131,46.019858563240007,1.7455456605722344,255.87873210196176,0,0,0,0,0,0,4,0,2,7,4,4,0.081634521484375,0.035858154296875,-0.254058837890625,-0.18157958984375,0.115966796875,-0.086212158203125,-145.28573974609375,-21.313093132023251,61.203162841796875
,3.4500127593749994,62.04077642656344,167.55598952489234,16.895023068939622,46.029765449870787,1.7499895736980933,255.88682041126648,0,0,0,0,0,0,4,0,2,7,4,4,-0.055694580078125,0.2227783203125,0.333404541015625,-0.28839111328125,-0.223541259765625,-0.093841552734375,-145.28522094726563,-21.312180787679718,61.202430419921875
,3.4600465308593584,62.040354322045076,167.55758553240187,16.910096923389027,46.049174479950189,1.7665127504528428,255.89625402914407,0,0,0,0,0,0,2,2,7,4,2,2,0.394439697265625,-0.09002685546875,0.299072265625,0.043487548828125,-0.15106201171875,-0.34942626953125,-145.2853125,-21.312408873589348,61.20288818359375
,3.4700030371093362,62.037890050938756,167.56111699871749,16.91547842091429,46.08554405219342,1.7940171857726168,255.91731334648864,0,0,0,0,0,0,2,2,7,4,2,2,-0.53253173828125,0.196075439453125,-0.017547607421875,-0.19683837890625,-0.1434326171875,0.1007080078125,-145.28610595703125,-21.309747878621213,61.20227783203125
,3.4800160007812337,62.023166566743974,167.56016638296768,16.92245127620318,46.085319056100992,1.7940550372577608,255.90108926177913,0,0,0,0,0,0,2,2,7,4,2,2,-0.399017333984375,-0.13580322265625,0.119781494140625,-0.025177001953125,0.234222412109375,-0.185394287109375,-145.28619750976563,-21.30948178000396,61.2023388671875
,3.4900232863280962,62.02642573437187,167.56346324996684,16.918387619502951,46.078872904487348,1.7899283762655618,255.88425941048109,0,0,0,0,0,0,2,2,4,7,7,0,-0.391387939453125,-0.13580322265625,-0.185394287109375,-0.07476806640625,-0.189208984375,-0.032806396484375,-145.28583129882813,-21.309557808164026,61.202369384765625
,3.5000172269531049,62.035630251328406,167.56021882408979,16.920934956862791,46.07509324394406,1.7986600440895848,255.88768421566402,0,0,0,0,0,0,2,2,4,7,7,0,-0.41046142578125,-0.05950927734375,-0.032806396484375,-0.131988525390625,-0.006103515625,-0.3265380859375,-145.2853125,-21.310926317277005,61.202369384765625
,3.5100161656249611,62.050239685359607,167.55934985241362,16.91492859770193,46.069576618655482,1.8211617545291072,255.9116030649426,0,0,0,0,0,0,7,2,0,4,4,0,-0.223541259765625,-0.048065185546875,0.119781494140625,-0.070953369140625,0.005340576171875,-0.002288818359375,-145.284580078125,-21.310356104632561,61.201697998046875
,3.5200140585937447,62.03231308350729,167.55439879848547,16.907387680700122,46.064561454605638,1.8062489493822551,255.90630072426899,0,0,0,0,0,0,7,2,0,4,4,0,0.0244140625,0.127410888671875,-0.03662109375,-0.223541259765625,-0.048065185546875,-0.189208984375,-145.28503784179688,-21.309671850428526,61.201728515625
,3.530015938281224,62.034740832761408,167.55613940302541,16.902612768942451,46.072485384299959,1.8197386847759864,255.91188304580601,0,0,0,0,0,0,7,2,0,4,4,0,0.27618408203125,0.142669677734375,0.211334228515625,-0.429534912109375,-0.101470947265625,0.0091552734375,-145.28625854492188,-21.3091016393996,61.202216796875
,3.5400146558593519,62.039028435496988,167.56188285839002,16.910755111995584,46.067205813453029,1.8091163084470367,255.90655525487193,0,0,0,0,0,0,4,0,0,2,2,4,0.257110595703125,0.218963623046875,-0.368499755859375,-0.31890869140625,-0.09002685546875,-0.39520263671875,-145.28677734375,-21.308835541170755,61.202979736328125
,3.5499924800781173,62.042926295143907,167.57750691310534,16.926479459619873,46.085292050371471,1.8306675444564666,255.92875872668648,0,0,0,0,0,0,4,0,0,2,2,4,0.218963623046875,0.081634521484375,0.394439697265625,-0.25787353515625,0.115966796875,0.0091552734375,-145.28818115234375,-21.307276969041521,61.20362060546875
,3.5600175820312074,62.061033590569629,167.58754966946969,16.915808033381051,46.076767817689969,1.8128101271165458,255.9447828311358,0,0,0,0,0,0,2,0,2,2,0,2,0.27618408203125,0.074005126953125,0.234222412109375,-0.017547607421875,-0.124359130859375,-0.162506103515625,-145.28869995117188,-21.306896830329972,61.203773193359375
,3.5700119558593428,62.075414396952468,167.60916275461258,16.928992534562731,46.079421117202578,1.8194618437882142,255.94686712915859,0,0,0,0,0,0,2,0,2,2,0,2,0.12359619140625,-0.177764892578125,0.04730224609375,-0.02899169921875,-0.02899169921875,0.012969970703125,-145.28894409179688,-21.306250595269287,61.20374267578125
,3.5800174566406326,62.078085308591753,167.60800585142923,16.928495349254963,46.077672160012142,1.8255089194144281,255.95084250037982,0,0,0,0,0,0,7,4,4,4,2,4,-0.017547607421875,-0.02899169921875,0.081634521484375,-0.017547607421875,-0.170135498046875,-0.3875732421875,-145.2878759765625,-21.306288609070286,61.20294921875
,3.5900142105468831,62.084674506140374,167.61943732607727,16.942607109312373,46.07400164714165,1.8039593493134847,255.93573168735898,0,0,0,0,0,0,7,4,4,4,2,4,-0.10528564453125,-0.1129150390625,-0.28839111328125,-0.124359130859375,0.020599365234375,0.173187255859375,-145.28805908203125,-21.305528333670456,61.2024609375
,3.600032019140599,62.115631176295885,167.63815182323452,16.965838789823923,46.06442317622507,1.7926907786894044,255.93239712668509,0,0,0,0,0,0,7,4,4,4,2,4,-0.2349853515625,0.012969970703125,-0.0518798828125,-0.254058837890625,-0.238800048828125,-0.177764892578125,-145.28778442382813,-21.30598449875373,61.2024609375
,3.6100125550781286,62.095921559694808,167.6530846367115,16.976556031133619,46.08900396253356,1.7928492005784127,255.93144621346514,0,0,0,0,0,0,4,0,4,2,0,4,-0.1129150390625,-0.032806396484375,0.035858154296875,-0.193023681640625,-0.131988525390625,-0.070953369140625,-145.28699096679688,-21.30632662287455,61.201759033203125
,3.6200157523437042,62.094647834352145,167.65001577033402,16.971735323987556,46.086383924702538,1.7992348295837255,255.92017905881349,0,0,0,0,0,0,4,0,4,2,0,4,-0.03662109375,-0.02899169921875,-0.19683837890625,-0.341796875,-0.1129150390625,-0.406646728515625,-145.28692993164063,-21.305376278747108,61.20154541015625
,3.6300141554687571,62.0955704265318,167.64306479213295,16.965272283232402,46.094404727753719,1.8112816125784712,255.92658037562904,0,0,0,0,0,0,4,2,4,4,2,0,0.173187255859375,0.074005126953125,0.096893310546875,-0.299835205078125,-0.116729736328125,0.238037109375,-145.28717407226563,-21.304806073249633,61.2020947265625
,3.6400162898437429,62.081845403861614,167.64298726551633,16.971879948213921,46.099615903918874,1.7993474482236036,255.91575552563674,0,0,0,0,0,0,4,2,4,4,2,0,0.318145751953125,-0.086212158203125,-0.341796875,-0.048065185546875,-0.101470947265625,-0.15869140625,-145.28754028320313,-21.305376278747108,61.202674560546875
,3.6500050113281191,62.088092808750204,167.63875571429185,16.96956483289393,46.100192312393276,1.8093034582953125,255.93088108517279,0,0,0,0,0,0,4,2,4,4,2,0,0.333404541015625,-0.05950927734375,0.402069091796875,-0.017547607421875,-0.269317626953125,-0.101470947265625,-145.28747924804688,-21.307733135926139,61.202857666015625
,3.6600097554687068,62.108336075755126,167.64531149051703,16.986184984554576,46.100716325337352,1.8183544670515031,255.93422905190363,0,0,0,0,0,0,0,4,2,2,0,2,0.356292724609375,-0.28839111328125,-0.040435791015625,-0.040435791015625,0.157928466796875,-0.37994384765625,-145.28662475585938,-21.308797527151114,61.2030712890625
,3.6700122128905832,62.103853335013909,167.63462705957394,16.959683646655833,46.084548418395435,1.7932941648930059,255.92687000901529,0,0,0,0,0,0,0,4,2,2,0,2,0.054931640625,-0.086212158203125,0.135040283203125,0.035858154296875,-0.28839111328125,0.08544921875,-145.28723510742188,-21.307505052425078,61.20276611328125
,3.6799945593749612,62.116422362515443,167.62907491518095,16.964718782813488,46.090655533081254,1.7996393466421223,255.93266311845753,0,0,0,0,0,0,2,7,4,7,4,2,-0.505828857421875,-0.01373291015625,-0.09002685546875,-0.063323974609375,0.020599365234375,-0.139617919921875,-145.28683837890625,-21.307505052425078,61.202705078125
