,2.8500388710936022,19.822617642152743,227.43355756890506,107.62235852322409,222.60652646836937,2.552333122663772,153.90472828032185,0,0,50,0,0,80,4,4,4990,2,2,6562,0.676727294921875,0.36773681640625,14.8712158203125,0.188446044921875,0.287628173828125,26.78070068359375,-33.964237060546878,4.8118780663711149,5.5588757324218747
,2.8600221050783148,19.817076384760355,227.41623970298141,107.92051472843373,223.29637485912309,2.5416950603683226,154.25675457461128,0,0,50,0,0,80,4,0,4997,2,2,6550,0.64239501953125,0.55084228515625,15.096282958984375,0.272369384765625,0.177001953125,27.104949951171875,-33.965335693359378,4.5928249709541484,5.5992199707031247
,2.8700340777345446,19.791233468778216,227.38593227984956,108.24774300358393,223.97344889248544,2.525782390269514,154.58718435819318,0,0,50,0,0,80,4,0,4997,2,2,6550,0.73394775390625,0.44403076171875,14.737701416015625,0.390625,0.47454833984375,27.120208740234375,-33.965305175781253,4.3747922952785077,5.6392285156249997
,2.880021918750117,19.705323597198699,227.30012479659757,108.48697122364018,224.55152725021907,2.3968867080057343,154.86677271556078,0,0,50,0,0,80,4,0,4997,2,2,6550,0.48980712890625,0.3448486328125,14.97039794921875,0.257110595703125,0.08544921875,27.066802978515625,-33.965518798828128,4.1558791261476902,5.6796643066406247
,2.8900455785155827,19.768699373375448,227.34694936689351,108.90626557969449,225.28927294587925,2.4565531937968412,155.23329542923193,0,0,50,0,0,80,7,4,5002,2,2,6552,0.470733642578125,-0.002288818359375,15.393829345703125,0.2532958984375,0.066375732421875,26.90277099609375,-33.965640869140628,3.9382416123521526,5.7200085449218747
,2.9000232960938774,19.795106253167649,227.36455115308544,109.2104662509026,225.97036023724726,2.4567020629240677,155.49576300801553,0,0,50,0,0,80,7,4,5002,2,2,6552,0.146484375,0.054931640625,15.03143310546875,0.157928466796875,0.09307861328125,26.96380615234375,-33.965793457031253,3.7220627573594753,5.7606884765624997
,2.910057173437508,19.804548996366037,227.36390864980319,109.54110901420337,226.65195277049008,2.4734816869570047,155.8155131835459,0,0,50,0,0,80,7,4,4997,2,0,6560,0.348663330078125,0.36773681640625,15.0238037109375,-0.01373291015625,0.42877197265625,27.173614501953125,-33.964938964843753,3.5041241072910299,5.8017651367187497
,2.9200169046875999,19.80897232243035,227.33419704762787,109.88330706809354,227.3173603320119,2.4991387226087065,156.11452021167526,0,0,50,0,0,80,7,4,4997,2,0,6560,-0.21209716796875,0.234222412109375,14.798736572265625,0.0091552734375,0.020599365234375,26.868438720703125,-33.964877929687503,3.2881190428037281,5.8432690429687497
,2.9300448402345864,19.827557319376119,227.35503855552977,110.23809057254721,228.00758431762694,2.5495105002724032,156.41755553927774,0,0,50,0,0,80,2,2,4997,2,4,6562,-0.15106201171875,0.50506591796875,14.72625732421875,0.043487548828125,0.12359619140625,26.99432373046875,-33.964511718750003,3.0710477057146681,5.8853222656249997
,2.9400221585938198,19.784117399328032,227.30116681425986,110.67505373032297,228.75781856038122,2.6972497418913917,156.70552817093318,0,0,50,0,0,80,2,2,5007,2,4,6562,-0.124359130859375,0.23040771484375,15.283203125,-0.01373291015625,0.196075439453125,26.7425537109375,-33.964481201171878,2.8543728432177624,5.9284130859374997
,2.9500333488281285,19.813283852338486,227.32917184215225,110.98907550151004,229.41905115158244,2.7088078690155739,156.92987444437503,0,0,50,0,0,80,2,2,5007,2,4,6562,-0.1434326171875,0.218963623046875,15.008544921875,0.089263916015625,0.516510009765625,27.16217041015625,-33.964816894531253,2.6390458846894784,5.9714733886718747
,2.9600226093753008,19.796107821108183,227.30261781579239,111.29743858847161,230.01393609257738,2.6839462522767459,157.14006924922705,0,0,50,0,0,80,4,0,4995,2,2,6564,-0.078582763671875,0.08544921875,14.886474609375,-0.02899169921875,0.06256103515625,26.761627197265625,-33.964420166015628,2.4252135542943876,6.0137402343749997
,2.970039376171826,19.799217914114763,227.27223594276262,111.57985200671705,230.59635671020939,2.6634250923881493,157.25833859021449,0,0,50,0,0,80,4,0,4995,2,2,6564,-0.154876708984375,0.196075439453125,14.989471435546875,0.234222412109375,0.104522705078125,26.937103271484375,-33.965610351562503,2.2105325553367088,6.0584484863281247
,2.980016974609498,19.833253337997121,227.29870971509678,111.93645976790023,231.23610369579822,2.6884605595955353,157.43867600420973,0,0,50,0,0,80,7,0,4995,0,2,6560,0.264739990234375,0.32196044921875,14.829254150390625,0.30670166015625,0.21514892578125,26.784515380859375,-33.965305175781253,1.9953681219324084,6.1026074218749997
,2.9900393343750693,19.864194941848574,227.29781059086167,112.22736330937309,231.84266411106111,2.7091397669450981,157.56933217305402,0,0,50,0,0,80,7,0,4995,0,2,6560,0.173187255859375,0.325775146484375,15.180206298828125,0.173187255859375,0.379180908203125,27.028656005859375,-33.964176025390628,1.7807818484586952,6.1469189453124997
,3.0000222453127208,19.836149484915786,227.23665765624807,112.55632033147491,232.44610158179341,2.7383419137899452,157.77133313169725,0,0,50,0,0,80,7,0,4995,0,2,6560,0.52032470703125,0.5279541015625,15.008544921875,0.177001953125,0.127410888671875,26.975250244140625,-33.964053955078128,1.5668468606626496,6.1926647949218747
,3.010039385937489,19.839780862459598,227.2268353129416,112.81792551427159,232.9884449787701,2.7045540447151111,157.81973737043612,0,0,50,0,0,80,2,7,4997,2,2,6545,0.48980712890625,0.09307861328125,14.882659912109375,-0.03662109375,0.054931640625,26.96380615234375,-33.963626708984378,1.3534531016918412,6.2383801269531247
,3.0200228070311823,19.824357324786629,227.1866977823116,113.06199239361806,233.50645579162568,2.6863207082712104,157.91991613286777,0,0,50,0,0,80,2,7,4997,2,2,6545,0.57373046875,0.180816650390625,15.10009765625,-0.086212158203125,0.24566650390625,26.853179931640625,-33.962131347656253,1.1390240913551977,6.2836376953124997
,3.0300349070312222,19.808255250799462,227.15853089677057,113.31300109607332,234.03771496236416,2.6697447821100604,157.99642489457369,0,0,50,0,0,80,2,4,4992,7,4,6560,0.501251220703125,0.241851806640625,14.68048095703125,0.13885498046875,0.302886962890625,26.91802978515625,-33.960452880859378,0.92454863866834125,6.3298413085937497
,3.040023801953339,19.835227573111169,227.15372974001195,113.61193132769026,234.51652160270521,2.6505145358596152,158.06597900984056,0,0,50,0,0,80,2,4,4992,7,4,6560,0.569915771484375,0.30670166015625,14.8712158203125,0.09307861328125,0.09307861328125,26.910400390625,-33.960880126953128,0.71226334143418168,6.3777539062499997
,3.0500626855468909,19.924244723873567,227.21802269272885,113.95858809324541,235.14113348530836,2.7453812569816169,158.27484816823667,0,0,50,0,0,80,2,9,4995,2,2,6557,0.638580322265625,0.52032470703125,15.233612060546875,0.32196044921875,0.188446044921875,26.967620849609375,-33.961368408203128,0.49982145131532407,6.4259716796874997
,3.0600160843750928,19.9136266365301,227.24110230593635,114.18219017971002,235.65487421467742,2.7546447652727695,158.37318754103302,0,0,50,0,0,80,2,9,4995,2,2,6557,0.32196044921875,0.3143310546875,14.89410400390625,0.2532958984375,0.264739990234375,26.88751220703125,-33.960147705078128,0.28766265261486923,6.4736096191406247
,3.070040305468865,19.951826058765608,227.24335915930527,114.46660773617322,236.13647966296753,2.7568246129942402,158.50627911850427,0,0,50,0,0,80,2,9,4995,2,2,6557,0.417327880859375,0.24566650390625,14.9627685546875,0.310516357421875,0.27618408203125,26.81121826171875,-33.960666503906253,0.075749937345611029,6.5231396484374997
,3.0800223242190441,19.874204215531627,227.18715585982011,114.6502724447617,236.61383735789286,2.7629673843351732,158.54821230781388,0,0,50,0,0,80,4,2,4997,2,4,6560,0.341033935546875,0.157928466796875,14.806365966796875,0.09307861328125,0.188446044921875,27.074432373046875,-33.960269775390628,-0.13690812204599423,6.5725170898437497
,3.0900339398440337,19.895181776949176,227.17143055036561,114.8921413233317,237.04988377423814,2.7394242753198093,158.6570719904301,0,0,50,0,0,80,4,2,4997,2,4,6560,0.3448486328125,0.1312255859375,14.653778076171875,0.115966796875,0.07781982421875,26.967620849609375,-33.961002197265628,-0.34880718818195433,6.6231457519531247
,3.1000226136720812,19.970426947028013,227.20914806875729,115.17444039749982,237.41508553300756,2.6368803352557384,158.6811370359043,0,0,50,0,0,80,4,0,4995,0,2,6555,0.119781494140625,0.463104248046875,15.374755859375,-0.006103515625,0.264739990234375,27.00958251953125,-33.960361328125003,-0.56093878824773158,6.6730114746093747
,3.1100395589842265,19.993060541595899,227.21430956228579,115.40403151927333,237.85111724633842,2.6601676491091166,158.77999439662574,0,0,50,0,0,80,4,0,4995,0,2,6555,0.218963623046875,0.348663330078125,14.997100830078125,-0.01373291015625,0.302886962890625,26.761627197265625,-33.960361328125003,-0.77238525730204821,6.7233959960937497
,3.1200212796875348,20.02820049363827,227.22316294782985,115.65852459762843,238.32657404069707,2.7000629691312699,158.96140920235919,0,0,50,0,0,80,4,0,4995,0,2,6555,0.0091552734375,0.41351318359375,14.886474609375,-0.055694580078125,0.058746337890625,27.1392822265625,-33.960635986328128,-0.98424885172817667,6.7746655273437497
,3.130040834374995,20.087193190592721,227.26450013484674,115.9439781882665,238.76505342011453,2.7612982352274718,159.15754144058155,0,0,50,0,0,80,4,4,4997,2,2,6555,0.028228759765625,0.13885498046875,15.04669189453125,0.211334228515625,0.0244140625,26.788330078125,-33.961002197265628,-1.1953910994085024,6.8266979980468747
,3.1400268480470004,20.157467738503392,227.32704620222782,116.245094765289,239.25105753126715,2.8398531104109197,159.34000633012684,0,0,50,0,0,80,4,4,4997,2,2,6555,0.15411376953125,0.15411376953125,14.783477783203125,0.2532958984375,0.2227783203125,27.013397216796875,-33.960330810546878,-1.4084953941277025,6.8792492675781247
,3.1500401210937525,20.206790578788276,227.36518200908594,116.49387341479611,239.70120601227066,2.9133478833288642,159.58286498909331,0,0,50,0,0,80,0,2,5002,2,4,6560,0.211334228515625,0.279998779296875,15.050506591796875,0.2532958984375,0.295257568359375,26.929473876953125,-33.960544433593753,-1.6201442154123156,6.9320141601562497
,3.1600233804688287,20.247468901113923,227.39360966343463,116.73044076450638,240.15412725001306,2.9635176942791928,159.69962100152614,0,0,50,0,0,80,0,2,5002,2,4,6560,0.32196044921875,0.1922607421875,14.85595703125,0.188446044921875,-0.040435791015625,27.074432373046875,-33.960452880859378,-1.8316977469023741,6.9851147460937497
,3.170058439062359,20.263644205053449,227.406970028671,116.92677931912995,240.59916652146345,2.9987243899707767,159.96596515585657,0,0,50,0,0,80,4,7,5000,4,7,6564,0.142669677734375,0.5126953125,14.78729248046875,-0.063323974609375,0.054931640625,27.14691162109375,-33.959812011718753,-2.0454371663390791,7.0389477539062497
,3.1800249453126526,20.278349173864871,227.41079379315272,117.13231766569095,241.003751723139,2.9953616869165738,160.20393755478099,0,0,50,0,0,80,4,7,5000,4,7,6564,0.547027587890625,0.424957275390625,15.149688720703125,-0.002288818359375,0.19989013671875,27.021026611328125,-33.959262695312503,-2.2590464847029548,7.0936657714843747
,3.1900403859376638,20.270912102124615,227.37473979555827,117.33373632777028,241.37988227353691,3.0172710842340607,160.47229165985999,0,0,50,0,0,80,4,7,5000,4,7,6564,0.463104248046875,0.24566650390625,14.71099853515625,-0.078582763671875,0.146484375,26.90277099609375,-33.959873046875003,-2.4704282125986072,7.1491772460937497
,3.2000168367189872,20.334889280420395,227.4272650777807,117.63127550734353,241.86954060499934,3.0892023145521845,160.8722925684377,0,0,50,0,0,80,2,2,5007,0,2,6557,0.691986083984375,0.0244140625,14.943695068359375,-0.025177001953125,0.028228759765625,26.81121826171875,-33.960727539062503,-2.6832625943872741,7.2051770019531247
,3.2100392472657404,20.397212004986432,227.47085474007176,117.92673480615764,242.34797756835061,3.1649976754777502,161.41694001674014,0,0,50,0,0,80,2,2,5007,0,2,6557,0.806427001953125,0.089263916015625,15.2374267578125,0.112152099609375,0.089263916015625,27.135467529296875,-33.960483398437503,-2.8980299613037022,7.2615124511718747
,3.2200227363282465,20.418500483781994,227.5084015661719,118.21614221359627,242.87446819083482,3.2026951997651043,161.89959579665987,0,0,50,0,0,80,4,9,5004,9,2,6567,0.67291259765625,0.226593017578125,14.867401123046875,0.226593017578125,0.341033935546875,26.921844482421875,-33.962344970703128,-3.1114909554195189,7.3197705078124997
,3.2300382023436214,20.454498126964413,227.54669645755686,118.48548409536475,243.41759742828404,3.2681740574248157,162.5297874679427,0,0,50,0,0,80,4,9,5004,9,2,6567,0.669097900390625,0.341033935546875,15.10772705078125,0.16937255859375,0.318145751953125,26.9866943359375,-33.963779296875003,-3.3274399438908082,7.3789746093749997
,3.2400233828125238,20.42064643594405,227.47956408477003,118.77611458963126,243.9363226487132,3.2569626667084157,163.24833222851296,0,0,50,0,0,80,4,9,5004,9,2,6567,0.4058837890625,0.5279541015625,14.78729248046875,0.26092529296875,0.089263916015625,26.837921142578125,-33.965671386718753,-3.5450686628256238,7.4389111328124997
,3.2500540386718058,20.42107990196752,227.47262797777498,119.04448784374628,244.50984200515026,3.3091864680682925,164.11793700276925,0,0,50,0,0,80,4,2,4992,0,4,6552,0.4669189453125,0.081634521484375,14.75677490234375,0.112152099609375,0.074005126953125,27.154541015625,-33.967075195312503,-3.7646370648424261,7.5000683593749997
,3.2600219472656136,20.394426999376719,227.45591968346241,119.41121758649388,245.19142971551491,3.3483409823298693,164.97507185148316,0,0,50,0,0,80,4,2,4992,0,4,6552,0.115966796875,0.33721923828125,15.38238525390625,0.165557861328125,0.42877197265625,27.021026611328125,-33.967624511718753,-3.9856679428291395,7.5611340332031247
,3.2700403457033644,20.374357917408766,227.43864963721418,119.75293373918042,245.91716843332969,3.3964195665770998,166.01227959264429,0,0,50,0,0,80,2,4,4997,0,2,6567,0.157928466796875,0.07781982421875,15.0543212890625,-0.185394287109375,0.20751953125,26.921844482421875,-33.968387451171878,-4.2103024215104963,7.6235729980468747
,3.280017561718978,20.314502397218263,227.39590247161721,120.11976236258188,246.71425287034745,3.471335845846335,167.22359427977253,0,0,50,0,0,80,2,4,4997,0,2,6567,-0.1739501953125,0.146484375,14.875030517578125,-0.13580322265625,0.142669677734375,26.738739013671875,-33.970310058593753,-4.4346332438249796,7.6872937011718747
,3.2900688636718769,20.362034002357998,227.45482621014057,120.57807841743646,247.66149967212817,3.5581670583280443,168.48500172526857,0,0,50,0,0,80,2,4,5000,4,4,6560,0.1617431640625,0.39825439453125,15.130615234375,0.115966796875,0.238037109375,26.85699462890625,-33.971408691406253,-4.6610965688871406,7.7518994140624997
,3.3000311964842695,20.324104084932326,227.45013877594931,120.96144496868602,248.69532621838678,3.7348905003627433,169.8314786792815,0,0,50,0,0,80,2,4,5000,4,4,6560,-0.18157958984375,0.24566650390625,14.89410400390625,0.081634521484375,0.35247802734375,26.937103271484375,-33.973544921875003,-4.8880335880538999,7.8188549804687497
,3.3100336488282665,20.283380389334635,227.45211903719209,121.37446011297583,249.72047990302607,3.793603522971567,171.23864803637778,0,0,50,0,0,80,2,4,5000,4,4,6560,-0.09002685546875,0.287628173828125,15.26031494140625,0.32196044921875,0.19989013671875,27.04010009765625,-33.974979248046878,-5.1183258043993085,7.8870617675781247
,3.3200204699219285,20.206828295782007,227.41855018258047,121.75409325242703,250.76479605571993,3.7866439910537641,172.50958355535931,0,0,50,0,0,80,0,4,4997,0,2,6560,-0.0213623046875,0.1312255859375,15.0238037109375,0.211334228515625,0.295257568359375,26.76544189453125,-33.976108398437503,-5.3502037835634253,7.9565197753906247
,3.3300411636719218,20.081060318539173,227.33809987552493,122.1657948879396,251.92223745900108,3.8094445830286956,173.76485675832168,0,0,50,0,0,80,0,4,4997,0,2,6560,-0.21209716796875,0.051116943359375,14.798736572265625,0.012969970703125,-0.067138671875,26.784515380859375,-33.977847900390628,-5.5826719365510682,8.0282360839843747
,3.3400214906250767,20.010415904089822,227.34818393692763,122.74188482598527,253.22413174536464,3.878024926632559,175.05998528289649,0,0,50,0,0,80,2,9,5000,2,0,6555,0.2227783203125,0.089263916015625,15.287017822265625,0.146484375,0.360107421875,27.00958251953125,-33.978305664062503,-5.8174318290176377,8.1013256835937497
