,2.4299910808595087,52.6359509055196,15.250405671521747,114.45835172479873,57.902447128878556,4.2992702488076251,102.61499558160544,0,50,0,0,0,80,4,4995,0,2,2,6560,-0.2197265625,15.42816162109375,-0.093841552734375,0.051116943359375,-0.04425048828125,26.87225341796875,-129.98987182617188,-133.1218864902776,3.8562634277343744
,2.4400044808589882,52.620763439399276,15.847726712240185,114.58659243582703,57.999407348437714,4.2754731139527307,102.61932815828634,0,50,0,0,0,80,2,5002,0,4,4,6562,0.04730224609375,15.70281982421875,0.4974365234375,-0.0518798828125,0.020599365234375,26.7425537109375,-129.8481787109375,-133.1190637756693,3.9036267089843744
,2.4499863882811042,52.567426332064521,16.274241260591694,114.60122980767794,58.000171376714732,4.2933693205409122,102.67944137274108,0,50,0,0,0,80,2,5002,0,4,4,6562,0.04730224609375,15.637969970703125,0.07781982421875,0.3143310546875,0.150299072265625,26.906585693359375,-129.70453247070313,-133.11427390217662,3.9495556640624994
,2.4600024656247115,52.464843634681024,16.622455454613284,114.57292592465414,57.957174701159254,4.2597059006221025,102.78402315733,0,50,0,0,0,80,2,5002,0,4,4,6562,0.074005126953125,15.48919677734375,0.13885498046875,-0.170135498046875,0.066375732421875,26.58233642578125,-129.56381591796875,-133.11264882018011,3.9979565429687494
,2.4699776917968848,52.427760173483833,16.959822337285029,114.57008075937262,57.934730710521137,4.2582299880153194,102.86037363470174,0,50,0,0,0,80,2,5002,2,2,2,6557,0.234222412109375,15.370941162109375,-0.04425048828125,-0.28839111328125,-0.025177001953125,26.8646240234375,-129.422275390625,-133.11418837086751,4.0459301757812494
,2.4800149343745943,52.346195273470009,17.150012560556288,114.50091707117768,57.883118840301961,4.2402439487551176,102.93186438956907,0,50,0,0,0,80,2,5002,2,2,2,6557,0.142669677734375,15.416717529296875,-0.208282470703125,-0.086212158203125,0.012969970703125,26.677703857421875,-129.4707373046875,-132.58686953923365,4.0943920898437494
,2.4899713671875361,52.388554632633074,17.449827181741174,114.5254228695639,57.89445349396852,4.3029532042331997,102.9718902041549,0,50,0,0,0,80,2,5004,9,4,2,6557,0.604248046875,15.233612060546875,0.325775146484375,-0.25787353515625,0.203704833984375,26.692962646484375,-129.32934936523438,-132.5901872252862,4.1429760742187494
,2.5000025492181521,52.414580310716183,17.687019543752935,114.52897626787873,57.883952468730058,4.3287541500582458,103.0207608875269,0,50,0,0,0,80,2,5004,9,4,2,6557,0.4974365234375,15.618896484375,0.279998779296875,0.043487548828125,0.04730224609375,26.654815673828125,-128.99975952148438,-133.11932038269947,4.1916210937499994
,2.5100064207026662,52.444481862327557,17.925537014833214,114.5363677340641,57.882728130240466,4.3709346129058417,103.09431672822181,0,50,0,0,0,80,0,5002,9,4,2,6557,0.577545166015625,15.740966796875,0.020599365234375,0.112152099609375,-0.101470947265625,26.784515380859375,-128.86059936523438,-133.11966252646056,4.2406628417968744
,2.5199958675775633,52.434215716901356,18.186064501454407,114.55765106719393,57.887856691785593,4.3739117615731695,103.19031384543894,0,50,0,0,0,80,0,5002,2,0,2,6557,0.6500244140625,15.630340576171875,0.2838134765625,0.09307861328125,-0.09002685546875,26.666259765625,-128.7222021484375,-133.11923484694745,4.2905895996093744
,2.5299921652340345,52.454010266535803,18.462440221426498,114.59780510422897,57.909163354195641,4.4161484693114028,103.30879286303113,0,50,0,0,0,80,0,5002,2,0,2,6557,0.615692138671875,15.5120849609375,-0.200653076171875,0.112152099609375,0.238037109375,26.822662353515625,-128.58508666992188,-133.11555688084931,4.3406994628906244
,2.5399928324213761,52.49697192227255,18.697049101343747,114.57189306263737,57.878600379664498,4.4004519272107618,103.37905249192808,0,50,0,0,0,80,4,4995,4,2,4,6560,0.50506591796875,15.3289794921875,0.18463134765625,0.00152587890625,-0.01373291015625,26.68914794921875,-128.6347998046875,-132.59052750720875,4.3904125976562494
,2.549965092187449,52.446565320289928,18.945701144183946,114.58578607162254,57.873701474293618,4.4277929185605069,103.54487177910323,0,50,0,0,0,80,4,4995,4,2,4,6560,0.07781982421875,15.35186767578125,0.272369384765625,0.035858154296875,-0.006103515625,26.959991455078125,-128.49847778320313,-132.5899320146294,4.4411633300781244
,2.5600052417967163,52.37785478365214,19.190475539328016,114.54432227298548,57.829717697536189,4.4630512932399196,103.71018184429487,0,50,0,0,0,80,0,5004,7,0,0,6560,0.24566650390625,15.6036376953125,0.135040283203125,-0.223541259765625,-0.15869140625,26.639556884765625,-128.17734130859375,-133.10631981255676,4.4918225097656244
,2.5699924531245415,52.38820879089824,19.489979769834349,114.57528521797072,57.841745443302813,4.4597355715535514,103.82509611445316,0,50,0,0,0,80,0,5004,7,0,0,6560,-0.017547607421875,15.493011474609375,0.249481201171875,-0.269317626953125,0.218963623046875,26.7425537109375,-128.04077514648438,-133.10837241850032,4.5424816894531244
,2.5800083519525288,52.43299072899309,19.826755678336486,114.6159168465888,57.86724361819995,4.4920903590758963,104.03359147188765,0,50,0,0,0,80,0,5004,7,0,0,6560,-0.002288818359375,15.67230224609375,0.035858154296875,0.028228759765625,-0.07476806640625,26.662445068359375,-128.091220703125,-132.58678447185582,4.5929272460937494
,2.5899675304681296,52.442493950585039,20.153724015642496,114.6403718448335,57.877940793666902,4.484054450416366,104.19816817066729,0,50,0,0,0,80,0,4995,2,2,2,6552,-0.322723388671875,15.48919677734375,0.203704833984375,-0.139617919921875,-0.07476806640625,26.692962646484375,-127.9563330078125,-132.58414742022563,4.6437695312499994
,2.6000113261716251,52.361670286121395,20.505064864192857,114.67508709906977,57.900148811215942,4.474668469965315,104.31865734508645,0,50,0,0,0,80,0,4995,2,2,2,6552,-0.353240966796875,15.340423583984375,0.333404541015625,0.012969970703125,-0.078582763671875,26.75018310546875,-127.82284912109375,-132.58082994119192,4.6953747558593744
,2.6099837390620451,52.346448497640303,20.876482226826788,114.68792191369793,57.903693832860398,4.5139880005767177,104.49061013021105,0,50,0,0,0,80,7,5000,2,2,4,6552,-0.124359130859375,15.386199951171875,0.0396728515625,0.07781982421875,0.421142578125,26.837921142578125,-127.50400146484375,-133.09451816997083,4.7462475585937494
,2.6200056562493046,52.390865374614961,21.359775263404327,114.7869725510006,57.86322535837526,4.4831562374180445,104.64485187127917,0,50,0,0,0,80,7,5000,2,2,4,6552,-0.33416748046875,15.48919677734375,0.2532958984375,-0.12054443359375,-0.1129150390625,26.605224609375,-127.36972412109375,-133.09554434284505,4.7970593261718744
,2.630008949608964,52.256479742824183,21.697190704412048,114.76675108327285,57.832677075886835,4.5175431581906507,104.79755625341623,0,50,0,0,0,80,2,5004,4,4,0,6564,-0.2044677734375,15.645599365234375,0.04730224609375,-0.10528564453125,0.0244140625,26.609039306640625,-127.23703369140625,-133.09246585674364,4.8487255859374994
,2.6400017199212016,52.153034587961237,22.049706871382945,114.7379650675182,57.825710991163334,4.5113546618689329,105.02168177865258,0,50,0,0,0,80,2,5004,4,4,0,6564,-0.124359130859375,15.5426025390625,-0.093841552734375,-0.0518798828125,-0.154876708984375,26.822662353515625,-127.10446533203125,-133.0938340607438,5.001429443359374
,2.6499854460935239,52.067314741230014,22.445078610768377,114.76172856192376,57.854747233648617,4.551500489413641,105.22335375775627,0,50,0,0,0,80,2,5004,4,4,0,6564,0.23040771484375,15.62652587890625,0.379180908203125,-0.12054443359375,0.29144287109375,26.6815185546875,-126.97131713867188,-133.09460368396299,5.053950195312499
,2.6600011582031584,51.972742541457286,22.852363384483127,114.77084873935583,57.864499794582613,4.6004802765665653,105.43166018462348,0,50,0,0,0,80,0,4992,2,2,2,6555,0.0396728515625,15.32135009765625,0.058746337890625,-0.139617919921875,-0.03662109375,26.784515380859375,-126.8406103515625,-133.09186727355353,5.107508544921874
,2.6699855562501398,51.845156236870466,23.266317225929313,114.79162310799136,57.871285311839046,4.6325245857352586,105.66888388272793,0,50,0,0,0,80,0,4992,2,2,2,6555,0.45928955078125,15.4052734375,0.188446044921875,-0.139617919921875,0.173187255859375,26.708221435546875,-126.70874389648438,-133.09152522767246,5.161616210937499
,2.6800093429683329,51.772858781032689,23.561501763529836,114.73560979452571,57.810876877139357,4.5742735598762989,105.99273181288562,0,50,0,0,0,80,0,4997,2,2,4,6557,0.386810302734375,15.523529052734375,0.165557861328125,0.0396728515625,-0.070953369140625,27.001953125,-126.76245483398438,-132.57028281461774,5.215327148437499
,2.6899679007810846,51.707133163930564,24.071196189748409,114.81368131635176,57.887033330140206,4.6128611313694812,106.21432321008847,0,50,0,0,0,80,0,4997,2,2,4,6557,0.264739990234375,15.48919677734375,0.020599365234375,0.127410888671875,0.249481201171875,26.7120361328125,-126.63098510742188,-132.56875187564614,5.1695263671874994
,2.7000031542966099,51.609932359426935,24.457579564742858,114.79935416540829,57.8730457260164,4.5938471595084636,106.45530213117034,0,50,0,0,0,80,0,4997,2,2,4,6557,0.299072265625,15.6646728515625,0.440216064453125,0.241851806640625,-0.15106201171875,26.8341064453125,-126.49792846679688,-132.56696581078765,5.2229626464843744
,2.7099858945312008,51.563177825826124,24.869176231721795,114.83834274970236,57.914423528212922,4.6389776343497697,106.58491302511297,0,50,0,0,0,80,2,4995,2,0,2,6555,0.302886962890625,15.618896484375,0.1312255859375,0.157928466796875,0.005340576171875,26.578521728515625,-126.1804541015625,-133.08878890398367,5.2786572265624994
,2.7200033234375951,51.362552551790564,25.037385708693833,114.85506244868606,57.937476336969077,4.7132943232467506,106.72562818357162,0,50,0,0,0,80,2,4995,2,0,2,6555,0.279998779296875,15.607452392578125,0.23040771484375,-0.02899169921875,-0.0823974609375,26.937103271484375,-126.048740234375,-133.08904543105501,5.3348095703124994
,2.7299921332032682,51.357009665701938,25.400439068964971,114.8494569681454,57.916822927635849,4.7184395484628396,106.80778054457558,0,50,0,0,0,80,0,5002,2,2,4,6557,0.211334228515625,15.3900146484375,0.27618408203125,-0.078582763671875,0.272369384765625,26.88751220703125,-126.10498413085938,-132.56339377995619,5.3910534667968744
,2.7400099613278144,51.304118302519321,25.753376773562852,114.84019995400857,57.898046913211019,4.733519752150146,106.81796864341545,0,50,0,0,0,80,0,5002,2,2,4,6557,0.08544921875,15.53497314453125,-0.208282470703125,-0.299835205078125,-0.101470947265625,26.898956298828125,-125.78564819335938,-133.08878890398367,5.4479687499999994
,2.7500107046871562,51.243551548917971,26.053427081926067,114.84634815367747,57.880977638497399,4.7222627346582131,106.88964672073095,0,50,0,0,0,80,2,5000,0,0,2,6557,-0.04425048828125,15.637969970703125,0.196075439453125,-0.22735595703125,-0.03662109375,26.654815673828125,-125.65527709960938,-133.0891309402293,5.5057690429687494
,2.7600025914061916,51.273792284654533,26.299155850706327,114.82697105133242,57.838412994302516,4.6745793340602031,106.87990996882627,0,50,0,0,0,80,2,5000,0,0,2,6557,-0.15106201171875,15.500640869140625,0.394439697265625,-0.02899169921875,-0.147247314453125,26.837921142578125,-125.52374633789063,-133.08733526337636,5.5627453613281244
,2.7699796027336561,51.182693591858339,26.547514305068532,114.80727479170186,57.801798012153618,4.6832437517933494,107.02501794343144,0,50,0,0,0,80,2,5000,0,0,2,6557,0.096893310546875,15.813446044921875,0.089263916015625,-0.0518798828125,0.241851806640625,26.73492431640625,-125.39398559570313,-133.0879338186389,5.6208813476562494
,2.780013929686902,51.064506660129908,26.802424478370611,114.76232195551897,57.724820078219949,4.6328655690717397,107.13821078014695,0,50,0,0,0,80,0,5000,2,7,2,6557,-0.177764892578125,15.30609130859375,0.2685546875,0.1007080078125,-0.170135498046875,26.666259765625,-125.26391967773438,-133.08819034345194,5.6796276855468744
,2.78996814374932,51.011156853601044,27.163156542017195,114.83796534191073,57.792154807133187,4.7389458830325726,107.24111438800504,0,50,0,0,0,80,0,5000,2,7,2,6557,0.10833740234375,15.309906005859375,-0.170135498046875,-0.02899169921875,-0.193023681640625,26.464080810546875,-125.32281860351563,-132.55931162044465,5.838526611328124
,2.7999998101558958,51.008428334036445,27.378749123090017,114.78398112704785,57.726456119979233,4.6980681278020207,107.26184530180531,0,50,0,0,0,80,4,5000,4,2,4,6555,0.054931640625,15.3594970703125,-0.017547607421875,-0.116729736328125,-0.032806396484375,27.0782470703125,-125.0046728515625,-133.08648019082827,5.898188476562499
,2.8099866988277427,50.953934439683465,27.676690597088246,114.79107854631015,57.724984448370385,4.756610811400833,107.27445016787512,0,50,0,0,0,80,4,5000,4,2,4,6555,0.21514892578125,15.523529052734375,0.211334228515625,-0.078582763671875,0.089263916015625,26.7120361328125,-124.87668212890625,-133.08434254238963,5.958399658203124
,2.820001611718908,50.960568509321313,27.95379079876605,114.8058529537162,57.719485479933439,4.8181541086152002,107.4606742662676,0,50,0,0,0,80,4,5000,4,2,4,6555,0.2532958984375,15.679931640625,0.0396728515625,-0.200653076171875,-0.09765625,26.91802978515625,-124.74838623046875,-133.08357300046825,6.018641357421874
,2.8299847343751026,50.902102929480257,28.193219376779314,114.76310989849489,57.674956185842646,4.8262507946733288,107.53634647912598,0,50,0,0,0,80,4,4997,2,2,0,6567,0.562286376953125,15.523529052734375,0.24566650390625,-0.231170654296875,0.074005126953125,26.6815185546875,-124.61926635742188,-133.08340199198039,6.078364257812499
,2.840008742577993,50.86143508617878,28.489944260820696,114.78666826365334,57.674004786469474,4.8273698843027582,107.652992413275,0,50,0,0,0,80,4,4997,2,2,0,6567,0.4669189453125,15.554046630859375,0.005340576171875,-0.1434326171875,-0.154876708984375,26.8646240234375,-124.49133666992188,-133.0826324575107,6.0389416503906244
,2.8499838753905351,50.705873404179115,28.778421675900766,114.76855499153413,57.654415046301267,4.8096624256868248,107.59467289680479,0,50,0,0,0,80,2,4995,4,2,9,6564,0.623321533203125,15.515899658203125,-0.02899169921875,-0.18157958984375,0.177001953125,26.82647705078125,-124.55328735351563,-132.55642019497338,6.1008923339843744
,2.860001593358902,50.593579781514627,29.0302738145067,114.74584660818454,57.619961726404988,4.7852424315043924,107.73930553380556,0,50,0,0,0,80,2,4995,4,2,9,6564,0.55084228515625,15.29083251953125,0.35247802734375,0.043487548828125,-0.19683837890625,26.815032958984375,-124.23718627929688,-133.08365850482508,6.1622631835937494
,2.8699912867186868,50.689144558574171,29.452722431359838,114.84171242664705,57.686425400054851,4.8795522245587684,107.91656285365373,0,50,0,0,0,80,0,4995,0,2,7,6557,0.394439697265625,15.454864501953125,0.005340576171875,0.142669677734375,0.012969970703125,26.578521728515625,-124.11035522460938,-133.07955438059957,6.2233593749999994
,2.8800058765618815,50.630384985191967,29.743146353950788,114.83732046310975,57.665706626111742,4.8695846065455957,108.00488872702419,0,50,0,0,0,80,0,4995,0,2,7,6557,0.547027587890625,15.6646728515625,0.18463134765625,0.115966796875,0.13885498046875,26.929473876953125,-124.1726416015625,-132.55191314521116,6.2856457519531244
,2.8899672394527443,50.556161298143479,30.055023067417675,114.78131433184119,57.586535647948573,4.7939458965723194,108.15592399872013,0,50,0,0,0,80,0,4995,0,2,7,6557,-0.1739501953125,15.6494140625,-0.02899169921875,0.2227783203125,-0.086212158203125,26.631927490234375,-124.04724487304688,-132.54995732100514,6.3487255859374994
,2.9000074058594691,50.459557041806299,30.332308579964412,114.76576826801237,57.549930421807858,4.8188068603258492,108.33067981021499,0,50,0,0,0,80,2,4995,4,4,2,6555,0.333404541015625,15.58074951171875,-0.193023681640625,-0.093841552734375,-0.067138671875,26.87225341796875,-123.73248657226563,-133.07545042978705,6.4113476562499994
,2.9099855054682848,50.338445538151419,30.611435805973379,114.75787694905161,57.504169395391308,4.8206026035874636,108.37720138045668,0,50,0,0,0,80,2,4995,4,4,2,6555,-0.2197265625,15.6341552734375,0.36773681640625,-0.2655029296875,-0.093841552734375,26.631927490234375,-123.60754760742188,-133.07314203365837,6.4752209472656244
,2.9200023222656455,50.184651816516663,30.87143197480415,114.70285062554494,57.439682151500634,4.8035102907885516,108.46942700129152,0,50,0,0,0,80,2,4995,0,0,4,6552,-0.0823974609375,15.24505615234375,0.142669677734375,-0.189208984375,-0.12054443359375,26.807403564453125,-123.4827001953125,-133.06903835378472,6.5388500976562494
,2.9299926957028219,50.082287590174595,31.222223965765156,114.72148387917119,57.464278233626487,4.8670320329925909,108.65937664351476,0,50,0,0,0,80,2,4995,0,0,4,6552,-0.391387939453125,15.332794189453125,0.054931640625,-0.170135498046875,0.03204345703125,26.830291748046875,-123.54700073242188,-132.53881838034894,6.6031506347656244
