path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,5.129713796484376,48.523414914770214,138.57308323887898,23.584233333356597,57.387955079242374,2.045438063692421,266.62595735058505,0,0,0,0,0,0,9,4,4,7,2,9,-0.067138671875,0.0701904296875,-0.3265380859375,-0.040435791015625,0.03204345703125,-0.147247314453125,-145.14389404296875,-23.324901107764322,61.214454345703125
,5.1397155484375006,48.528365869134788,138.55654216973051,23.582130167153309,57.3881256497951,2.0434271162613737,266.61833046535634,0,0,0,0,0,0,7,0,2,2,2,4,0.21514892578125,0.299072265625,0.035858154296875,-0.040435791015625,-0.116729736328125,0.04730224609375,-145.14389404296875,-23.326314227242648,61.314942626953126
,5.1497182011718756,48.545349997079654,138.58311540154108,23.586459786423916,57.390361251373257,2.0457600357291525,266.61763847166094,0,0,0,0,0,0,7,0,2,2,2,4,0.226593017578125,0.028228759765625,0.0701904296875,-0.250244140625,-0.1739501953125,-0.162506103515625,-145.14447387695313,-23.325664955539509,61.314637451171876
,5.1597129328125,48.558709731905665,138.59478991124803,23.590395843302826,57.388232564990609,2.0312366057079352,266.60868723663771,0,0,0,0,0,0,7,0,2,2,2,4,0.2227783203125,-0.0213623046875,-0.032806396484375,-0.22735595703125,0.165557861328125,0.06256103515625,-145.14499267578125,-23.324404607456731,61.315003662109376
,5.1697172769531257,48.564613459169976,138.60124213624528,23.591893576722772,57.377975232645461,2.034677642585021,266.59846913298946,0,0,0,0,0,0,0,2,2,0,2,2,0.146484375,-0.200653076171875,0.0091552734375,-0.433349609375,-0.2349853515625,-0.170135498046875,-145.14551147460938,-23.323182455358413,61.314851074218751
,5.1797112863281249,48.561658394071266,138.59670517454691,23.599496773840858,57.372811363587836,2.0378058892099804,266.59126039085152,0,0,0,0,0,0,0,2,2,0,2,2,-0.032806396484375,-0.16632080078125,-0.353240966796875,-0.284576416015625,-0.093841552734375,-0.12054443359375,-145.14636596679688,-23.324633761371793,61.316499023437501
,5.189714083593751,48.561052480278697,138.58217794322354,23.581442409676846,57.372277962004887,2.0073612039979807,266.55557942093247,0,0,0,0,0,0,2,4,2,2,4,2,-0.18157958984375,-0.154876708984375,0.29144287109375,-0.238800048828125,-0.27313232421875,-0.330352783203125,-145.14682373046875,-23.325244839090946,61.2167431640625
,5.1997113394531258,48.558421108161212,138.56064909367282,23.579592938436047,57.373873582514499,2.0129725148905018,266.54810828184316,0,0,0,0,0,0,2,4,2,2,4,2,-0.215911865234375,-0.009918212890625,-0.063323974609375,-0.0213623046875,0.19989013671875,0.1617431640625,-145.14743408203125,-23.324671953703149,61.21692626953125
,5.2097210554687514,48.560189999546552,138.56396311132164,23.586233727685727,57.381565768785805,2.0222348294002361,266.54963841285172,0,0,0,0,0,0,2,2,7,2,4,2,-0.147247314453125,0.272369384765625,-0.01373291015625,-0.093841552734375,-0.147247314453125,-0.116729736328125,-145.14917358398438,-23.32390810773714,61.2180859375
,5.2197015082031264,48.559717562816282,138.56489534887751,23.583948725637921,57.380236591770363,2.0056887688569733,266.54062677550826,0,0,0,0,0,0,2,2,7,2,4,2,0.06256103515625,0.089263916015625,-0.162506103515625,0.005340576171875,-0.09002685546875,-0.116729736328125,-145.14923461914063,-23.324060876819004,61.218482666015625
,5.2297116062500013,48.638348434354327,138.55325963070752,23.592274109719622,57.387350380500315,1.9573581709983432,266.49498465000323,0,0,0,0,0,0,2,2,7,2,4,2,0.09307861328125,0.188446044921875,-0.093841552734375,-0.109100341796875,-0.200653076171875,-0.315093994140625,-145.14874633789063,-23.32413726138082,61.21790283203125
,5.2397293457031253,48.632851931788707,138.55932588642852,23.587359501056266,57.391736989946047,1.9758369011452188,266.5055047909234,0,0,0,0,0,0,4,0,0,2,2,4,0.07781982421875,-0.2044677734375,0.33721923828125,-0.193023681640625,0.135040283203125,0.112152099609375,-145.14853271484375,-23.32409906909815,61.218055419921875
,5.2497101042968755,48.629935597194979,138.56067964772717,23.603696989207126,57.404047000147841,1.9697500199463529,266.49842436392458,0,0,0,0,0,0,4,0,0,2,2,4,0.421142578125,-0.09765625,-0.025177001953125,-0.2960205078125,-0.284576416015625,-0.1739501953125,-145.14819702148438,-23.323564377506422,61.21765869140625
,5.2597204406250011,48.604398462640425,138.54110499323707,23.589421897243664,57.38194945620355,1.9766996515804949,266.5148734425153,0,0,0,0,0,0,4,2,7,2,4,0,0.432586669921875,-0.330352783203125,0.318145751953125,-0.292205810546875,-0.22735595703125,-0.0823974609375,-145.14850219726563,-23.323526185275973,61.2182080078125
,5.2697022109375009,48.597826940726257,138.53787342606083,23.572283339362343,57.363941114892462,1.9663732745897184,266.53398837163951,0,0,0,0,0,0,4,2,7,2,4,0,0.447845458984375,-0.0823974609375,-0.19683837890625,-0.30364990234375,0.1922607421875,-0.131988525390625,-145.14987548828125,-23.32238041997989,61.21900146484375
,5.2797159976562504,48.593933306042757,138.5411772160069,23.573346963501805,57.372536162470617,1.9694687805994351,266.53888253837425,0,0,0,0,0,0,4,2,7,2,4,0,0.356292724609375,0.07781982421875,-0.002288818359375,0.005340576171875,-0.2044677734375,0.226593017578125,-145.15069946289063,-23.322876917890422,61.219703369140625
,5.2897251953125011,48.586232530974634,138.52129479667147,23.574313904206988,57.367866704891881,1.9681218333355246,266.52668753824344,0,0,0,0,0,0,7,4,7,7,4,2,0.0701904296875,0.09307861328125,0.127410888671875,-0.1129150390625,-0.055694580078125,-0.21209716796875,-145.15015014648438,-23.32394630000238,61.219154052734375
,5.2996952535156261,48.572990148694203,138.51154183280832,23.573112414113403,57.378185452227754,1.9710583953552474,266.52184267129053,0,0,0,0,0,0,7,4,7,7,4,2,-0.36468505859375,0.089263916015625,-0.063323974609375,-0.093841552734375,-0.116729736328125,-0.070953369140625,-145.1492041015625,-23.324557376719522,61.218482666015625
,5.309703728125001,48.571354178406416,138.51099755691504,23.567859067691984,57.368841402432757,1.9674864162213617,266.52784088218704,0,0,0,0,0,0,2,4,4,7,2,2,-0.482940673828125,0.146484375,-0.01373291015625,0.0091552734375,0.135040283203125,-0.353240966796875,-145.14963134765625,-23.323029686596563,61.2184521484375
,5.3196996921875002,48.58443066903849,138.52090543514382,23.579727537569639,57.383232621539506,1.9746418094341056,266.520810640381,0,0,0,0,0,0,2,4,4,7,2,2,-0.429534912109375,0.127410888671875,-0.276947021484375,-0.101470947265625,-0.3265380859375,0.0701904296875,-145.1495703125,-23.322113075194622,61.2180859375
,5.3297034839843764,48.592157434894766,138.53407375901892,23.575953412314718,57.377590855831414,1.9728246338491235,266.53938587821921,0,0,0,0,0,0,0,2,0,0,0,0,-0.2655029296875,-0.139617919921875,0.32958984375,-0.147247314453125,-0.093841552734375,-0.12054443359375,-145.14841064453125,-23.323258839760172,61.2174755859375
,5.3396981648437514,48.563812727627287,138.50859543625771,23.572522355045464,57.353737103628134,1.996139070188879,266.5500310192719,0,0,0,0,0,0,0,2,0,0,0,0,-0.07476806640625,-0.03662109375,-0.017547607421875,-0.276947021484375,-0.040435791015625,-0.048065185546875,-145.14950927734375,-23.322227651510307,61.2184521484375
,5.3497006136718763,48.581735807912537,138.51664113136556,23.586047467991364,57.35493755227553,2.0090120807106633,266.55346690933692,0,0,0,0,0,0,0,2,0,0,0,0,0.180816650390625,-0.109100341796875,-0.040435791015625,-0.322723388671875,0.020599365234375,-0.2044677734375,-145.150302734375,-23.320050706866684,61.2184521484375
,5.3596901945312503,48.60219075197719,138.54476083167481,23.608745827613838,57.364351023695562,2.0227954704646889,266.56699315643834,0,0,0,0,0,0,2,7,2,7,4,2,0.318145751953125,-0.025177001953125,-0.086212158203125,-0.3265380859375,-0.162506103515625,0.12359619140625,-145.15057739257813,-23.319057718326572,61.2179638671875
,5.3696999785156247,48.604142054516991,138.54951909233927,23.623139298680613,57.385392025895541,2.0415675577560894,266.57720933178956,0,0,0,0,0,0,2,7,2,7,4,2,0.287628173828125,0.16937255859375,-0.2044677734375,-0.238800048828125,-0.215911865234375,-0.246429443359375,-145.15143188476563,-23.317835581812968,61.21790283203125
,5.3797267183593753,48.607996519544606,138.57048911421867,23.64246601089344,57.404520400995551,2.0627943340900452,266.59689953624473,0,0,0,0,0,0,2,0,2,2,2,2,0.2532958984375,0.035858154296875,0.318145751953125,-0.002288818359375,-0.025177001953125,-0.154876708984375,-145.15121826171875,-23.317759198399116,61.2177197265625
,5.3896977792968759,48.623983829033236,138.5916334969979,23.6537943173001,57.390701968468882,2.0550446299025098,266.58359186278489,0,0,0,0,0,0,2,0,2,2,2,2,0.012969970703125,0.173187255859375,-0.13580322265625,-0.124359130859375,-0.250244140625,-0.315093994140625,-145.15027221679688,-23.31791196524069,61.21729248046875
,5.3996936839843759,48.628115212645987,138.57132567349774,23.63080430643565,57.3698174879042,2.043838302048278,266.57565492861983,0,0,0,0,0,0,2,0,2,2,2,2,-0.07476806640625,0.104522705078125,0.409698486328125,0.03204345703125,-0.12054443359375,0.119781494140625,-145.14999755859375,-23.3177973901043,61.216895751953125
,5.4096905660156249,48.588179799826236,138.53830007993304,23.609904087558771,57.346670334845498,2.0107647346206052,266.55179517466104,0,0,0,0,0,0,2,2,2,0,0,2,-0.25787353515625,0.0091552734375,-0.215911865234375,-0.0518798828125,-0.223541259765625,-0.185394287109375,-145.14972290039063,-23.317759198399116,61.216651611328125
,5.4196915273437511,48.553955051920468,138.49787383338003,23.578420483245772,57.327707793888514,1.9994223774701547,266.53218480822574,0,0,0,0,0,0,2,2,2,0,0,2,-0.1434326171875,-0.185394287109375,0.0244140625,-0.12054443359375,0.24566650390625,0.03204345703125,-145.14856323242188,-23.318484841392308,61.215858154296875
,5.4296937214843748,48.529082941265358,138.47776661974805,23.56020141800818,57.302146804349825,1.9787083611413208,266.51643755998811,0,0,0,0,0,0,4,7,2,4,7,0,-0.032806396484375,-0.215911865234375,0.10833740234375,-0.154876708984375,-0.19683837890625,-0.269317626953125,-145.14844116210938,-23.31844664962453,61.21594970703125
,5.4396894984375006,48.516874384912157,138.47197036716724,23.554041145244049,57.289311988203572,1.9494745694534186,266.48131637772855,0,0,0,0,0,0,4,7,2,4,7,0,0.150299072265625,-0.086212158203125,-0.086212158203125,-0.299835205078125,-0.05950927734375,0.264739990234375,-145.146884765625,-23.31844664962453,61.214515380859375
,5.4496975058593762,48.489131299222073,138.43341241972732,23.508910659389411,57.279724392733684,1.9395424165393218,266.46187092626843,0,0,0,0,0,0,2,2,4,2,2,2,0.24566650390625,0.081634521484375,0.173187255859375,-0.391387939453125,-0.185394287109375,-0.078582763671875,-145.147373046875,-23.31871399207208,61.21472900390625
,5.4597021476562499,48.459748988243881,138.42124528448502,23.50117110891771,57.239800271361929,1.8993050579950379,266.42130717157062,0,0,0,0,0,0,2,2,4,2,2,2,0.45166015625,0.157928466796875,-0.28076171875,-0.1739501953125,-0.048065185546875,-0.128173828125,-145.14746459960938,-23.319821555456389,61.2152783203125
,5.4696846488281263,48.430956993444937,138.41850628539098,23.514940442470603,57.245115970396299,1.875208490674461,266.38859173395218,0,0,0,0,0,0,2,2,4,2,2,2,0.516510009765625,0.089263916015625,0.272369384765625,-0.109100341796875,-0.18157958984375,-0.30364990234375,-145.14767822265625,-23.31955421230268,61.215400390625
,5.4797020308593751,48.425587549859927,138.3993719742052,23.519136000048849,57.249948472388446,1.894913019096762,266.39005816794332,0,0,0,0,0,0,4,4,9,2,2,2,0.493621826171875,0.1007080078125,0.115966796875,-0.09765625,-0.09765625,-0.02899169921875,-145.146884765625,-23.320318050336962,61.21521728515625
,5.4897062902343752,48.420706188696805,138.38405750779484,23.51046696611121,57.239777948728808,1.875376759889382,266.38931076719604,0,0,0,0,0,0,4,4,9,2,2,2,0.16937255859375,-0.238800048828125,-0.063323974609375,0.04730224609375,0.15411376953125,-0.0213623046875,-145.14667114257813,-23.320661777906331,61.21546142578125
,5.4996769687500002,48.41210747148606,138.35973244693787,23.500505411469824,57.226370853892483,1.8638579543099685,266.39695344873138,0,0,0,0,0,0,2,0,2,2,0,0,-0.139617919921875,-0.017547607421875,-0.162506103515625,0.020599365234375,-0.276947021484375,-0.078582763671875,-145.1477392578125,-23.320890929775796,61.2157666015625
,5.5096875515625001,48.379323947005716,138.32721585466942,23.460241323815264,57.191296569201391,1.8367419210483487,266.34980747740963,0,0,0,0,0,0,2,0,2,2,0,0,-0.170135498046875,-0.177764892578125,-0.16632080078125,-0.21209716796875,-0.1434326171875,-0.250244140625,-145.14838012695313,-23.320929121766213,61.2160107421875
,5.5196868640624999,48.376567411453372,138.3309435948569,23.456925815947258,57.173974288209422,1.8245739505422416,266.35479940032053,0,0,0,0,0,0,2,0,2,2,0,0,-0.582122802734375,-0.139617919921875,0.2838134765625,-0.22735595703125,-0.1434326171875,-0.0823974609375,-145.14825805664063,-23.320585393977662,61.21582763671875
,5.5296863808593759,48.338692334875304,138.31768819635201,23.435186864746399,57.174870889669002,1.8218341921098267,266.34269327032945,0,0,0,0,0,0,2,2,7,2,2,2,-0.48675537109375,-0.0213623046875,-0.0823974609375,-0.341796875,0.157928466796875,-0.055694580078125,-145.1479833984375,-23.320814545805387,61.215888671875
,5.5396808320312498,48.360434571752329,138.33892628778992,23.448712558428451,57.171524918278557,1.827665621273606,266.33792919522057,0,0,0,0,0,0,2,2,7,2,2,2,-0.311279296875,0.12359619140625,0.1617431640625,-0.223541259765625,-0.269317626953125,-0.032806396484375,-145.14859375,-23.320776353825391,61.2162548828125
,5.5496828390625002,48.346911865078482,138.31662311894272,23.436042335890743,57.151838808578127,1.8204837581943665,266.33151763865038,0,0,0,0,0,0,7,12,7,2,0,2,-0.238800048828125,0.173187255859375,-0.128173828125,-0.246429443359375,-0.12054443359375,-0.193023681640625,-145.14905151367188,-23.320050706866684,61.2161328125
,5.559697433593751,48.365826410771362,138.32755534647379,23.426604372470383,57.154747525136194,1.826437941801061,266.35689693090256,0,0,0,0,0,0,7,12,7,2,0,2,-0.2349853515625,-0.006103515625,-0.185394287109375,-0.109100341796875,-0.02899169921875,-0.147247314453125,-145.14865478515625,-23.320318050336962,61.21619384765625
,5.5697034777343752,48.360135729485371,138.32501061919027,23.415943784036266,57.146989159915769,1.8193676747858758,266.33627799182688,0,0,0,0,0,0,2,4,4,2,2,2,0.00152587890625,0.020599365234375,0.27618408203125,0.00152587890625,0.1312255859375,0.1007080078125,-145.1484716796875,-23.320356242275189,61.21662109375
,5.5796718527343749,48.36744554646031,138.32477774350548,23.416654922534168,57.164902460757943,1.8316649180404179,266.3445802808659,0,0,0,0,0,0,2,4,4,2,2,2,0.211334228515625,-0.1434326171875,-0.101470947265625,0.0244140625,-0.09765625,-0.078582763671875,-145.14859375,-23.321616578188589,61.217384033203125
,5.5896801832031251,48.35120500629683,138.32040496444313,23.400657131433231,57.164543155444186,1.8262000547737471,266.33756414061054,0,0,0,0,0,0,2,4,4,2,2,2,0.18463134765625,-0.063323974609375,0.1617431640625,0.10833740234375,-0.086212158203125,-0.086212158203125,-145.14880737304688,-23.319630596043506,61.216895751953125
,5.5996755609375004,48.37389037723031,138.34555717343892,23.402757826652749,57.187102405758836,1.8357956987987196,266.3561521981685,0,0,0,0,0,0,2,2,0,0,4,2,0.127410888671875,-0.25787353515625,-0.109100341796875,-0.017547607421875,0.24566650390625,0.104522705078125,-145.14850219726563,-23.32123465781477,61.2169873046875
,5.6096729953125006,48.392433112057269,138.34137608008425,23.423392391674859,57.205530484331213,1.8465996346704943,266.36472845773977,0,0,0,0,0,0,2,2,0,0,4,2,0.074005126953125,-0.15869140625,0.409698486328125,-0.139617919921875,-0.18157958984375,-0.086212158203125,-145.14816650390625,-23.322724149239956,61.216865234375
,5.6196744328125003,48.415531919954468,138.36670255055694,23.458795561845832,57.22644452233871,1.8501798851055089,266.37876674298201,0,0,0,0,0,0,2,0,0,2,4,2,-0.16632080078125,0.058746337890625,0.054931640625,-0.101470947265625,-0.12054443359375,-0.0823974609375,-145.14813598632813,-23.32115827378178,61.2161328125
,5.6296929964843763,48.390759256663031,138.33979398353554,23.449369866074829,57.218410507738589,1.8367904036666058,266.35407930209965,0,0,0,0,0,0,2,0,0,2,4,2,-0.15869140625,0.051116943359375,-0.116729736328125,-0.4180908203125,-0.292205810546875,-0.139617919921875,-145.14886840820313,-23.319630596043506,61.21564453125
,5.6396772738281253,48.409849146238216,138.35902265891849,23.469928468490814,57.242314823395702,1.8745508874186239,266.38572988269897,0,0,0,0,0,0,2,0,0,2,4,2,-0.22735595703125,0.226593017578125,-0.03662109375,-0.372314453125,0.051116943359375,-0.131988525390625,-145.1492041015625,-23.320127090697916,61.21607177734375
,5.6496749207031254,48.423042693073675,138.36610076826577,23.467812935060469,57.239079806095518,1.8776709048675053,266.37705377952568,0,0,0,0,0,0,2,7,2,0,2,2,-0.03662109375,-0.070953369140625,-0.208282470703125,-0.2349853515625,-0.22735595703125,-0.1434326171875,-145.14966186523438,-23.320165282618788,61.216834716796875
,5.6596705023437508,48.428795338835783,138.36837440569602,23.478372918950971,57.259024746643306,1.8992321357283304,266.39829383657224,0,0,0,0,0,0,2,7,2,0,2,2,0.0244140625,-0.01373291015625,0.238037109375,-0.223541259765625,-0.193023681640625,-0.223541259765625,-145.14899047851563,-23.320699969875868,61.216529541015625
,5.6696742601562509,48.452749892096158,138.39748833603662,23.487973000305828,57.266754012651951,1.9229945224812504,266.41552263654467,0,0,0,0,0,0,4,9,9,7,7,4,0.2838134765625,-0.28839111328125,-0.1739501953125,-0.1129150390625,-0.055694580078125,-0.231170654296875,-145.14816650390625,-23.320929121766213,61.21619384765625
,5.6796694082031252,48.453721617578445,138.40315045122253,23.502942041931544,57.273780688380405,1.9445969082783296,266.42494373093353,0,0,0,0,0,0,4,9,9,7,7,4,0.470733642578125,-0.18157958984375,0.096893310546875,-0.15106201171875,-0.1129150390625,-0.116729736328125,-145.14538940429688,-23.321616578188589,61.214271240234375
,5.689670174218751,48.45460501321439,138.38333144947399,23.495745038786762,57.267685423953111,1.9538329577630953,266.42518630428776,0,0,0,0,0,0,2,4,2,2,7,7,0.463104248046875,-0.18157958984375,-0.33416748046875,-0.208282470703125,-0.139617919921875,-0.078582763671875,-145.14526733398438,-23.321425617958216,61.214027099609375
,5.6996681863281253,48.467891323519062,138.38819988975979,23.528732425112608,57.285030113837642,1.9747126656817269,266.43789004305614,0,0,0,0,0,0,2,4,2,2,7,7,0.19989013671875,-0.048065185546875,0.0701904296875,-0.24261474609375,-0.28076171875,-0.139617919921875,-145.14508422851563,-23.320509010062935,61.214027099609375
,5.7096705589843761,48.46540615699633,138.37182042993689,23.521271612025341,57.307039779077698,1.9999360158165704,266.46192222730247,0,0,0,0,0,0,2,4,2,2,7,7,0.16937255859375,0.234222412109375,0.054931640625,-0.208282470703125,0.23040771484375,-0.200653076171875,-145.14471801757813,-23.320318050336962,61.213905029296875
