,3.3299200605470105,61.574707638315878,212.20252137513444,21.683760279522627,77.099319267079395,0.50006376047022549,90.246315352416474,0,0,0,60,60,0,0,4,2,5517,5515,2,0.01678466796875,0.310516357421875,-0.025177001953125,19.239044189453125,19.67010498046875,-0.002288818359375,-37.567722167968753,-32.811239214179544,41.776661376953129
,3.3399430093750198,60.865577730838666,212.25896708936128,21.717094745260503,77.825175258250695,0.39926571000481015,91.772343316666976,0,0,0,60,60,0,0,4,2,5517,5515,2,0.058746337890625,-0.078582763671875,0.463104248046875,19.19708251953125,19.60906982421875,-0.070953369140625,-37.572299804687503,-32.490044454878884,41.638569335937504
,3.3499713046876423,60.133525224626908,212.34981207004967,21.843103758941716,78.589077734258126,0.37628788665287288,93.253279453957347,0,0,0,60,60,0,7,2,0,5522,5524,0,0.0244140625,0.115966796875,0.27618408203125,19.094085693359375,19.857025146484375,-0.0213623046875,-37.576633300781253,-32.166774691357112,41.498768310546879
,3.3599367171873382,59.416002894013019,212.46984888798957,22.015913558162115,79.687165437598836,0.35955981922097052,94.955370133330916,0,0,0,60,60,0,7,2,0,5522,5524,0,-0.34942626953125,-0.040435791015625,0.211334228515625,19.1436767578125,19.513702392578125,0.0701904296875,-37.579746093750003,-31.841160284497054,41.356831054687504
,3.3699258703127271,58.680481907705051,212.54984685673733,22.131404228859946,80.747853045366028,0.29650000767917489,96.837707048025578,0,0,0,60,60,0,7,2,0,5522,5524,0,-0.215911865234375,0.08544921875,0.119781494140625,19.124603271484375,19.65484619140625,-0.078582763671875,-37.582492675781253,-31.512542274337385,41.212788085937504
,3.3799569535158298,57.991014420165754,212.69955283800678,22.400759132796424,81.782862369802018,0.28494412255730978,98.684174369938191,0,0,0,60,60,0,4,0,2,5515,5510,0,-0.27313232421875,0.440216064453125,0.00152587890625,19.055938720703125,19.5709228515625,0.142669677734375,-37.586307373046878,-31.178977399852588,41.067982177734379
,3.389941796875064,57.204018263816053,212.78987875602806,22.628985388855696,82.875668466519826,0.23282794961958467,100.6395090854823,0,0,0,60,60,0,4,0,2,5515,5510,0,-0.067138671875,0.24566650390625,0.424957275390625,18.941497802734375,19.891357421875,-0.017547607421875,-37.588352050781253,-30.842230806715818,40.920979003906254
,3.3999670917964977,56.415741301975018,212.86991351221255,22.861432308903247,84.08343368557918,0.16464377791518006,102.66676818202406,0,0,0,60,60,0,4,4,2,5522,5517,0,-0.086212158203125,0.1007080078125,0.005340576171875,19.254302978515625,19.53277587890625,0.33721923828125,-37.590396728515628,-30.501219692474269,40.771992187500004
,3.4099248710936081,55.674152285301275,212.98220329094462,23.110199449914568,84.962956777915508,0.1047380833073777,104.79478284343823,0,0,0,60,60,0,4,4,2,5522,5517,0,0.447845458984375,0.196075439453125,0.218963623046875,19.269561767578125,19.811248779296875,0.10833740234375,-37.592716064453121,-30.157703691119544,40.722883300781248
,3.4199425074220926,54.889705308143562,213.04891681868253,23.271857045259132,85.827027833707291,0.048197280450752701,107.04560242720797,0,0,0,60,60,0,4,4,2,5522,5517,0,0.417327880859375,0.08544921875,0.081634521484375,19.19708251953125,19.76165771484375,0.1007080078125,-37.595340576171871,-29.813124762734702,40.573072509765623
,3.4299250476560701,54.130792771658705,213.17406269929791,23.551974262061872,86.88718556783229,0.034245682569888657,109.38933914289312,0,0,0,60,60,0,2,0,2,5515,5520,0,0.41351318359375,-0.185394287109375,0.146484375,19.292449951171875,19.704437255859375,-0.0518798828125,-37.598026123046871,-29.467173017101672,40.422559814453123
,3.4399362410158574,53.330596982640714,213.26078585281257,23.760857034306461,87.545136188290556,0.00075692604967640589,111.83835218208931,0,0,0,60,60,0,2,0,2,5515,5520,0,0.360107421875,0.066375732421875,0.3143310546875,19.208526611328125,19.559478759765625,0.1922607421875,-37.601169433593746,-29.12233094022892,40.271558837890623
,3.4499509023435166,52.449179335082732,213.31049836923137,23.942430218999331,88.080863020689009,-0.050493061389567308,114.28528674022176,0,0,0,60,60,0,7,0,4,5520,5517,2,0.371551513671875,0.2838134765625,0.203704833984375,19.155120849609375,19.8150634765625,-0.02899169921875,-37.604556884765621,-28.778515330593507,40.120283203124998
,3.4599420953127265,51.608352369803015,213.45139666878657,24.103337329426278,88.846684093104471,-0.051312635419802508,116.9529490913071,0,0,0,60,60,0,7,0,4,5520,5517,2,0.180816650390625,0.2685546875,0.4364013671875,19.078826904296875,19.956207275390625,0.054931640625,-37.607059326171871,-28.436301161743973,39.967817382812498
,3.4699250347657653,50.606775484358621,213.52539337980679,24.151832796747836,89.355643800056896,-0.10199057149881433,119.60281881065534,0,0,0,60,60,0,2,7,0,5520,5510,0,0.096893310546875,0.424957275390625,-0.070953369140625,18.975830078125,19.567108154296875,-0.032806396484375,-37.611057128906246,-28.096918533433879,39.816816406249998
,3.4799427644529715,49.552684961482761,213.57810003857455,24.175114667203143,89.635251911444215,-0.22920278284644707,122.2573186073781,0,0,0,60,60,0,2,7,0,5520,5510,0,0.07781982421875,0.157928466796875,0.058746337890625,19.01397705078125,19.73114013671875,0.27618408203125,-37.615299072265621,-27.761168325293401,39.665327148437498
,3.4899251089846075,48.504948223923435,213.70507602582984,24.154669497860628,90.249376354246678,-0.30948229407515815,125.04085976076236,0,0,0,60,60,0,2,7,0,5520,5510,0,-0.006103515625,0.234222412109375,0.30670166015625,19.16656494140625,19.79217529296875,0.0091552734375,-37.618533935546871,-27.431276575746345,39.514356689453123
,3.4999401273435069,47.365202525827776,213.79970453695691,24.09447207663791,90.726535985540181,-0.38038386184450756,127.91258490904619,0,0,0,60,60,0,0,4,0,5515,5512,2,0.054931640625,-0.154876708984375,0.1312255859375,19.162750244140625,20.09735107421875,0.08544921875,-37.622836914062496,-27.102753137887788,39.364179687499998
,3.5099257953124834,46.260402027362844,214.00016079029947,24.095921069998482,91.145758055128411,-0.29712242900791996,130.8915250936459,0,0,0,60,60,0,0,4,0,5515,5512,2,0.13885498046875,0.005340576171875,0.27618408203125,19.231414794921875,19.536590576171875,0.0091552734375,-37.627017822265621,-26.776516847724427,39.213789062499998
,3.5199411535159015,45.133276276776741,214.21152307265459,24.136768531747336,91.799423040007085,-0.24223481930289692,133.87847142454757,0,0,0,60,60,0,4,2,0,5524,5517,4,0.04730224609375,0.299072265625,-0.025177001953125,19.269561767578125,19.704437255859375,0.257110595703125,-37.630618896484371,-26.453098610590786,39.063978271484373
,3.5299225460939851,43.938002314047814,214.38494770054561,24.057392949457597,92.503938279859895,-0.22770560342748233,136.94967597093313,0,0,0,60,60,0,4,2,0,5524,5517,4,0.371551513671875,0.15411376953125,0.287628173828125,19.208526611328125,19.628143310546875,0.04730224609375,-37.486820068359371,-26.131681653066636,38.766706542968748
,3.5399413382810963,42.734868744765322,214.60918517819883,24.062212435478852,92.923876280210877,-0.2415440598278773,139.99969447424758,0,0,0,60,60,0,4,2,0,5524,5517,4,0.241851806640625,0.41351318359375,0.4058837890625,19.158935546875,19.963836669921875,0.10833740234375,-37.638461914062496,-25.812873848522219,38.766706542968748
,3.5499234277340292,41.381033030846616,214.70485160292242,23.931358997457107,93.480406930978376,-0.31237960542428889,142.90770112837441,0,0,0,60,60,0,7,2,0,5520,5520,4,0.76446533203125,0.333404541015625,0.06256103515625,19.036865234375,19.620513916015625,-0.0518798828125,-37.640689697265621,-25.49705084987993,38.618848876953123
,3.5599412085939548,40.098247586106339,214.8271910597461,23.783272634510134,94.21728842923369,-0.37885673581465856,145.91754429404739,0,0,0,60,60,0,7,2,0,5520,5520,4,0.653839111328125,0.196075439453125,0.29144287109375,18.8385009765625,19.63958740234375,0.238037109375,-37.643131103515621,-25.183167724070607,38.472395019531248
,3.5699248367182008,38.80515464908396,214.97377897005191,23.661130537287068,94.593831838994873,-0.45177431038457483,148.88473219960323,0,0,0,60,60,0,0,2,7,5517,5520,2,0.592803955078125,0.012969970703125,-0.10528564453125,18.918609619140625,19.757843017578125,0.028228759765625,-37.645175781249996,-24.870489653232646,38.326887207031248
,3.5799356218749381,37.513093850271297,215.12576686230895,23.562574372033609,95.108831931568517,-0.45148652898858577,151.91924953850892,0,0,0,60,60,0,0,2,7,5517,5520,2,0.50506591796875,-0.078582763671875,0.18463134765625,19.158935546875,19.689178466796875,0.00152587890625,-37.648166503906246,-24.557020061852334,38.182783203124998
,3.5899323058592927,36.309353875629292,215.33883834715201,23.547876254193877,95.934870688578769,-0.42417794036875772,154.9941707063862,0,0,0,60,60,0,0,2,2,5527,5522,2,0.196075439453125,-0.0823974609375,0.287628173828125,19.158935546875,19.368743896484375,-0.238800048828125,-37.649844970703121,-24.245821152576536,38.040174560546873
,3.5999683359377741,35.034027242367792,215.4846893085834,23.50954776460172,96.450721967156895,-0.45968724322595644,157.98099084186123,0,0,0,60,60,0,0,2,2,5527,5522,2,0.409698486328125,0.356292724609375,0.043487548828125,19.246673583984375,19.54803466796875,0.272369384765625,-37.651859130859371,-23.93505002846894,37.899305419921873
,3.6099182105463115,33.849661369405702,215.70050385316756,23.455978511715436,96.94256825928764,-0.42123053023859197,160.95221494132824,0,0,0,60,60,0,0,2,2,5527,5522,2,-0.33416748046875,0.226593017578125,0.29144287109375,19.28863525390625,19.88372802734375,0.066375732421875,-37.653476562499996,-23.62653851614817,37.759931640624998
,3.6199411425777726,32.569061837206021,215.84884853020955,23.398956560361832,97.666416996657077,-0.4403634655672477,163.8447640719115,0,0,0,60,60,0,7,4,0,5515,5520,0,-0.299835205078125,0.287628173828125,-0.116729736328125,19.189453125,19.63958740234375,0.18463134765625,-37.654910888671871,-23.317415473209056,37.621534423828123
,3.6299322078120895,31.294600400383683,215.98370867610842,23.28262129183744,98.185071979258609,-0.48272364773859117,166.66162871650522,0,0,0,60,60,0,7,4,0,5515,5520,0,-0.246429443359375,0.257110595703125,0.299072265625,19.071197509765625,19.43359375,-0.124359130859375,-37.657108154296871,-23.010466489732263,37.486249999999998
,3.6399414378902293,30.011155354848185,216.10006842707907,23.170619291555901,98.602487290836194,-0.50875007401852823,169.40552752310847,0,0,0,60,60,0,2,0,0,5520,5522,2,-0.15106201171875,-0.0518798828125,0.299072265625,18.93768310546875,19.384002685546875,0.27618408203125,-37.659519042968746,-22.704083412141419,37.352857666015623
,3.6499505402343857,28.806925817955765,216.2807503686787,23.070878808988624,99.300281541558164,-0.49496105215352532,172.10389844528135,0,0,0,60,60,0,2,0,0,5520,5522,2,-0.13580322265625,0.07781982421875,0.112152099609375,18.9300537109375,19.6624755859375,0.08544921875,-37.660892333984371,-22.398682555373245,37.220930175781248
,3.6599345164058832,27.620617166865305,216.45749153711893,23.034298669392182,99.868069146452001,-0.48034491648737926,174.71302764227912,0,0,0,60,60,0,2,0,0,5520,5522,2,0.173187255859375,-0.10528564453125,0.226593017578125,19.0216064453125,19.2352294921875,0.104522705078125,-37.658603515624996,-22.093422370995825,37.18799560546875
,3.6699249699213397,26.51093593382889,216.64521389990068,22.959432946711622,100.1553859103071,-0.5939700767622702,177.18901378970335,0,0,0,60,60,0,2,4,2,5512,5520,2,0.440216064453125,0.188446044921875,-0.0823974609375,19.0673828125,19.429779052734375,-0.15106201171875,-37.659580078124996,-21.789023983328363,37.060401611328125
,3.6799410679686844,25.475077758322751,216.80963069223955,22.883050374668038,100.78692096851135,-0.55995134131582991,179.6209394186412,0,0,0,60,60,0,2,4,2,5512,5520,2,0.48980712890625,0.554656982421875,0.3143310546875,19.231414794921875,19.414520263671875,0.3143310546875,-37.533267822265621,-21.64325748702284,36.93408935546875
,3.6899175218750315,24.460560334866603,216.96534360582083,22.838577409087275,101.38393538470024,-0.53734705247615844,181.96495730478361,0,0,0,60,60,0,2,4,0,5515,5517,0,0.363922119140625,0.3143310546875,0.157928466796875,19.292449951171875,19.647216796875,-0.006103515625,-37.656864013671871,-21.185953243865136,36.810615234375
,3.699965222265746,23.502893435095196,217.12562703855565,22.777341677191085,101.6790974197056,-0.54592499593341948,184.11670932396237,0,0,0,60,60,0,2,4,0,5515,5517,0,0.32958984375,0.3143310546875,-0.04425048828125,18.9453125,19.162750244140625,0.04730224609375,-37.656864013671871,-20.882522713307971,36.689857177734375
,3.7099364660152787,22.553218092743482,217.21724677414937,22.729994416878949,102.1596438863735,-0.57452856321713408,186.1519274483673,0,0,0,60,60,0,2,2,2,5517,5515,2,0.360107421875,0.196075439453125,0.386810302734375,19.04449462890625,19.445037841796875,-0.093841552734375,-37.654910888671871,-20.58149877639611,36.57117431640625
,3.7199346457027787,21.72315681323029,217.34839060121709,22.682789950751836,102.71717976076425,-0.55059920490663417,188.03959389125995,0,0,0,60,60,0,2,2,2,5517,5515,2,0.10833740234375,0.15411376953125,-0.070953369140625,19.036865234375,19.37255859375,0.29144287109375,-37.654697265624996,-20.278589304446683,36.455115966796875
,3.7299237308588999,20.939420601583436,217.46345238262703,22.675245480703104,102.95356595864554,-0.55589199181929294,189.8035237799331,0,0,0,60,60,0,2,2,2,5517,5515,2,-0.055694580078125,-0.078582763671875,0.421142578125,18.949127197265625,19.36492919921875,0.035858154296875,-37.654605712890621,-19.973986014022181,36.341285400390625
,3.7399401261718594,20.162429399026458,217.528524866222,22.612212333987664,103.29953841212576,-0.5856700950656536,191.42583726472392,0,0,0,60,60,0,4,4,4,5515,5505,0,-0.009918212890625,0.03204345703125,0.27618408203125,18.773651123046875,19.040679931640625,-0.05950927734375,-37.652774658203121,-19.672728303649627,36.230018310546875
,3.7499453441405421,19.512241165776047,217.67506476838241,22.648533015298888,103.86372627622525,-0.49623135896129505,192.91940727674529,0,0,0,60,60,0,4,4,4,5515,5505,0,0.112152099609375,0.2532958984375,-0.002288818359375,18.9453125,19.25811767578125,-0.093841552734375,-37.652255859374996,-19.369811567431778,36.1222607421875
,3.7599406253902998,18.889947004598021,217.75002918855361,22.637860893016814,104.00213300351716,-0.51478832662507268,194.21063462623638,0,0,0,60,60,0,0,4,7,5520,5522,0,0.287628173828125,0.20751953125,0.1922607421875,19.0521240234375,19.345855712890625,0.249481201171875,-37.650546874999996,-19.067696300252553,36.016029052734375
,3.7699178105467581,18.363749564555842,217.83690416592935,22.684333335644318,104.21950213839979,-0.49004774815477548,195.35744244310607,0,0,0,60,60,0,0,4,7,5520,5522,0,0.623321533203125,0.455474853515625,-0.10528564453125,19.2962646484375,19.41070556640625,0.00152587890625,-37.649082031249996,-18.764678251271878,35.91260498046875
,3.7799463183591797,17.862497577038106,217.88883524130887,22.635037854135422,104.63140761545479,-0.53205270081625644,196.30638131443203,0,0,0,60,60,0,0,4,7,5520,5522,0,0.4669189453125,0.096893310546875,0.432586669921875,19.2047119140625,19.193267822265625,0.12359619140625,-37.548312988281246,-18.584048526311147,35.8118359375
,3.7899231035153207,17.371440285078311,217.92356256660437,22.592303867784356,104.6958710372334,-0.56815886739213683,197.00469930714937,0,0,0,60,60,0,2,2,4,5515,5522,0,0.634765625,0.146484375,0.142669677734375,19.139862060546875,19.10552978515625,-0.147247314453125,-37.647098388671871,-18.155028406173617,35.713416748046875
,3.7999596015624775,16.927100636846333,217.94473049858715,22.540971185460574,104.71702508797622,-0.56145280154150412,197.55631875878186,0,0,0,60,60,0,2,2,4,5515,5522,0,0.684356689453125,-0.154876708984375,0.20751953125,18.99871826171875,19.200897216796875,-0.05950927734375,-37.645847167968746,-17.850284668183285,35.617347412109375
,3.8099236031248438,16.643822544181614,218.0243098063242,22.610814653725644,105.04833661880731,-0.54287310174466263,197.97249403082537,0,0,0,60,60,0,2,2,4,5524,5505,4,0.424957275390625,-0.067138671875,0.249481201171875,19.2657470703125,19.0826416015625,0.074005126953125,-37.643253173828121,-17.546070482938806,35.52368896484375
,3.8199465261714067,16.334281032923318,218.06960838843517,22.643101312395345,105.13315619906398,-0.56551247854411968,198.17399342010307,0,0,0,60,60,0,2,2,4,5524,5505,4,0.402069091796875,0.157928466796875,-0.086212158203125,18.914794921875,19.1741943359375,0.054931640625,-37.642795410156246,-17.237785716563227,35.4325634765625
