,0.700002804687756,85.493237281609751,6.8097154244598634,176.46249997443084,69.720831050143502,2.1775928471173494,91.247951277746736,0,0,0,0,0,0,7,0,0,0,7,4,0.218963623046875,0.142669677734375,0.127410888671875,-0.28839111328125,-0.147247314453125,0.26092529296875,-148.5740087890625,-133.30948126533704,1.5561962890624994
,0.71001364609401207,85.497696843033694,6.8136247374448216,176.45966157099338,69.742157397822183,2.198938139980398,91.268166132087842,0,0,0,0,0,0,2,4,2,2,2,2,0.196075439453125,0.0701904296875,0.020599365234375,-0.2197265625,0.020599365234375,-0.10528564453125,-148.5732763671875,-133.30922415590641,1.5560131835937494
,0.72000869414068802,85.495509422658188,6.8421451245435083,176.46956439376038,69.757384108719506,2.2037793945014919,91.282382384392008,0,0,0,0,0,0,2,4,2,2,2,2,-0.154876708984375,-0.09765625,0.15411376953125,-0.025177001953125,0.058746337890625,0.1007080078125,-148.57178100585938,-133.31179528078914,1.5551586914062494
,0.73003911093746865,85.491440302906128,6.8389455060135189,176.45984222693986,69.744179745043553,2.1873752200999004,91.264098341031627,0,0,0,0,0,0,2,2,0,2,2,2,0.1007080078125,0.066375732421875,-0.01373291015625,0.012969970703125,-0.055694580078125,-0.04425048828125,-148.57141479492188,-133.31205239701461,1.5552197265624994
,0.74000210546910239,85.521029640358293,6.8589226275832971,176.47805077163602,69.767544768133149,2.2161534388135227,91.28284542732014,0,0,0,0,0,0,2,2,0,2,2,2,-0.322723388671875,-0.04425048828125,0.054931640625,0.112152099609375,-0.131988525390625,0.211334228515625,-148.57239135742188,-133.30905274999685,1.5549450683593744
,0.75004320664083934,85.579137345366135,6.9478220490172253,176.4654766571779,69.749255728739143,2.1944633920066234,91.260358221580248,0,0,0,0,0,0,2,0,4,2,0,0,-0.322723388671875,0.18463134765625,0.42877197265625,-0.040435791015625,-0.040435791015625,0.135040283203125,-148.57275756835938,-133.30639599701425,1.5546093749999994
,0.7599982621095478,85.571627519217273,6.9329358621639035,176.44572338616933,69.757595593690112,2.2121946164505655,91.283606356504237,0,0,0,0,0,0,2,0,4,2,0,0,-0.1739501953125,0.24566650390625,-0.128173828125,0.10833740234375,-0.1739501953125,0.03204345703125,-148.5727880859375,-133.30451060342676,1.5540295410156244
,0.7700436390628056,85.581444623374722,6.9360471168049234,176.45897372582556,69.761016293139704,2.2199919290378651,91.277694269410887,0,0,0,0,0,0,2,0,4,2,0,0,-0.383758544921875,-0.07476806640625,0.10833740234375,-0.15106201171875,-0.078582763671875,-0.093841552734375,-148.57330688476563,-133.30511049742299,1.5539379882812494
,0.78000476328134027,85.561241850322844,6.9055869841803244,176.44397264305428,69.749562299788622,2.2021140352469173,91.278561198700345,0,0,0,0,0,0,2,4,4,7,4,4,-0.063323974609375,0.165557861328125,-0.05950927734375,-0.22735595703125,-0.139617919921875,-0.09002685546875,-148.57361206054688,-133.30536759598243,1.5540905761718744
,0.79003657421890239,85.555358724673425,6.8903788929433336,176.45530158937095,69.759954833319853,2.219149816220316,91.285590931783403,0,0,0,0,0,0,2,4,4,7,4,4,-0.147247314453125,-0.147247314453125,-0.09002685546875,-0.19683837890625,0.09307861328125,0.10833740234375,-148.57504638671875,-133.30742440891717,1.5557385253906244
,0.80000370820334865,85.566654662254905,6.8578283942017375,176.44687591146939,69.752758398443746,2.2096706140391706,91.269095767353832,0,0,0,0,0,0,0,4,2,4,7,9,0.2838134765625,-0.1739501953125,0.440216064453125,-0.215911865234375,-0.193023681640625,-0.040435791015625,-148.57468017578125,-133.30656739824309,1.5555554199218744
,0.81002040585963186,85.562360047889527,6.8573642382371602,176.44753827124379,69.758699334829899,2.2135362866683228,91.266583228702927,0,0,0,0,0,0,0,4,2,4,7,9,0.333404541015625,0.115966796875,0.058746337890625,-0.05950927734375,-0.05950927734375,0.00152587890625,-148.57419189453125,-133.30751011039982,1.5555859374999994
,0.82000250859391599,85.550133670415278,6.8527812022724186,176.42109345596197,69.747455952989171,2.2024868184347817,91.266379615704068,0,0,0,0,0,0,0,4,2,4,7,9,0.24566650390625,0.177001953125,0.035858154296875,-0.025177001953125,-0.1434326171875,-0.1129150390625,-148.57419189453125,-133.30536759598243,1.5552502441406244
,0.83004006523469798,85.539018670653434,6.850695300165544,176.41993836916464,69.741395666335109,2.1966028186410131,91.284919334124851,0,0,0,0,0,0,4,0,2,2,2,0,0.30670166015625,0.13885498046875,0.1922607421875,-0.03662109375,0.112152099609375,0.119781494140625,-148.57501586914063,-133.30339652439045,1.5557080078124994
,0.84000398632815632,85.551799919145338,6.8716849013355743,176.43137149508922,69.760852690401975,2.2162201050925607,91.256002002590392,0,0,0,0,0,0,4,0,2,2,2,0,0.096893310546875,-0.093841552734375,-0.1739501953125,-0.006103515625,-0.19683837890625,-0.12054443359375,-148.57440551757813,-133.30271094363249,1.5556774902343744
,0.85001993593778025,85.534291849707927,6.8574779735404991,176.43968481397857,69.77021892742647,2.2278125725396469,91.244277007713123,0,0,0,0,0,0,2,4,4,2,2,0,0.238037109375,-0.009918212890625,0.2838134765625,-0.101470947265625,-0.063323974609375,-0.04425048828125,-148.5737646484375,-133.30553899539942,1.5562573242187494
,0.8600041378908827,85.518375263782374,6.8487235272593399,176.41603441385081,69.753767342841371,2.2071432463657148,91.227376207204202,0,0,0,0,0,0,2,4,4,2,2,0,0.112152099609375,-0.18157958984375,0.146484375,-0.093841552734375,-0.124359130859375,-0.1434326171875,-148.57284912109375,-133.30691020160677,1.5559521484374994
,0.87005214999999225,85.520549782626816,6.8532480754771692,176.41533919398137,69.761697102070457,2.2112386567163842,91.234897584236919,0,0,0,0,0,0,2,4,4,2,7,4,0.341033935546875,0.203704833984375,0.119781494140625,-0.185394287109375,0.19989013671875,0.24566650390625,-148.57297119140625,-133.3075958119579,1.5558605957031244
,0.8800055648439411,85.505882350598938,6.8282338398205908,176.40014341837738,69.741859079632874,2.1899953636021148,91.227171516876652,0,0,0,0,0,0,2,4,4,2,7,4,0.04730224609375,0.173187255859375,0.150299072265625,-0.27313232421875,-0.189208984375,-0.15869140625,-148.57370361328125,-133.29448435137115,1.5561352539062494
,0.89002196484398155,85.492548188142379,6.8054933981851971,176.40089268999648,69.730065941100889,2.1852468370526359,91.22846989259412,0,0,0,0,0,0,2,4,4,2,7,4,0.005340576171875,0.07781982421875,-0.19683837890625,-0.16632080078125,-0.002288818359375,0.051116943359375,-148.57226928710938,-133.29576971055477,1.5553723144531244
,0.89999817695343154,85.484587172830487,6.8077059574698504,176.37868795805002,69.725586406527484,2.1830104874551761,91.21924756651552,0,0,0,0,0,0,2,4,2,2,4,2,-0.116729736328125,0.360107421875,0.59661865234375,-0.215911865234375,-0.10528564453125,-0.109100341796875,-148.57153686523438,-133.29328469812265,1.5541821289062494
,0.91002081640635879,85.483591421476433,6.8242811463362321,176.3938707463449,69.742319420533505,2.178896886147454,91.212944085766139,0,0,0,0,0,0,2,4,2,2,4,2,-0.032806396484375,0.005340576171875,0.264739990234375,0.035858154296875,0.18463134765625,0.241851806640625,-148.566318359375,-133.30545329565317,1.5535107421874994
,0.92001226054708241,85.470202968588453,6.8102221480932528,176.37854591674241,69.724242829347645,2.1647545317552446,91.194730376084834,0,0,0,0,0,0,12,4,7,0,9,2,-0.109100341796875,-0.154876708984375,0.146484375,0.1312255859375,-0.189208984375,-0.1129150390625,-148.56613525390625,-133.3064816975909,1.5536938476562494
,0.93003698203165186,85.470514741400009,6.8224075434546236,176.37917786537147,69.734856366853307,2.1373339661565836,91.180252828502248,0,0,0,0,0,0,12,4,7,0,9,2,-0.063323974609375,0.1007080078125,0.295257568359375,-0.09002685546875,0.08544921875,-0.01373291015625,-148.56653198242188,-133.30639599701425,1.5539379882812494
,0.94000347851579136,85.489522997061044,6.843887965821005,176.39223558520217,69.740344062022359,2.1415334324122468,91.194138256547632,0,0,0,0,0,0,12,4,7,0,9,2,0.09307861328125,0.06256103515625,-0.345611572265625,0.005340576171875,0.00152587890625,-0.25787353515625,-148.565830078125,-133.30656739824309,1.5533581542968744
,0.95002132382842319,85.452709469177023,6.8051608129114705,176.36249564052682,69.722447030925153,2.1328679518532394,91.194278283851673,0,0,0,0,0,0,2,0,2,0,2,0,0.104522705078125,0.27618408203125,0.0091552734375,-0.128173828125,0.1617431640625,0.112152099609375,-148.56616577148438,-133.3038250148177,1.5530834960937494
,0.96000360507832738,85.410920147422985,6.780356637644771,176.32713691326779,69.691613088733988,2.1104264122563428,91.173600223787062,0,0,0,0,0,0,2,0,2,0,2,0,0.272369384765625,0.218963623046875,0.1922607421875,-0.139617919921875,-0.093841552734375,-0.223541259765625,-148.5659521484375,-133.30485339954313,1.5534802246093744
,0.97004751132817546,85.391654298014416,6.7598876977984865,176.31787818909197,69.667743023665324,2.1066690957181784,91.171446086491699,0,0,0,0,0,0,0,0,0,4,2,2,0.173187255859375,-0.017547607421875,0.066375732421875,-0.284576416015625,-0.055694580078125,-0.040435791015625,-148.5666845703125,-133.30639599701425,1.5543347167968744
,0.98002045937528237,85.386622929649135,6.7537625999162598,176.30946108294376,69.660606498732108,2.1053338551420056,91.163246152610469,0,0,0,0,0,0,0,0,0,4,2,2,0.478363037109375,0.0244140625,0.096893310546875,-0.19683837890625,0.005340576171875,-0.067138671875,-148.56650146484375,-133.30485339954313,1.5538464355468744
,0.99004149218762905,85.379968376779573,6.7419526657655124,176.31013123529908,69.664521363358688,2.1207642750435816,91.155791592719041,0,0,0,0,0,0,9,7,4,7,7,7,0.447845458984375,0.028228759765625,-0.040435791015625,0.051116943359375,0.188446044921875,-0.070953369140625,-148.56628784179688,-133.30536759598243,1.5538769531249994
,1.0000038660159589,85.382240866320558,6.7249746469630525,176.30657939902798,69.676402510345412,2.1368726056647764,91.176061618874471,0,0,0,0,0,0,9,7,4,7,7,7,0.478363037109375,-0.01373291015625,-0.025177001953125,-0.04425048828125,-0.18157958984375,-0.04425048828125,-148.5655859375,-133.3075958119579,1.5536938476562494
,1.0100167218752176,85.398870537782955,6.726184217179112,176.31167256822863,69.680962053405011,2.1369529378118011,91.177844812543015,0,0,0,0,0,0,9,7,4,7,7,7,0.394439697265625,0.089263916015625,0.29144287109375,-0.01373291015625,-0.070953369140625,-0.02899169921875,-148.56573852539063,-133.30733870751001,1.5539074707031244
,1.0200105882813659,85.399424820888711,6.7335254451285458,176.31214169657156,69.689268205777836,2.1453481113213488,91.196110201016452,0,0,0,0,0,0,7,4,9,4,9,7,0.234222412109375,0.302886962890625,0.028228759765625,-0.03662109375,0.12359619140625,-0.170135498046875,-148.56650146484375,-133.30639599701425,1.5542126464843744
,1.0300405460939146,85.389526040216808,6.7235550683480021,176.30632657348212,69.696819328899977,2.1508996276702073,91.198151514456953,0,0,0,0,0,0,7,4,9,4,9,7,0.36773681640625,-0.070953369140625,-0.032806396484375,-0.055694580078125,0.028228759765625,-0.10528564453125,-148.56653198242188,-133.30879564169868,1.5543041992187494
,1.0399986617189825,85.388849202262662,6.7352963577035272,176.30728165274752,69.699522983152974,2.1351411522962356,91.181282449507648,0,0,0,0,0,0,2,2,0,4,2,2,-0.2655029296875,0.089263916015625,-0.12054443359375,-0.055694580078125,-0.040435791015625,0.054931640625,-148.56894287109375,-133.30819572497865,1.5563488769531244
,1.0500215046877202,85.384072817101199,6.7376482203019483,176.31023045119639,69.706141947011716,2.1561842324411797,91.18051053378295,0,0,0,0,0,0,2,2,0,4,2,2,-0.0823974609375,-0.12054443359375,-0.139617919921875,-0.25787353515625,-0.048065185546875,0.0244140625,-148.56879028320313,-133.3111953455722,1.5567150878906244
,1.0600048226565377,85.381811141239595,6.7522695139222044,176.32955549097562,69.714239782944361,2.1295427070501671,91.173567177531623,0,0,0,0,0,0,2,2,0,4,2,2,-0.406646728515625,-0.01373291015625,0.432586669921875,-0.16632080078125,0.27618408203125,-0.0823974609375,-148.56860717773438,-133.3121381025741,1.5568066406249994
,1.0700444792969392,85.383916123491147,6.7509979807316762,176.29302995153344,69.686232415483317,2.0949202168738381,91.150610685254151,0,0,0,0,0,0,2,4,0,4,4,2,-0.154876708984375,0.249481201171875,0.177001953125,-0.025177001953125,-0.09002685546875,-0.2655029296875,-148.56866821289063,-133.31402364398426,1.5576306152343744
,1.0800055953127412,85.392071370522061,6.760244709351527,176.29519369373398,69.677415204833849,2.1050556288279747,91.16094897645479,0,0,0,0,0,0,2,4,0,4,4,2,-0.341796875,0.104522705078125,0.0244140625,-0.078582763671875,0.0091552734375,0.241851806640625,-148.5688818359375,-133.31479501236629,1.5574780273437494
,1.0900233042971195,85.305861190607629,6.6937516183476449,176.23682521099698,69.615305545526951,2.1746052726069651,91.201555555315366,0,0,0,0,0,0,0,4,2,2,7,2,-0.536346435546875,0.341033935546875,0.150299072265625,0.0244140625,-0.1129150390625,-0.189208984375,-148.5694921875,-133.31419505865176,1.5578747558593744
,1.1000058320314565,85.316950559260292,6.7290074001949218,176.25450064355564,69.639982553909249,2.1983026718816796,91.215585101382118,0,0,0,0,0,0,0,4,2,2,7,2,-0.177764892578125,0.1007080078125,-0.170135498046875,0.096893310546875,0.27618408203125,-0.009918212890625,-148.56998046875,-133.31179528078914,1.5581188964843744
,1.1100259296877084,85.28126011475166,6.6965618189234544,176.27264991518339,69.658255350452265,2.2364902646716973,91.201292395158674,0,0,0,0,0,0,0,2,0,2,4,0,-0.33416748046875,0.066375732421875,0.234222412109375,0.0701904296875,-0.128173828125,-0.33416748046875,-148.56979736328125,-133.31196669153059,1.5577221679687494
,1.1200162007812651,85.284183041756293,6.6837098280989364,176.26418298735612,69.647820183236774,2.227515351614993,91.204943183040299,0,0,0,0,0,0,0,2,0,2,4,0,-0.05950927734375,-0.040435791015625,0.32196044921875,0.150299072265625,0.112152099609375,0.356292724609375,-148.56988891601563,-133.31273804360441,1.5579052734374994
,1.1300235144531143,85.303484561805575,6.7011535856817748,176.25856623915701,69.654977859830566,2.2151951863777999,91.199939970748815,0,0,0,0,0,0,0,2,0,2,4,0,-0.284576416015625,0.0091552734375,-0.124359130859375,-0.177764892578125,-0.116729736328125,-0.147247314453125,-148.57046875,-133.3052818963871,1.5583325195312494
,1.1400045800783118,85.321031573682362,6.7086895621456444,176.27218487636725,69.640679544735249,2.2039949241606673,91.197472086343296,0,0,0,0,0,0,0,4,4,2,2,2,0.135040283203125,0.15411376953125,0.01678466796875,-0.25787353515625,0.13885498046875,0.00152587890625,-148.56933959960938,-133.3064816975909,1.5579968261718744
,1.1500159906249792,85.326580882736195,6.7155405183489494,176.26167968467968,69.644325233591474,2.1854906222243846,91.191067460852892,0,0,0,0,0,0,0,4,4,2,2,2,0.2227783203125,0.043487548828125,-0.368499755859375,-0.2349853515625,-0.231170654296875,-0.24261474609375,-148.56891235351563,-133.30879564169868,1.5575695800781244
,1.1600049867188318,85.325384151931033,6.7092855073013435,176.26253209435987,69.637236849887316,2.1873931843321563,91.193567159374254,0,0,0,0,0,0,7,7,7,7,2,4,0.3753662109375,0.238037109375,0.33721923828125,-0.185394287109375,0.012969970703125,0.173187255859375,-148.56265625,-133.32353761479624,1.5572033691406244
,1.1700455441409758,85.332618347510731,6.7035990767579632,176.25914594822279,69.645356551482564,2.1828811958783167,91.206242314743392,0,0,0,0,0,0,7,7,7,7,2,4,0.19989013671875,-0.16632080078125,0.264739990234375,-0.101470947265625,-0.24261474609375,-0.116729736328125,-148.56219848632813,-133.32208045983697,1.5567761230468744
,1.1800412296875038,85.324631203491549,6.6963490068623051,176.2623092104356,69.646496564536776,2.178779347174931,91.213604226712135,0,40,0,0,0,50,2,2,7,7,2,4,0.325775146484375,0.0244140625,0.01678466796875,-0.002288818359375,0.196075439453125,0.1007080078125,-148.56134399414063,-133.3247376411486,1.5566235351562494
,1.1900227710939362,85.32985330619573,6.6918385042088335,176.26726546800194,69.649613486293049,2.1792114282960267,91.22237747677157,0,40,0,0,0,50,2,2,2,4,7,9,0.2685546875,-0.128173828125,0.2532958984375,-0.002288818359375,-0.185394287109375,-0.124359130859375,-148.5605810546875,-133.32696630078374,1.5564099121093744
,1.2000051035156503,85.332520183875431,6.6794158626918758,176.27385173764415,69.65660815163902,2.1900069126865742,91.226192166623264,0,40,0,0,0,50,2,2,2,4,7,9,0.112152099609375,0.165557861328125,-0.2197265625,0.035858154296875,-0.01373291015625,0.218963623046875,-148.56048950195313,-133.3264519901833,1.5563183593749994
,1.2100154941408618,85.320380891153349,6.6702029751774816,176.23406752582511,69.633839499463619,2.1602909056612551,91.219257421724095,0,40,0,0,0,50,4,764,4,0,2,7,0.1007080078125,0.19989013671875,0.0091552734375,0.020599365234375,-0.13580322265625,0.03204345703125,-148.55981811523438,-133.32748061410277,1.5557690429687494
,1.2200284773439307,85.336392026692423,6.6930355774682244,176.2353493448565,69.648509627878383,2.1540814425612562,91.210872509247579,0,40,0,0,0,50,4,764,4,0,2,7,0.03204345703125,0.20751953125,0.363922119140625,-0.128173828125,0.115966796875,-0.109100341796875,-148.5593603515625,-133.32962361552751,1.5558911132812494
,1.2300574320315718,85.296853816905539,6.6784235861033157,176.23027303887193,69.645201954510881,2.1463558837683756,91.213652464758539,0,40,0,0,0,50,2,2260,2,7,4,1186,0.12359619140625,0.012969970703125,-0.006103515625,-0.269317626953125,-0.2960205078125,0.020599365234375,-148.55875,-133.33253817320906,1.5554943847656244
,1.2400045312501788,85.321245171159759,6.8003746575171489,176.35465139419901,69.77742978141616,2.2371177650373459,91.311884373192456,0,40,0,0,0,50,2,2260,2,7,4,1186,-0.055694580078125,-0.040435791015625,0.257110595703125,-0.238800048828125,0.0244140625,-0.009918212890625,-148.55957397460938,-133.32962361552751,1.5561657714843744
,1.2500225296876124,85.3122113129822,6.7364753618910278,176.29920035004446,69.722873084207308,2.1698308073145918,91.309643422048168,0,40,0,0,0,50,2,2260,2,7,4,1186,-0.040435791015625,2.587890625,0.028228759765625,-0.063323974609375,-0.067138671875,0.21514892578125,-148.5603369140625,-133.32868068908587,1.5565930175781244
,1.25999910703149,85.243663091741496,6.6617402251279456,176.22590391102815,69.648309160110671,2.0961770187168045,91.243109560814077,0,40,0,0,0,50,9,5212,0,4,0,5961,0.1007080078125,9.4696044921875,0.0244140625,-0.139617919921875,0.0396728515625,10.5682373046875,-148.56024536132813,-133.32928073212787,1.5565319824218744
,1.2700275347656316,85.175104296145562,6.5958790481853002,176.1551090465411,69.586764704380442,2.0333794312799003,91.188865235232157,0,40,0,0,0,50,9,5212,0,4,0,5961,0.33721923828125,10.2630615234375,0.39825439453125,-0.070953369140625,0.115966796875,12.227630615234375,-148.55926879882813,-133.33253817320906,1.5562268066406244
