,3.7699795878907025,51.298729985983599,62.94361358517984,144.93767313147524,60.775129762181685,7.542660014050738,112.50290942157564,0,50,0,0,0,60,9,5009,2,2,7,5515,0.577545166015625,15.33660888671875,-0.170135498046875,-0.10528564453125,0.142669677734375,19.158935546875,-113.67676147460938,-133.25807289764143,10.266163330078125
,3.7800157531250989,51.19912284847058,63.060855028255745,144.93762410524991,60.785728145022027,7.5548439558340732,112.34494033479308,0,50,0,0,0,60,0,5002,4,4,7,5522,0.41351318359375,15.447235107421875,-0.070953369140625,-0.1739501953125,0.142669677734375,18.888092041015625,-113.55987915039063,-133.26055701061307,10.327991943359375
,3.7899793964843411,51.143939109864917,63.221533157261511,144.94174060728582,60.784960455418819,7.5367928748678965,112.09522330767679,0,50,0,0,0,60,0,5002,4,4,7,5522,0.5889892578125,15.41290283203125,0.173187255859375,-0.124359130859375,0.0396728515625,18.994903564453125,-113.44366821289063,-133.26321251188736,10.389698486328125
,3.8000032285153793,51.129140683205925,63.42794118511214,144.98709363706013,60.836275946017338,7.593201393265061,112.07417861130389,0,50,0,0,0,60,2,4995,2,4,4,5524,0.623321533203125,15.5120849609375,0.1617431640625,-0.017547607421875,-0.02899169921875,18.88427734375,-113.32721313476563,-133.26252721429455,10.44990966796875
,3.8099797406248399,51.051190820981411,63.573976005457716,144.9846328227658,60.828832925414993,7.5612609417930479,111.91357043740159,0,50,0,0,0,60,2,4995,2,4,4,5524,0.390625,15.6494140625,0.279998779296875,-0.040435791015625,0.39825439453125,19.16656494140625,-113.21213134765625,-133.26312684942417,10.510914306640625
,3.8199977667968597,50.932474275793652,63.712977868299895,144.99695944771156,60.83871076249477,7.5384654850258563,111.69890386218084,0,50,0,0,0,60,2,4995,2,4,4,5524,0.36773681640625,15.271759033203125,-0.063323974609375,-0.040435791015625,-0.006103515625,18.796539306640625,-113.09689697265625,-133.26372648825082,10.571461181640625
,3.8299901148434401,50.845354423450182,63.864310892473782,145.01232665422708,60.845610168295323,7.5385474941655222,111.69515978040548,0,50,0,0,0,60,0,4992,2,2,9,5520,0.218963623046875,15.59600830078125,0.173187255859375,0.13885498046875,0.1312255859375,19.162750244140625,-112.98263916015625,-133.26398347745123,10.63240478515625
,3.8399908519531891,50.770314837462074,64.070545429076432,145.04710234055705,60.87892938466134,7.5094945462329852,111.5731654900092,0,50,0,0,0,60,0,4992,2,2,9,5520,0.146484375,15.309906005859375,0.272369384765625,0.1312255859375,-0.116729736328125,18.880462646484375,-112.86886962890625,-133.2649257769956,10.69307373046875
,3.8499810578123288,50.656324560289512,64.206019849085109,145.05583102222423,60.898817204816325,7.5496596597050161,111.39568333217244,0,50,0,0,0,60,4,4995,4,0,4,5515,-0.41046142578125,15.36712646484375,0.020599365234375,-0.006103515625,0.32196044921875,19.208526611328125,-112.7551611328125,-133.26706740082304,10.75398681640625
,3.8600057738281066,50.565179214643962,64.406159472195839,145.08457162561459,60.921058293896571,7.5528851901436891,111.47359592968031,0,50,0,0,0,60,4,4995,4,0,4,5515,-0.02899169921875,15.77911376953125,0.23040771484375,-0.147247314453125,-0.07476806640625,19.101715087890625,-112.64148315429688,-133.26629641081252,10.81453369140625
,3.8699801609373026,50.465674693808211,64.573542652345125,145.10237756460208,60.930874988536068,7.5329316250900975,111.35509750620558,0,50,0,0,0,60,4,4995,4,0,4,5515,-0.315093994140625,15.615081787109375,-0.1129150390625,-0.109100341796875,0.058746337890625,19.124603271484375,-112.5300634765625,-133.25952909410162,10.87471435546875
,3.880025378906339,50.344007095586363,64.734032844973513,145.08943744129422,60.929396666189469,7.5127113032112041,111.25985380475673,0,50,0,0,0,60,4,5000,2,2,2,5512,-0.250244140625,15.630340576171875,-0.21209716796875,-0.116729736328125,0.0396728515625,19.12841796875,-112.41632446289063,-133.26072833108785,10.934498291015625
,3.8899729742188356,50.220915866710847,64.961075378750181,145.10055946997042,60.93845540278754,7.5026511521457895,111.34179116275202,0,50,0,0,0,60,4,5000,2,2,2,5512,-0.086212158203125,15.6341552734375,0.26092529296875,-0.22735595703125,0.165557861328125,19.281005859375,-112.303134765625,-133.26021437056872,10.993916015625
,3.8999976132813572,50.042436482102616,65.090499918325705,145.03785175013644,60.884274623568679,7.4352504639294095,111.28104558214183,0,50,0,0,0,60,7,5004,2,2,2,5520,-0.116729736328125,15.431976318359375,0.020599365234375,0.0244140625,-0.05950927734375,19.116973876953125,-112.18970092773438,-133.25970041276574,11.0531201171875
,3.9099805773435037,49.909308375996673,65.239367805583882,145.02245487980878,60.878710130842933,7.3968623930472894,111.20709695181108,0,50,0,0,0,60,7,5004,2,2,2,5520,-0.055694580078125,15.2984619140625,0.2227783203125,-0.040435791015625,-0.009918212890625,19.07501220703125,-112.0769384765625,-133.25807289764143,11.11287353515625
,3.9199996406250648,49.788281614735759,65.399670032554354,145.00845758499395,60.879893058171966,7.3952523720271035,111.36248759206528,0,50,0,0,0,60,4,5004,4,2,2,5524,-0.215911865234375,15.33660888671875,-0.009918212890625,0.00152587890625,-0.28839111328125,18.87664794921875,-111.96484741210938,-133.25421836519814,11.172413330078125
,3.930009243359109,49.655370291298077,65.593253112532651,144.94788031883832,60.824793988412644,7.3376142329235119,111.37267946213406,0,50,0,0,0,60,4,5004,4,2,2,5524,0.10833740234375,15.53497314453125,-0.09002685546875,0.0244140625,0.146484375,18.84613037109375,-111.85312255859375,-133.24668105434213,11.2309765625
,3.93999754492188,49.626084186262446,65.831655567201096,144.99267524883246,60.880810754416721,7.4225307693167801,111.47348847031512,0,50,0,0,0,60,4,5004,4,2,2,5524,0.104522705078125,15.51971435546875,0.310516357421875,-0.04425048828125,-0.1434326171875,19.10552978515625,-111.740634765625,-133.24257004009598,11.290150146484375
,3.9499752984374936,49.532883039737044,66.067112061738214,145.01051242491477,60.913010773392976,7.4726814259991663,111.7835902079631,0,50,0,0,0,60,2,5000,7,4,2,5512,0.35247802734375,15.584564208984375,0.054931640625,-0.006103515625,0.012969970703125,18.933868408203125,-111.62964233398438,-133.23845919964066,11.349476318359375
,3.9599972687497029,49.448153877430805,66.264521273812548,145.02464766580249,60.929800595312251,7.46001838310631,111.80543671157488,0,50,0,0,0,60,2,5000,7,4,2,5512,0.409698486328125,15.470123291015625,0.310516357421875,-0.10528564453125,-0.04425048828125,19.16656494140625,-111.5181005859375,-133.23520490752645,11.40791748046875
,3.969995362499958,49.366965524200857,66.493918849837442,145.03541747740491,60.934661542975711,7.4693117696991349,111.91684094710992,0,50,0,0,0,60,4,5002,0,0,0,5522,0.379180908203125,15.309906005859375,-0.177764892578125,-0.27313232421875,0.16937255859375,18.81561279296875,-111.40536865234375,-133.23366343874886,11.466083984375
,3.9800236566406966,49.212016292621314,66.692061506758307,144.99943652358183,60.905792056277811,7.4132637749018429,112.12422586795708,0,50,0,0,0,60,4,5002,0,0,0,5522,0.287628173828125,15.554046630859375,-0.093841552734375,0.066375732421875,-0.18157958984375,19.2047119140625,-111.29254516601563,-133.23340652966178,11.52412841796875
,3.9899976531251014,49.15021230996188,66.930448001047893,144.98128998968198,60.904513236584812,7.3789548299410006,112.24410181517307,0,50,0,0,0,60,2,5000,0,0,0,5522,0.36773681640625,15.569305419921875,0.333404541015625,0.03204345703125,0.00152587890625,18.994903564453125,-111.17953857421875,-133.23332089345018,11.581959228515625
,3.9999908847653387,49.058657199218771,67.120118196453802,144.95230976038161,60.888786910381206,7.339442424522411,112.35724211056447,0,50,0,0,0,60,2,5000,0,2,2,5524,0.2532958984375,15.73333740234375,-0.01373291015625,0.054931640625,0.066375732421875,19.071197509765625,-111.06921752929688,-133.23392034851483,11.64253662109375
,4.0099795351561625,49.012874094038303,67.36952719897819,144.98213830291877,60.924422968557636,7.3846625964145742,112.6889569008587,0,50,0,0,0,60,2,5000,0,2,2,5524,0.150299072265625,15.6341552734375,0.2838134765625,0.16937255859375,0.03204345703125,19.033050537109375,-110.9556005859375,-133.23400598525436,11.700062255859375
,4.0199954874997275,48.944205706566002,67.656600463944585,145.01965811038269,60.96514185260051,7.4153695752383806,112.83447862506478,0,50,0,0,0,60,2,4997,2,2,2,5520,0.2532958984375,15.462493896484375,0.074005126953125,-0.04425048828125,0.01678466796875,19.281005859375,-110.84222778320313,-133.23409162206923,11.758717041015625
,4.0300073597654773,48.858893380739545,67.830196261801333,144.96430432413524,60.916857418648341,7.3850302848042908,112.9542892092085,0,50,0,0,0,60,2,4997,2,2,2,5520,0.234222412109375,15.416717529296875,-0.063323974609375,-0.03662109375,0.127410888671875,19.10552978515625,-110.72967895507813,-133.23297834935821,11.81721923828125
,4.0400002175779264,48.852074165545552,68.096200067843824,144.99096202493854,60.939539188179928,7.3844958024233938,113.35448403566761,0,50,0,0,0,60,4,4997,0,9,4,5520,0.203704833984375,15.348052978515625,0.35247802734375,-0.128173828125,0.07781982421875,19.101715087890625,-110.61792358398438,-133.23272144208116,11.876331787109375
,4.0499797558591126,48.708559448360347,68.292252338366268,144.94445832052401,60.891501500534929,7.2903857895006858,113.38125433843675,0,50,0,0,0,60,4,4997,0,9,4,5520,-0.063323974609375,15.393829345703125,0.0701904296875,-0.24261474609375,0.119781494140625,18.910980224609375,-110.5056494140625,-133.23237890010094,11.934803466796875
,4.0599947390624038,48.636345223850093,68.480886136941592,144.89594019517469,60.847830438696853,7.3005350276315575,113.59700052244199,0,50,0,0,0,60,4,4997,0,9,4,5520,-0.0213623046875,15.496826171875,0.2532958984375,-0.2349853515625,-0.05950927734375,19.0826416015625,-110.39319213867188,-133.22835412222273,11.99324462890625
,4.0699796921871894,48.601903310677905,68.752238845882673,144.92465112352315,60.872625688928679,7.3035200923503183,113.93669235463952,0,50,0,0,0,60,9,4995,2,4,4,5515,-0.131988525390625,15.70281982421875,-0.02899169921875,-0.3570556640625,-0.109100341796875,18.95294189453125,-110.28082641601563,-133.22638461077983,12.0516552734375
,4.0800094652340704,48.558108952081035,68.951073268141556,144.90706097482263,60.851475797252327,7.2916700634654399,114.02704993097974,0,50,0,0,0,60,9,4995,2,4,4,5515,-0.15106201171875,15.477752685546875,-0.185394287109375,0.119781494140625,-0.002288818359375,19.0521240234375,-110.16919311523438,-133.22706965371333,12.111072998046875
,4.089973312499751,48.582792113229445,69.22961882818467,144.95972745496516,60.905067186832873,7.3391522070890094,114.3047643771658,0,50,0,0,0,60,4,4995,0,4,0,5517,0.1007080078125,15.485382080078125,0.325775146484375,0.012969970703125,-0.093841552734375,18.788909912109375,-110.05731567382813,-133.23015240664313,12.170643310546875
,4.0999999156247213,48.60939264680681,69.499488883929246,144.97223744195531,60.918418008993129,7.349029649638446,114.55099297252751,0,50,0,0,0,60,4,4995,0,4,0,5517,0.10833740234375,15.348052978515625,0.058746337890625,0.089263916015625,0.020599365234375,19.02923583984375,-109.94650634765625,-133.22809722716337,12.23067138671875
,4.1100035003905759,48.579481258776525,69.748988823383996,144.99817402234879,60.94303845675104,7.4162642375429524,114.63752401991852,0,50,0,0,0,60,0,4997,0,4,4,5515,0.074005126953125,15.5731201171875,0.35247802734375,0.13885498046875,0.081634521484375,19.22760009765625,-109.83588012695313,-133.22561394324879,12.2904248046875
,4.119999409374941,48.504436490478746,70.038225295002448,145.04671939824851,61.013273231247211,7.5085952397370175,114.90135708919347,0,50,0,0,0,60,0,4997,2,0,4,5515,0.279998779296875,15.62652587890625,0.1617431640625,-0.093841552734375,0.249481201171875,19.097900390625,-109.72919067382813,-133.21388342500032,12.3499951171875
,4.129988858984234,48.47782400939267,70.272042668909378,145.02635538693013,61.006385444526835,7.4822649517320317,115.13704666069398,0,50,0,0,0,60,0,4997,2,0,4,5515,0.501251220703125,15.50445556640625,-0.2349853515625,-0.086212158203125,-0.070953369140625,18.96820068359375,-109.61853393554688,-133.21388342500032,12.410145263671875
,4.1399970335937724,48.439066851616616,70.442995325754737,145.02448675135,60.993882149953329,7.4832945175707613,115.10164774350447,0,50,0,0,0,60,9,5002,2,7,7,5524,0.577545166015625,15.699005126953125,0.421142578125,-0.154876708984375,0.01678466796875,18.857574462890625,-109.50897583007813,-133.20994502821873,12.47072265625
,4.1499624703124027,48.410074327148408,70.654582855086986,145.02902958241009,61.001240227854602,7.4842304958747521,115.26087588964532,0,50,0,0,0,60,9,5002,2,7,7,5524,0.463104248046875,15.4815673828125,-0.017547607421875,-0.185394287109375,-0.15106201171875,19.12841796875,-109.39899047851563,-133.20789027584081,12.53084228515625
,4.1600011687501137,48.258885069834051,70.778279393676769,144.93537428335927,60.912224805595741,7.3768935275399707,115.33281144119843,0,50,0,0,0,60,7,5007,7,2,2,5517,0.6805419921875,15.4052734375,0.035858154296875,-0.215911865234375,0.135040283203125,18.92242431640625,-109.28857788085938,-133.20968818179648,12.590687255859375
,4.1699736179684805,48.227546246331841,70.971872816566943,144.9646617248691,60.945730359097162,7.4166288582791653,115.31914768734583,0,50,0,0,0,60,7,5007,7,2,2,5517,0.44403076171875,15.2984619140625,0.058746337890625,-0.040435791015625,-0.070953369140625,19.033050537109375,-109.17782958984375,-133.21225667655489,12.65108154296875
,4.1800237574216226,48.213619873106687,71.189479315089841,144.976723186725,60.978270793673978,7.4756381422295579,115.55639027535908,0,50,0,0,0,60,7,5007,7,2,2,5517,0.5126953125,15.50445556640625,-0.246429443359375,0.043487548828125,-0.048065185546875,18.670654296875,-109.06702026367188,-133.21465399955395,12.71138427734375
,4.1899792999997771,48.169751368877613,71.40603020589505,144.97520504636614,60.98704794386105,7.5001559798274533,115.59938303336214,0,50,0,0,0,60,7,5002,4,2,2,5522,0.157928466796875,15.61126708984375,0.4058837890625,0.177001953125,0.0091552734375,19.2047119140625,-108.95685180664063,-133.21414028250621,12.771778564453125
,4.1999941816407045,48.129870511682959,71.594574477171378,144.96758329729988,60.990866179318772,7.5016397871009817,115.52403827578578,0,50,0,0,0,60,7,5002,4,2,2,5522,0.203704833984375,15.615081787109375,0.058746337890625,0.012969970703125,0.29144287109375,19.025421142578125,-108.8472021484375,-133.21465399955395,12.832813720703125
,4.2099785054688255,48.06032625018856,71.730610964081265,144.93776847044839,60.967290370620645,7.47386121385194,115.59493826121411,0,50,0,0,0,60,0,5002,2,2,4,5522,-0.27313232421875,15.618896484375,0.074005126953125,-0.063323974609375,-0.193023681640625,18.949127197265625,-108.73773559570313,-133.21165735504169,12.893116455078125
,4.220013854687295,47.936768021292508,71.887570308549797,144.91482488313503,60.939615995267168,7.4465271770225643,115.58865521775218,0,50,0,0,0,60,0,5002,2,2,4,5522,0.043487548828125,15.302276611328125,0.318145751953125,-0.12054443359375,0.005340576171875,18.76983642578125,-108.63000854492188,-133.21011625954384,12.954395751953125
,4.2300225820313244,47.928468029836708,72.061470086936211,144.92101383446118,60.951906866629422,7.4820133449124642,115.5621379440542,0,50,0,0,0,60,4,4990,0,0,2,5522,-0.101470947265625,15.4052734375,-0.128173828125,-0.128173828125,-0.116729736328125,19.13604736328125,-108.52222045898438,-133.21191420666642,13.016529541015625
,4.2399985164061036,47.860586966832749,72.240367734354024,144.91623753066841,60.954758354230151,7.4726631023677337,115.68574913863108,0,50,0,0,0,60,4,4990,0,0,2,5522,-0.353240966796875,15.271759033203125,0.554656982421875,-0.21209716796875,0.249481201171875,18.95294189453125,-108.41318115234375,-133.21191420666642,13.077198486328125
,4.2499784964843457,47.840487010229289,72.450855911061012,144.96182825421855,61.009364038824764,7.503692978755085,115.68369460174397,0,50,0,0,0,60,4,4990,0,0,2,5522,-0.15869140625,15.401458740234375,0.203704833984375,-0.2349853515625,-0.078582763671875,19.12078857421875,-108.29730590820313,-133.20831834567161,13.130390625
,4.2599973386718375,47.803489316683041,72.638049640727985,145.00743585277533,61.048603387246374,7.5402243829335136,115.63397449682043,0,50,0,0,0,60,9,5004,2,2,7,5515,-0.22735595703125,15.74859619140625,-0.0213623046875,0.020599365234375,0.10833740234375,18.73931884765625,-108.18896850585938,-133.20789027584081,13.19148681640625
