,2.499939430469567,45.535018072749146,128.59887182291763,25.876615026240149,64.645295201800721,3.5644702168779703,297.87960724502926,0,0,0,0,0,0,14,12,12,7,9,4,0.394439697265625,-0.0213623046875,-0.07476806640625,-0.070953369140625,0.150299072265625,0.020599365234375,-147.17154296875,-17.102024786497442,61.338715820312501
,2.5099601105475813,45.584835888188202,128.41751058881403,25.872107417132266,64.62241753714649,3.5304865770446217,297.82934435465921,0,0,0,0,0,0,14,12,12,7,9,4,0.50506591796875,0.043487548828125,0.188446044921875,-0.185394287109375,-0.345611572265625,-0.10528564453125,-147.16974243164063,-17.101271290368036,61.339631347656251
,2.5199397964852324,45.669655446088612,128.23182973200372,25.890895444467677,64.659874457092144,3.570330270286969,297.84814697357268,0,0,0,0,0,0,9,0,12,4,4,4,0.424957275390625,0.23040771484375,-0.311279296875,-0.307464599609375,-0.147247314453125,-0.055694580078125,-147.16827758789063,-17.100291747101597,61.341645507812501
,2.5299563542976102,45.761328657396575,128.01933601141536,25.878848137676894,64.646074217575276,3.5795052052608525,297.8215491807648,0,0,0,0,0,0,9,0,12,4,4,4,0.463104248046875,0.04730224609375,0.3753662109375,-0.40283203125,-0.128173828125,-0.269317626953125,-147.16586669921875,-17.10462435688229,61.343201904296876
,2.5399379527352721,45.836346630241962,127.82199689825116,25.892862361737457,64.65225324282855,3.58784613864561,297.80777180676648,0,0,0,0,0,0,4,2,4,7,0,7,0.127410888671875,0.24566650390625,-0.017547607421875,-0.330352783203125,0.19989013671875,0.13885498046875,-147.1643408203125,-17.104775057030281,61.345582275390626
,2.5499562277345831,45.875417966914299,127.6093073362548,25.888958405721535,64.634984699910902,3.5683819146329583,297.76403875773451,0,0,0,0,0,0,4,2,4,7,0,7,0.066375732421875,-0.131988525390625,-0.101470947265625,-0.070953369140625,-0.231170654296875,-0.1739501953125,-147.1633642578125,-17.103720156950715,61.348054199218751
,2.5599379875002342,45.952548436856553,127.43051500666465,25.887489855196133,64.635930154653849,3.5673312756924318,297.74716693763497,0,0,0,0,0,0,4,2,4,7,0,7,-0.53253173828125,-0.15106201171875,-0.02899169921875,-0.12054443359375,-0.131988525390625,-0.10528564453125,-147.16305908203125,-17.104134581715847,61.350861816406251
,2.5699498535159364,45.99145970875098,127.25133061272486,25.881993724136152,64.61806484456261,3.5601345321655837,297.70478179942972,0,0,0,0,0,0,7,4,4,7,9,9,-0.52490234375,-0.246429443359375,-0.376129150390625,-0.07476806640625,-0.1434326171875,-0.3570556640625,-147.16400512695313,-17.103456432279462,61.353822021484376
,2.5799382089844585,46.053880912582933,127.10715890319223,25.893641478498896,64.620548314156721,3.5639946520686849,297.68497429328539,0,0,0,0,0,0,7,4,4,7,9,9,-0.559234619140625,-0.055694580078125,0.180816650390625,-0.128173828125,-0.200653076171875,-0.070953369140625,-147.16470703125,-17.103305732529947,61.356843261718751
,2.5899547753906518,46.093983741877196,126.97193133027878,25.891747236658038,64.610322821032682,3.5300542410765008,297.63992032289684,0,0,0,0,0,0,2,4,4,0,2,2,-0.3875732421875,0.165557861328125,0.135040283203125,-0.200653076171875,-0.15106201171875,-0.261688232421875,-147.16611083984375,-17.102401534989013,61.359711914062501
,2.5999306703133698,46.134602295765944,126.85107647963184,25.89210571728918,64.605187897010964,3.5262459799962409,297.61144497374869,0,0,0,0,0,0,2,4,4,0,2,2,-0.063323974609375,-0.017547607421875,0.096893310546875,-0.067138671875,-0.215911865234375,-0.124359130859375,-147.17554077148438,-17.091852684787177,61.362061767578126
,2.6099816523437767,46.171528623106212,126.75369055024073,25.89867321969697,64.596358665805482,3.5186228180708325,297.579316426172,0,0,0,0,0,0,7,4,4,4,4,7,-0.292205810546875,0.127410888671875,0.1617431640625,-0.360870361328125,-0.0213623046875,-0.261688232421875,-147.17721923828125,-17.092304773792083,61.364136962890626
,2.6199532804694172,46.205098347291248,126.69636504016135,25.917126951467925,64.604976298825946,3.5366590322285067,297.55218889945877,0,0,0,0,0,0,7,4,4,4,4,7,0.119781494140625,-0.101470947265625,-0.3265380859375,-0.34942626953125,-0.28839111328125,0.12359619140625,-147.17941650390625,-17.092154077411571,61.366181640625001
,2.6299534593754288,46.194005865774429,126.65881417016891,25.923500559577537,64.573280407120095,3.5031228931911227,297.48799708303903,0,0,0,0,0,0,7,4,4,4,4,7,0.20751953125,-0.02899169921875,0.32958984375,-0.25787353515625,-0.116729736328125,-0.15106201171875,-147.18027099609375,-17.092907559769216,61.367188720703126
,2.6399366214845941,46.186002226716155,126.70373703802829,25.945939093819362,64.588156925632404,3.4976016198562996,297.46500941283921,0,0,0,0,0,0,0,4,0,2,2,2,0.23040771484375,-0.116729736328125,-0.101470947265625,-0.250244140625,-0.070953369140625,-0.02899169921875,-147.18295654296875,-17.093208953030903,61.368623046875001
,2.6499520746101553,46.155840223672897,126.76122070430863,25.941371534634545,64.582956345613908,3.4884211584902682,297.41914489119654,0,0,0,0,0,0,0,4,0,2,2,2,0.264739990234375,-0.231170654296875,-0.017547607421875,0.01678466796875,0.24566650390625,-0.322723388671875,-147.18542846679688,-17.092380121999376,61.368745117187501
,2.6599370898438792,46.122178339040246,126.85717035898618,25.94346077424564,64.588631177762451,3.498800024060456,297.41281856467856,0,0,0,0,0,0,7,0,2,2,2,2,0.1312255859375,-0.07476806640625,-0.025177001953125,0.051116943359375,-0.2197265625,0.081634521484375,-147.1880224609375,-17.092154077411571,61.368378906250001
,2.669952636328162,46.05412667372461,126.98392837193832,25.964084924974134,64.59170963178002,3.468705268865548,297.35921497580159,0,0,0,0,0,0,7,0,2,2,2,2,0.1312255859375,0.157928466796875,-0.1434326171875,-0.040435791015625,-0.10528564453125,-0.170135498046875,-147.19110473632813,-17.091287574107124,61.368134765625001
,2.6799292113282718,46.015146799561556,127.15949962228459,25.980753804512734,64.617394149102793,3.4871179164686383,297.34793359914966,0,0,0,0,0,0,7,0,2,2,2,2,-0.067138671875,0.096893310546875,0.272369384765625,-0.04425048828125,-0.0213623046875,-0.04425048828125,-147.19433959960938,-17.091815010721938,61.367982177734376
,2.6899521781251678,45.95682430118454,127.31495037419705,25.95429676512784,64.588730546584117,3.4580850648538264,297.28774483830728,0,0,0,0,0,0,7,2,4,2,2,0,-0.09765625,0.13885498046875,0.081634521484375,-0.154876708984375,0.03204345703125,-0.40283203125,-147.19858154296875,-17.091701988543257,61.367799072265626
,2.6999344648438637,45.959977786904126,127.58734441374699,26.034271465056626,64.672940867633997,3.5336375579957231,297.30792652781764,0,0,0,0,0,0,7,2,4,2,2,0,-0.15869140625,0.18463134765625,0.238037109375,-0.2349853515625,-0.09765625,0.074005126953125,-147.20004638671875,-17.091551292344839,61.365601806640626
,2.7099456679688956,45.885864792890949,127.78920604555107,26.013352349771651,64.649630747844185,3.5066176786321148,297.26385762509136,0,0,0,0,0,0,9,7,9,4,2,2,-0.208282470703125,-0.162506103515625,-0.05950927734375,-0.215911865234375,-0.15106201171875,-0.124359130859375,-147.20148071289063,-17.09064711611024,61.363038330078126
,2.7199383074221259,45.830971885365599,127.9914432780222,26.000576389732093,64.636761661497957,3.5049398010780495,297.22587512151159,0,0,0,0,0,0,9,7,9,4,2,2,-0.009918212890625,0.028228759765625,-0.254058837890625,-0.383758544921875,0.23040771484375,-0.01373291015625,-147.20221313476563,-17.090722464067202,61.360688476562501
,2.729957695703888,45.70824998703079,128.16281393072967,25.949431582575368,64.581371121438494,3.4638842607088827,297.16221772506583,0,0,0,0,0,0,9,2,7,4,7,7,-0.01373291015625,-0.200653076171875,0.3448486328125,-0.09002685546875,-0.292205810546875,-0.276947021484375,-147.20419677734375,-17.090609442136032,61.358521728515626
,2.7399282695314469,45.617488868141329,128.32276806288337,25.917499589609893,64.547659868579828,3.4390438842913049,297.11891053717767,0,0,0,0,0,0,9,2,7,4,7,7,0.23040771484375,-0.139617919921875,-0.1129150390625,-0.15869140625,-0.10528564453125,0.142669677734375,-147.20441040039063,-17.089215507089925,61.355592041015626
,2.7499507433594772,45.522494719626891,128.44945754142626,25.865584320029587,64.506610289162637,3.4206225698674286,297.07121782911383,0,0,0,0,0,0,9,2,7,4,7,7,0.238037109375,0.096893310546875,0.035858154296875,0.10833740234375,-0.177764892578125,-0.131988525390625,-147.20508178710938,-17.089253180958885,61.353181152343751
,2.7599321804691499,45.467343577542493,128.60416112825436,25.866240473893583,64.512983370176585,3.4038757529246828,297.03202145999035,0,0,0,0,0,0,4,0,4,2,7,4,0.59661865234375,0.19989013671875,-0.231170654296875,0.020599365234375,0.177001953125,-0.193023681640625,-147.2048681640625,-17.088349008888983,61.350343017578126
,2.7699494265625617,45.396400315386856,128.73439947959642,25.843951088595954,64.493810707462302,3.3886512216420321,296.99846857670889,0,0,0,0,0,0,4,0,4,2,7,4,0.478363037109375,0.27618408203125,-0.154876708984375,-0.05950927734375,-0.223541259765625,-0.284576416015625,-147.204990234375,-17.087143448677828,61.348328857421876
,2.7799337195319822,45.333986331649825,128.85071862891283,25.82368780842188,64.465978160345372,3.3789716720303189,296.97212672229506,0,0,0,0,0,0,2,2,7,0,2,4,0.218963623046875,0.12359619140625,0.234222412109375,0.043487548828125,-0.128173828125,0.10833740234375,-147.20602783203125,-17.070944015834392,61.347504882812501
,2.7899432394533505,45.30845381736458,128.96686704699974,25.826071819302349,64.484366845423509,3.4097021753630754,296.97106523722283,0,0,0,0,0,0,2,2,7,0,2,4,0.142669677734375,-0.006103515625,-0.048065185546875,-0.15869140625,-0.02899169921875,-0.162506103515625,-147.20431884765625,-17.070868670863515,61.345673828125001
,2.7999467843756065,45.28732274451653,129.0225247125544,25.809514300595733,64.461553817143269,3.3981090940581189,296.93889220281358,0,0,0,0,0,0,2,2,7,0,2,4,-0.0823974609375,-0.078582763671875,0.135040283203125,-0.208282470703125,-0.017547607421875,-0.07476806640625,-147.20160278320313,-17.071094705810346,61.343598632812501
,2.8099508816412708,45.282676237411067,129.0564788092008,25.821508826892288,64.465780923797752,3.4083751827305013,296.91380476900946,0,0,0,0,0,0,4,0,4,9,4,7,-0.27313232421875,-0.2044677734375,-0.07476806640625,-0.299835205078125,-0.2044677734375,-0.231170654296875,-147.19971069335938,-17.070378928829804,61.342622070312501
,2.8199261730469516,45.276371561912825,129.03533308124523,25.815768763639106,64.467543250568681,3.4239496916085801,296.91596421360219,0,0,0,0,0,0,4,0,4,9,4,7,-0.37994384765625,-0.193023681640625,0.0244140625,-0.28839111328125,-0.162506103515625,0.0701904296875,-147.19617065429688,-17.070228239069937,61.340668945312501
,2.8299493609383717,45.276881589083388,129.00570682051745,25.810550472135642,64.475386989502141,3.4485111570730007,296.90960522112675,0,0,0,0,0,0,2,7,2,2,4,0,-0.40283203125,0.104522705078125,0.234222412109375,-0.2044677734375,0.10833740234375,-0.154876708984375,-147.19342407226563,-17.069286429101314,61.339631347656251
,2.8399315796878,45.29190900600485,128.92884072556171,25.799564915663826,64.463792909568511,3.4396319469966277,296.87885783040332,0,0,0,0,0,0,2,7,2,2,4,0,-0.27313232421875,0.096893310546875,0.058746337890625,-0.18157958984375,-0.250244140625,-0.040435791015625,-147.19012817382813,-17.069286429101314,61.339173583984376
,2.849948673047038,45.320134181948852,128.83191479208472,25.791658482163967,64.447011123834827,3.4273987853388532,296.85298591338528,0,0,0,0,0,0,7,2,9,0,9,2,-0.1739501953125,0.104522705078125,0.1922607421875,-0.05950927734375,-0.154876708984375,-0.315093994140625,-147.16894897460938,-17.093321975551003,61.340302734375001
,2.8599311382813539,45.366599048286268,128.70218870818735,25.790712351135266,64.444238017756362,3.4308413692964734,296.82322414595819,0,0,0,0,0,0,7,2,9,0,9,2,0.1922607421875,0.2532958984375,-0.36468505859375,0.0396728515625,-0.1129150390625,0.020599365234375,-147.16534790039063,-17.092982908067579,61.339783935546876
,2.869954903906546,45.423404009494305,128.57177150998422,25.804415974637774,64.456280738241134,3.4381320941496893,296.8336173691863,0,0,0,0,0,0,7,2,9,0,9,2,0.18463134765625,-0.040435791015625,-0.189208984375,0.028228759765625,0.066375732421875,-0.2655029296875,-147.16403564453125,-17.092530818448139,61.341126708984376
,2.8799313855470245,45.483367543283229,128.41367905321297,25.810632331097889,64.454745560101813,3.4156325896723425,296.78689137942882,0,0,0,0,0,0,9,0,7,4,9,2,0.249481201171875,0.01678466796875,0.211334228515625,-0.1129150390625,-0.208282470703125,-0.078582763671875,-147.16162475585938,-17.092568492567462,61.341828613281251
,2.8899486316413459,45.550363607182767,128.26787666487357,25.826686300199135,64.45126939376668,3.4284668643707357,296.78602349991371,0,0,0,0,0,0,9,0,7,4,9,2,0.211334228515625,-0.25787353515625,-0.0823974609375,-0.2044677734375,-0.0213623046875,-0.34942626953125,-147.16049560546875,-17.092417796107327,61.343293457031251
,2.8999235917972328,45.615430800651183,128.09371699586077,25.785106494514942,64.410659564955324,3.3881211062822487,296.73738218520708,0,0,0,0,0,0,4,2,7,2,7,2,0.09307861328125,-0.208282470703125,0.115966796875,-0.177764892578125,-0.147247314453125,0.074005126953125,-147.16034301757813,-17.090609442136032,61.344880371093751
,2.9099470769533582,45.691227673342702,127.94995219198195,25.809722369827597,64.425754566799711,3.4013756389321297,296.71604826078271,0,0,0,0,0,0,4,2,7,2,7,2,-0.03662109375,-0.109100341796875,-0.25787353515625,-0.360870361328125,0.07781982421875,-0.28076171875,-147.1579931640625,-17.091287574107124,61.345612792968751
,2.9199299054689618,45.764295682083898,127.80261132166633,25.836261733851675,64.410349930535048,3.3988615833434337,296.68417037475649,0,0,0,0,0,0,4,2,7,2,7,2,-0.254058837890625,0.15411376953125,0.142669677734375,-0.25787353515625,-0.101470947265625,-0.03662109375,-147.157138671875,-17.091136878033883,61.347199707031251
,2.929942386719631,45.818238593498485,127.67074427235109,25.858308133797291,64.423392542259563,3.4173814142944687,296.68015661923408,0,0,0,0,0,0,7,0,0,2,2,2,-0.16632080078125,0.150299072265625,0.196075439453125,-0.101470947265625,-0.15869140625,-0.330352783203125,-147.15597900390625,-17.091475944262694,61.348481445312501
,2.9399319246094819,45.86311702248814,127.51133375593382,25.859625692989805,64.42484690113497,3.4383788643893984,296.64529967575862,0,0,0,0,0,0,7,0,0,2,2,2,-0.147247314453125,0.142669677734375,-0.0518798828125,-0.02899169921875,0.226593017578125,0.177001953125,-147.15610107421875,-17.093095930536457,61.350526123046876
,2.9499505941412281,45.924721361169361,127.403863301455,25.892031524381796,64.451135489452668,3.4637092539367145,296.62817497966574,0,0,0,0,0,0,2,0,2,0,7,4,-0.154876708984375,-0.04425048828125,0.1007080078125,0.028228759765625,-0.215911865234375,-0.269317626953125,-147.15600952148438,-17.094075459672517,61.352021484375001
,2.9599270070320927,46.001531224351176,127.36857798794844,25.973505062917052,64.510403555199701,3.3910324601952735,296.54602977001025,0,0,0,0,0,0,2,0,2,0,7,4,0.115966796875,-0.139617919921875,-0.284576416015625,0.028228759765625,-0.109100341796875,-0.12054443359375,-147.14435180664063,-17.094791270642123,61.340668945312501
,2.969971875390911,46.046392640305704,127.28864778400019,25.983076044250627,64.499787541221494,3.4081834225518048,296.54833138779327,0,0,0,0,0,0,2,2,7,2,7,4,-0.0823974609375,-0.200653076171875,-0.07476806640625,-0.154876708984375,-0.25787353515625,-0.2044677734375,-147.14575561523438,-17.094979642120634,61.341737060546876
,2.9799342539063218,46.00603525389176,127.16396983837403,25.898152908390745,64.452686876917824,3.3759230369906743,296.46304128119561,0,0,0,0,0,0,2,2,7,2,7,4,0.463104248046875,-0.116729736328125,0.054931640625,-0.16632080078125,0.238037109375,0.150299072265625,-147.1456640625,-17.097127082003066,61.342377929687501
,2.9899506792971806,46.01095707167628,127.11720226644277,25.929137151791465,64.46604213199349,3.4069306612485346,296.4708060167232,0,0,0,0,0,0,2,2,7,2,7,4,0.485992431640625,-0.017547607421875,0.07781982421875,-0.284576416015625,-0.3875732421875,-0.254058837890625,-147.14746459960938,-17.097353128844244,61.343446044921876
,2.9999361281252277,46.03831739099958,127.12669926401688,25.896969386695577,64.428250533054651,3.3768646875785429,296.39464350224449,0,0,0,0,0,0,4,2,4,7,7,7,0.524139404296875,0.21514892578125,0.165557861328125,-0.292205810546875,-0.048065185546875,-0.048065185546875,-147.149814453125,-17.097051733078761,61.344239501953126
,3.0099470535160435,46.044465834298343,127.14365512806619,25.915577996886356,64.443827051787494,3.3994645722432786,296.39822291643537,0,0,0,0,0,0,4,2,4,7,7,7,0.2838134765625,0.112152099609375,-0.341796875,-0.330352783203125,-0.09002685546875,-0.372314453125,-147.15240844726563,-17.096938709713651,61.345002441406251
,3.0199376625005243,45.983478235663746,127.1445059528527,25.878401151305326,64.416376947194067,3.3908826249505837,296.3536246364369,0,0,0,0,0,0,4,0,4,4,9,4,0.066375732421875,0.1922607421875,0.279998779296875,-0.25787353515625,-0.006103515625,0.1007080078125,-147.15472778320313,-17.096637314198581,61.345643310546876
